val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,111.54219937324524
0,2133000,204000000,2133000000,1,112.89926075935364
0,2133000,204000000,2133000000,1,114.22451615333557
0,2133000,204000000,2133000000,1,115.50734329223633
0,2133000,204000000,2133000000,1,116.80660247802734
0,2133000,204000000,2133000000,1,118.23741126060486
0,2133000,204000000,2133000000,1,119.78832769393921
0,2133000,204000000,2133000000,1,121.08483028411865
0,2133000,204000000,2133000000,1,122.44073176383972
0,2133000,204000000,2133000000,1,123.77997493743896
0,2133000,204000000,2133000000,1,125.13209176063538
0,2133000,204000000,2133000000,1,126.4191083908081
0,2133000,204000000,2133000000,1,127.71943736076355
0,2133000,204000000,2133000000,1,129.102947473526
1,2133000,204000000,2133000000,1,130.4931628704071
2,2133000,204000000,2133000000,1,131.96486616134644
1,2133000,204000000,2133000000,1,133.37126398086548
1,2133000,204000000,2133000000,1,134.65870547294617
0,2133000,204000000,2133000000,1,135.96741771697998
0,2133000,204000000,2133000000,1,137.25037837028503
0,2133000,204000000,2133000000,1,138.6457953453064
0,2133000,204000000,2133000000,1,139.98637866973877
0,2133000,204000000,2133000000,1,141.44180607795715
5,2133000,204000000,2133000000,1,143.05446219444275
13,2133000,204000000,2133000000,1,144.8562526702881
12,2133000,204000000,2133000000,1,147.34486603736877
14,2133000,204000000,2133000000,1,149.32809257507324
15,2133000,204000000,2133000000,1,151.412264585495
15,2133000,204000000,2133000000,1,153.30597925186157
15,2133000,204000000,2133000000,1,155.51038312911987
15,2133000,204000000,2133000000,1,157.5203733444214
14,2133000,204000000,2133000000,1,159.680002450943
13,2133000,204000000,2133000000,1,162.2351016998291
16,2133000,204000000,2133000000,1,164.23196244239807
14,2133000,204000000,2133000000,1,166.48534440994263
13,2133000,204000000,2133000000,1,168.51379990577698
16,2133000,204000000,2133000000,1,170.62711668014526
16,2133000,204000000,2133000000,1,172.9889919757843
15,2133000,204000000,2133000000,1,175.0490448474884
14,2133000,204000000,2133000000,1,177.37392115592957
