epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,3799.843505859375,5.744876384735107
0,null,":",null,183.64707946777344,5.929671049118042
0,null,":",null,181.33155822753906,6.112138509750366
0,null,":",null,189.1604461669922,6.302367210388184
0,null,":",null,180.77413940429688,6.484220027923584
0,null,":",null,184.37376403808594,6.669679403305054
0,null,":",null,182.04725646972656,6.852790594100952
0,null,":",null,179.1848907470703,7.032999038696289
0,null,":",null,180.79624938964844,7.214829683303833
0,null,":",null,182.3536376953125,7.39825701713562
0,null,":",null,182.4303741455078,7.581762075424194
0,null,":",null,182.96946716308594,7.7657952308654785
0,null,":",null,181.453857421875,7.948435306549072
0,null,":",null,182.1082305908203,8.131641626358032
0,null,":",null,180.8817596435547,8.31358528137207
0,null,":",null,180.45510864257812,8.495109796524048
0,null,":",null,181.57472229003906,8.677747249603271
0,null,":",null,182.77638244628906,8.86154842376709
0,null,":",null,181.9699249267578,9.04457688331604
0,null,":",null,181.17059326171875,9.22679328918457
0,null,":",null,181.43472290039062,9.409296751022339
0,null,":",null,182.12355041503906,9.592469692230225
0,null,":",null,181.10464477539062,9.77461576461792
0,null,":",null,181.43341064453125,9.957119226455688
0,null,":",null,183.07594299316406,10.141274690628052
0,null,":",null,182.202880859375,10.46348762512207
0,null,":",null,181.12498474121094,10.645766496658325
0,null,":",null,182.24227905273438,10.82905888557434
0,null,":",null,182.54229736328125,11.01264762878418
0,null,":",null,182.40333557128906,11.196178674697876
0,null,":",null,182.00022888183594,11.379245519638062
0,null,":",null,181.3871612548828,11.561710357666016
0,null,":",null,182.93394470214844,11.745712995529175
0,null,":",null,181.27984619140625,11.928088426589966
0,null,":",null,181.1972198486328,12.11034893989563
0,null,":",null,183.2841339111328,12.294700622558594
0,null,":",null,182.989501953125,12.478759288787842
0,null,":",null,181.1375732421875,12.66096305847168
0,null,":",null,181.2842559814453,12.843302726745605
0,null,":",null,182.73712158203125,13.02709674835205
0,null,":",null,181.221923828125,13.20936632156372
0,null,":",null,182.62547302246094,13.393153190612793
0,null,":",null,181.47010803222656,13.575775623321533
0,null,":",null,182.9932098388672,13.759864330291748
0,null,":",null,182.1392059326172,13.94312334060669
0,null,":",null,181.2607421875,14.125436782836914
0,null,":",null,182.68130493164062,14.309220552444458
0,null,":",null,183.56700134277344,14.493853092193604
0,null,":",null,182.27293395996094,14.677191734313965
0,null,":",null,181.41282653808594,14.859670162200928
0,null,":",null,181.916259765625,15.042640447616577
0,null,":",null,181.91232299804688,15.2256019115448
0,null,":",null,180.9700469970703,15.549254894256592
0,null,":",null,183.187744140625,15.733628749847412
0,null,":",null,183.06130981445312,15.917756795883179
0,null,":",null,181.83351135253906,16.100634813308716
0,null,":",null,181.52557373046875,16.28320288658142
0,null,":",null,182.15257263183594,16.466459035873413
0,null,":",null,182.18975830078125,16.64971375465393
0,null,":",null,181.77378845214844,16.832565546035767
0,null,":",null,181.95555114746094,17.015573740005493
0,null,":",null,181.9566650390625,17.198578596115112
0,null,":",null,181.34559631347656,17.380975008010864
0,null,":",null,180.84681701660156,17.562877416610718
0,null,":",null,181.93597412109375,17.74589252471924
0,null,":",null,184.5980224609375,17.93157458305359
0,null,":",null,181.21145629882812,18.113855600357056
0,null,":",null,180.97955322265625,18.295929670333862
0,null,":",null,181.57948303222656,18.478589296340942
0,null,":",null,182.536865234375,18.66219687461853
0,null,":",null,181.8219451904297,18.845138549804688
0,null,":",null,184.11920166015625,19.03036594390869
0,null,":",null,182.43894958496094,19.213961601257324
0,null,":",null,183.17196655273438,19.39822769165039
