time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:18:27.732009,0 days 00:22:51.300000,OFF,pm_new,100,100,98,100,OFF,OFF,0,0,2448984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.531,40.281,41.281,41.281,7094,7194,17.839726209640503
2024-06-11 23:18:29.590754,0 days 00:22:53.160000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2450920,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.031,39.5,40.437,41.281,41.218,7093,7189,19.697041511535645
2024-06-11 23:18:31.384040,0 days 00:22:54.960000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2455616,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.625,40.25,41.281,41.312,7133,7182,21.49049472808838
2024-06-11 23:18:33.575234,0 days 00:22:57.150000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2455668,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.937,39.593,40.218,41.312,41.312,7133,7174,23.683549642562866
2024-06-11 23:18:35.504602,0 days 00:22:59.080000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2459808,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.312,39.406,40.25,41.156,41.156,7094,7164,25.61081600189209
2024-06-11 23:18:37.264380,0 days 00:23:00.840000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2460032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.906,39.468,40.156,41.25,41.281,7094,7159,27.370620012283325
2024-06-11 23:18:39.088004,0 days 00:23:02.660000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2460300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.281,39.5,40.125,41.281,41.281,7054,7156,29.195825576782227
2024-06-11 23:18:40.679628,0 days 00:23:04.250000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2460360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.281,40.281,41.093,41.093,7094,7153,30.785939693450928
2024-06-11 23:18:42.517712,0 days 00:23:06.090000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2465868,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.531,40.437,41.187,41.187,7054,7150,32.623982429504395
2024-06-11 23:18:44.502681,0 days 00:23:08.070000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2465312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.343,40.281,41.281,41.125,7133,7150,34.60884499549866
2024-06-11 23:18:46.590888,0 days 00:23:10.160000,OFF,pm_new,100,100,98,100,OFF,OFF,0,0,2466036,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.187,39.5,40.187,41.218,41.281,7133,7148,36.69712018966675
2024-06-11 23:18:48.157969,0 days 00:23:11.730000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2465132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.531,40.187,41.156,41.156,7054,7148,38.264241456985474
2024-06-11 23:18:50.140149,0 days 00:23:13.710000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2464736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.0,39.531,40.156,41.187,41.281,7054,7142,40.24773073196411
2024-06-11 23:18:52.085618,0 days 00:23:15.660000,OFF,pm_new,100,100,100,98,OFF,OFF,19,19,2466780,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.906,39.468,40.062,41.156,41.187,7253,7139,42.19186282157898
2024-06-11 23:18:53.918928,0 days 00:23:17.490000,OFF,pm_new,100,100,100,92,OFF,OFF,0,0,2519704,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.468,40.218,41.25,41.25,7251,7144,44.0252525806427
2024-06-11 23:18:55.950629,0 days 00:23:19.520000,OFF,pm_new,100,100,100,100,OFF,OFF,3,3,2591696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.906,39.375,40.093,41.125,41.125,7211,7149,46.05922484397888
2024-06-11 23:18:57.837400,0 days 00:23:21.410000,OFF,pm_new,100,100,100,100,OFF,OFF,19,19,2729340,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.375,40.25,41.125,41.156,7251,7158,47.94360399246216
2024-06-11 23:18:59.363138,0 days 00:23:22.940000,OFF,pm_new,100,92,100,100,OFF,OFF,5,5,2959604,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.343,40.25,41.093,41.062,7331,7164,49.470229148864746
2024-06-11 23:19:01.311201,0 days 00:23:24.880000,OFF,pm_new,33,100,56,66,OFF,OFF,0,0,2958488,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.968,39.406,40.125,41.156,41.156,6997,7163,51.417601585388184
2024-06-11 23:19:03.352129,0 days 00:23:26.920000,OFF,pm_new,59,90,62,71,OFF,OFF,0,0,2468064,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.468,40.156,41.125,41.125,6948,7155,53.460675954818726
2024-06-11 23:19:04.734945,0 days 00:23:28.310000,OFF,pm_new,48,33,59,70,OFF,OFF,0,0,2503180,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.968,39.406,40.031,41.093,41.093,6870,7148,54.841251373291016
2024-06-11 23:19:06.530910,0 days 00:23:30.100000,OFF,pm_new,98,98,100,100,OFF,OFF,0,0,2590320,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.937,39.312,40.093,41.125,41.125,7211,7146,56.63722467422485
2024-06-11 23:19:08.010276,0 days 00:23:31.580000,OFF,pm_new,32,90,75,60,OFF,OFF,0,0,2703944,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.343,40.031,41.093,41.093,7331,7154,58.11655831336975
2024-06-11 23:19:09.473785,0 days 00:23:33.040000,OFF,pm_new,32,37,81,53,OFF,OFF,0,0,2752264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.937,39.468,40.093,41.156,41.156,6829,7149,59.580042600631714
2024-06-11 23:19:11.006067,0 days 00:23:34.580000,OFF,pm_new,27,33,73,61,OFF,OFF,0,0,2797576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.093,39.343,40.187,41.031,41.093,6976,7144,61.11224937438965
2024-06-11 23:19:12.338987,0 days 00:23:35.910000,OFF,pm_new,18,65,64,50,OFF,OFF,0,0,2824928,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.343,40.0,41.031,41.031,6762,7139,62.44532299041748
2024-06-11 23:19:13.799280,0 days 00:23:37.370000,OFF,pm_new,8,23,56,57,OFF,OFF,0,0,2846440,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,39.25,40.156,41.093,41.093,6787,7130,63.907788038253784
2024-06-11 23:19:15.185003,0 days 00:23:38.760000,OFF,pm_new,21,18,50,48,OFF,OFF,0,0,2851660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.843,39.312,40.0,41.031,41.093,6750,7123,65.29122734069824
2024-06-11 23:19:16.576459,0 days 00:23:40.150000,OFF,pm_new,23,20,50,76,OFF,OFF,0,0,2883228,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.406,40.062,41.093,41.062,6829,7119,66.6827118396759
2024-06-11 23:19:17.982824,0 days 00:23:41.550000,OFF,pm_new,38,33,65,77,OFF,OFF,0,0,2913136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,39.218,40.156,41.031,41.031,6751,7113,68.08908677101135
2024-06-11 23:19:19.338189,0 days 00:23:42.910000,OFF,pm_new,29,27,84,58,OFF,OFF,5,5,2943652,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.781,39.343,40.0,41.031,41.0,6870,7109,69.44448208808899
2024-06-11 23:19:20.642331,0 days 00:23:44.210000,OFF,pm_new,25,66,56,62,OFF,OFF,0,0,3014620,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.218,40.187,41.0,41.031,6798,7105,70.74864053726196
2024-06-11 23:19:22.135489,0 days 00:23:45.710000,OFF,pm_new,21,23,75,67,OFF,OFF,0,0,3055512,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.281,40.25,41.031,40.968,6761,7100,72.24380493164062
2024-06-11 23:19:23.657810,0 days 00:23:47.230000,OFF,pm_new,30,30,67,63,OFF,OFF,0,0,3087036,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.406,40.0,40.968,40.968,6790,7094,73.76606106758118
2024-06-11 23:19:25.155366,0 days 00:23:48.730000,OFF,pm_new,28,23,88,63,OFF,OFF,0,0,3122892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.906,39.218,40.093,41.093,41.062,6790,7087,75.26156830787659
2024-06-11 23:19:26.562292,0 days 00:23:50.130000,OFF,pm_new,19,50,64,54,OFF,OFF,0,0,3171300,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.156,39.5,40.0,41.125,41.125,6841,7084,76.66854810714722
2024-06-11 23:19:27.908931,0 days 00:23:51.480000,OFF,pm_new,40,49,53,56,OFF,OFF,0,0,3222808,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.218,40.187,41.031,41.031,6760,7080,78.01518273353577
2024-06-11 23:19:29.382965,0 days 00:23:52.950000,OFF,pm_new,30,16,53,53,OFF,OFF,0,0,3270628,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,39.312,40.25,41.0,41.0,6761,7075,79.4912760257721
2024-06-11 23:19:30.806537,0 days 00:23:54.380000,OFF,pm_new,33,35,58,88,OFF,OFF,2,2,3312884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.281,40.093,41.0,41.0,6771,7070,80.91271448135376
2024-06-11 23:19:32.424056,0 days 00:23:56,OFF,pm_new,34,46,54,73,OFF,OFF,5,5,3398020,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.187,39.937,40.937,40.937,6841,7064,82.53037738800049
2024-06-11 23:19:33.824613,0 days 00:23:57.400000,OFF,pm_new,41,40,62,62,OFF,OFF,10,10,3471552,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.218,40.0,41.062,41.031,6907,7063,83.93090081214905
2024-06-11 23:19:35.181922,0 days 00:23:58.750000,OFF,pm_new,27,35,84,72,OFF,OFF,0,0,3553820,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.812,39.218,40.031,41.031,41.0,6661,7056,85.28812599182129
2024-06-11 23:19:36.539797,0 days 00:24:00.110000,OFF,pm_new,21,20,42,66,OFF,OFF,0,0,3569400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.187,40.093,40.968,40.968,6829,7055,86.64623641967773
2024-06-11 23:19:37.964492,0 days 00:24:01.540000,OFF,pm_new,19,13,66,76,OFF,OFF,0,0,3574696,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.031,39.218,40.062,40.937,40.937,6830,7051,88.07078576087952
2024-06-11 23:19:39.334218,0 days 00:24:02.910000,OFF,pm_new,20,15,69,59,OFF,OFF,0,0,3582544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.187,40.218,40.937,40.906,6712,7047,89.44045042991638
2024-06-11 23:19:40.672683,0 days 00:24:04.240000,OFF,pm_new,25,42,69,56,OFF,OFF,0,0,3591980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.218,40.125,40.875,40.937,6721,7044,90.77898621559143
2024-06-11 23:19:42.003043,0 days 00:24:05.570000,OFF,pm_new,11,30,55,66,OFF,OFF,0,0,3609428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.156,40.093,40.937,41.0,6751,7040,92.10929584503174
2024-06-11 23:19:43.376192,0 days 00:24:06.950000,OFF,pm_new,32,54,53,56,OFF,OFF,5,5,3630272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.156,40.031,40.937,40.937,6840,7037,93.48246264457703
2024-06-11 23:19:44.698629,0 days 00:24:08.270000,OFF,pm_new,15,18,61,48,OFF,OFF,0,0,3641684,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.062,40.062,40.875,40.875,6750,7034,94.8077085018158
2024-06-11 23:19:46.184886,0 days 00:24:09.760000,OFF,pm_new,36,19,57,71,OFF,OFF,0,0,3657920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.125,39.875,40.906,40.937,6750,7031,96.29330801963806
2024-06-11 23:19:47.654207,0 days 00:24:11.230000,OFF,pm_new,24,55,73,44,OFF,OFF,0,0,3698952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.125,40.156,40.906,40.906,6721,7027,97.76043462753296
2024-06-11 23:19:49.004752,0 days 00:24:12.580000,OFF,pm_new,19,45,63,60,OFF,OFF,0,0,3724904,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.093,40.0,40.937,41.0,6789,7025,99.11103415489197
2024-06-11 23:19:50.293898,0 days 00:24:13.860000,OFF,pm_new,24,50,44,58,OFF,OFF,0,0,3739024,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.187,39.968,40.906,40.906,6761,7022,100.40015506744385
2024-06-11 23:19:51.777855,0 days 00:24:15.350000,OFF,pm_new,12,23,58,72,OFF,OFF,0,0,3743208,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.718,39.343,39.937,41.031,41.031,6827,7019,101.88408970832825
2024-06-11 23:19:53.108741,0 days 00:24:16.680000,OFF,pm_new,22,19,68,71,OFF,OFF,0,0,3742980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.187,39.968,40.937,40.968,6790,7018,103.21710467338562
2024-06-11 23:19:54.574530,0 days 00:24:18.150000,OFF,pm_new,11,19,64,66,OFF,OFF,0,0,3755744,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.156,40.062,40.875,40.875,6721,7016,104.68079996109009
2024-06-11 23:19:55.902287,0 days 00:24:19.470000,OFF,pm_new,17,23,58,46,OFF,OFF,0,0,3759860,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.093,39.125,40.0,40.937,40.937,6827,7014,106.00876045227051
2024-06-11 23:19:57.163485,0 days 00:24:20.730000,OFF,pm_new,13,21,80,38,OFF,OFF,0,0,3761656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.281,39.968,40.968,41.0,6790,7011,107.26975989341736
2024-06-11 23:19:58.431913,0 days 00:24:22,OFF,pm_new,23,25,66,62,OFF,OFF,0,0,3764140,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.062,40.0,41.031,41.031,6751,7009,108.53821802139282
2024-06-11 23:19:59.864778,0 days 00:24:23.440000,OFF,pm_new,12,14,58,53,OFF,OFF,0,0,3767964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.25,40.0,41.0,41.031,6748,7007,109.97331023216248
2024-06-11 23:20:01.228138,0 days 00:24:24.800000,OFF,pm_new,16,12,49,50,OFF,OFF,2,2,3776752,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.843,39.125,40.0,41.0,40.906,6748,7005,111.33452820777893
2024-06-11 23:20:02.716616,0 days 00:24:26.290000,OFF,pm_new,34,33,69,54,OFF,OFF,0,0,3799300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.187,39.906,40.843,40.937,6840,7002,112.82288122177124
2024-06-11 23:20:04.086270,0 days 00:24:27.660000,OFF,pm_new,23,30,70,46,OFF,OFF,0,0,3802416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.125,39.937,40.968,40.968,6897,7000,114.19271850585938
2024-06-11 23:20:05.398404,0 days 00:24:28.970000,OFF,pm_new,21,40,64,49,OFF,OFF,0,0,3804388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,39.125,40.0,40.843,40.843,6751,6997,115.5046763420105
2024-06-11 23:20:06.757262,0 days 00:24:30.330000,OFF,pm_new,25,53,62,63,OFF,OFF,0,0,3820444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.125,40.062,40.906,40.906,6761,6995,116.86345338821411
2024-06-11 23:20:08.173524,0 days 00:24:31.740000,OFF,pm_new,16,40,49,60,OFF,OFF,0,0,3828304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.062,40.125,40.906,40.906,6719,6993,118.27975249290466
2024-06-11 23:20:09.515900,0 days 00:24:33.090000,OFF,pm_new,20,42,66,50,OFF,OFF,0,0,3847728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.125,39.968,40.906,41.031,6723,6991,119.6223611831665
2024-06-11 23:20:10.852106,0 days 00:24:34.420000,OFF,pm_new,26,46,54,65,OFF,OFF,0,0,3851888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,39.156,39.968,40.843,40.968,6801,6990,120.95844960212708
2024-06-11 23:20:12.214746,0 days 00:24:35.790000,OFF,pm_new,15,18,44,50,OFF,OFF,0,0,3869756,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.25,39.875,40.968,40.968,6719,6987,122.32326412200928
2024-06-11 23:20:13.630343,0 days 00:24:37.200000,OFF,pm_new,24,22,71,66,OFF,OFF,0,0,3883976,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.187,39.968,40.937,40.906,6721,6986,123.73659658432007
2024-06-11 23:20:14.993915,0 days 00:24:38.560000,OFF,pm_new,11,21,57,47,OFF,OFF,0,0,3937104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,39.093,40.0,41.031,40.843,6790,6985,125.1001341342926
2024-06-11 23:20:16.523374,0 days 00:24:40.100000,OFF,pm_new,20,20,64,48,OFF,OFF,0,0,3949888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,39.156,40.093,40.937,40.937,6830,6983,126.63201451301575
2024-06-11 23:20:17.984369,0 days 00:24:41.560000,OFF,pm_new,27,44,63,58,OFF,OFF,0,0,3986068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,39.25,39.937,40.937,40.937,6730,6981,128.09066319465637
2024-06-11 23:20:19.466357,0 days 00:24:43.040000,OFF,pm_new,11,10,46,61,OFF,OFF,0,0,3996324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.687,39.156,39.906,40.843,40.843,6750,6979,129.57264852523804
2024-06-11 23:20:20.882658,0 days 00:24:44.450000,OFF,pm_new,46,30,76,62,OFF,OFF,0,0,4078348,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.156,39.968,40.906,40.906,6772,6977,130.9888777732849
2024-06-11 23:20:22.197783,0 days 00:24:45.770000,OFF,pm_new,9,42,70,52,OFF,OFF,0,0,4084932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.062,40.0,40.937,40.937,6721,6976,132.30407905578613
2024-06-11 23:20:23.570860,0 days 00:24:47.140000,OFF,pm_new,25,21,64,73,OFF,OFF,0,0,4106036,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.062,39.968,40.875,40.875,6692,6974,133.67709231376648
2024-06-11 23:20:24.970217,0 days 00:24:48.540000,OFF,pm_new,18,32,50,64,OFF,OFF,0,0,4126788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.125,39.187,39.875,40.875,40.937,6750,6973,135.07646656036377
2024-06-11 23:20:26.293081,0 days 00:24:49.860000,OFF,pm_new,33,42,76,75,OFF,OFF,13,13,4208308,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.093,40.0,40.906,40.875,6731,6971,136.40151286125183
2024-06-11 23:20:27.721670,0 days 00:24:51.290000,OFF,pm_new,19,28,78,84,OFF,OFF,11,11,4263708,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.187,39.875,40.937,40.843,6782,6969,137.82790613174438
2024-06-11 23:20:29.084665,0 days 00:24:52.660000,OFF,pm_new,26,25,90,69,OFF,OFF,0,0,4291624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.156,40.093,40.937,40.937,6702,6968,139.1909339427948
2024-06-11 23:20:30.452021,0 days 00:24:54.020000,OFF,pm_new,14,14,61,51,OFF,OFF,0,0,4307020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,39.156,39.968,41.031,40.875,6750,6966,140.55831789970398
2024-06-11 23:20:31.915034,0 days 00:24:55.490000,OFF,pm_new,17,22,61,57,OFF,OFF,0,0,4340340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.156,39.937,40.968,40.968,6827,6966,142.0233404636383
2024-06-11 23:20:33.248574,0 days 00:24:56.820000,OFF,pm_new,18,10,54,54,OFF,OFF,0,0,4340440,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.656,39.125,40.062,40.906,40.906,6748,6965,143.3548719882965
2024-06-11 23:20:34.535523,0 days 00:24:58.110000,OFF,pm_new,15,42,58,45,OFF,OFF,0,0,4367404,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.218,39.937,40.875,40.937,6758,6964,144.64194178581238
2024-06-11 23:20:35.899012,0 days 00:24:59.470000,OFF,pm_new,15,48,56,60,OFF,OFF,0,0,4458916,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.125,40.031,41.031,40.812,6841,6963,146.00577974319458
2024-06-11 23:20:37.403737,0 days 00:25:00.980000,OFF,pm_new,19,77,62,56,OFF,OFF,0,0,5184808,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.843,39.25,39.906,40.968,40.906,7235,6965,147.5124180316925
2024-06-11 23:20:38.911465,0 days 00:25:02.480000,OFF,pm_new,38,21,67,57,OFF,OFF,0,0,5474728,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.156,40.0,40.906,40.968,6870,6967,149.01775741577148
2024-06-11 23:20:40.285302,0 days 00:25:03.860000,OFF,pm_new,21,13,52,67,OFF,OFF,0,0,5490632,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.25,39.906,40.906,40.937,6751,6966,150.39159178733826
2024-06-11 23:20:41.782600,0 days 00:25:05.350000,OFF,pm_new,31,42,86,76,OFF,OFF,0,0,5495520,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.093,39.968,40.843,40.937,6870,6965,151.88885927200317
2024-06-11 23:20:43.263924,0 days 00:25:06.840000,OFF,pm_new,19,49,48,56,OFF,OFF,0,0,5521144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.312,39.937,40.968,41.031,6800,6965,153.37211751937866
2024-06-11 23:20:44.819230,0 days 00:25:08.390000,OFF,pm_new,25,24,81,88,OFF,OFF,0,0,5539664,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.312,39.937,40.875,40.875,6740,6964,154.92866039276123
