time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:55:59.910842,0 days 00:31:26.430000,ON,pm_new,24,16,94,71,OFF,OFF,4,4,4106444,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.0,37.406,38.25,39.093,39.093,6597,6837,143.0686159133911
2024-06-10 15:56:01.155770,0 days 00:31:27.680000,ON,pm_new,21,36,44,55,OFF,OFF,0,0,4110560,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.656,38.218,37.468,38.218,39.093,39.093,6584,6836,144.31362509727478
2024-06-10 15:56:02.491844,0 days 00:31:29.020000,ON,pm_new,42,36,88,80,OFF,OFF,12,12,4139756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.937,37.375,38.156,38.968,38.968,6625,6833,145.64958119392395
2024-06-10 15:56:03.838591,0 days 00:31:30.360000,ON,pm_new,23,20,76,80,OFF,OFF,0,0,4171368,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.656,37.937,37.375,38.343,38.875,38.875,6654,6832,146.99641299247742
2024-06-10 15:56:05.205264,0 days 00:31:31.730000,ON,pm_new,25,24,60,72,OFF,OFF,0,0,4199992,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.031,37.343,38.343,39.031,39.031,6614,6831,148.3653485774994
2024-06-10 15:56:06.571718,0 days 00:31:33.100000,ON,pm_new,15,15,60,62,OFF,OFF,0,0,4229204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,37.843,37.5,38.25,39.031,39.031,6573,6829,149.7294511795044
2024-06-10 15:56:08.402606,0 days 00:31:34.930000,ON,pm_new,20,15,78,56,OFF,OFF,0,0,4245496,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.031,37.437,38.187,38.968,38.937,6681,6828,151.56036758422852
2024-06-10 15:56:09.857074,0 days 00:31:36.380000,ON,pm_new,24,35,74,41,OFF,OFF,0,0,4255108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.093,37.375,38.375,38.843,38.968,6573,6825,153.0170509815216
2024-06-10 15:56:11.273007,0 days 00:31:37.800000,ON,pm_new,14,18,48,55,OFF,OFF,0,0,4269524,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.875,37.468,38.156,39.0,39.0,6535,6824,154.43073987960815
2024-06-10 15:56:12.873041,0 days 00:31:39.400000,ON,pm_new,25,37,82,80,OFF,OFF,11,11,4339864,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,37.968,37.406,38.218,39.031,38.968,6730,6823,156.03083848953247
2024-06-10 15:56:14.221750,0 days 00:31:40.750000,ON,pm_new,36,40,58,82,OFF,OFF,0,0,4491420,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.937,37.406,38.218,38.937,38.937,6802,6821,157.38286638259888
2024-06-10 15:56:15.698558,0 days 00:31:42.220000,ON,pm_new,13,80,56,75,OFF,OFF,0,0,5111292,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.937,37.375,38.125,38.906,39.031,6931,6822,158.85634851455688
2024-06-10 15:56:17.004495,0 days 00:31:43.530000,ON,pm_new,17,36,55,64,OFF,OFF,0,0,5396604,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,38.125,37.593,38.25,39.062,39.062,6624,6823,160.1622292995453
2024-06-10 15:56:18.320724,0 days 00:31:44.840000,ON,pm_new,19,42,50,53,OFF,OFF,0,0,5414544,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,37.968,37.562,38.156,38.968,39.031,6612,6823,161.47847247123718
2024-06-10 15:56:19.698948,0 days 00:31:46.220000,ON,pm_new,13,15,66,64,OFF,OFF,0,0,5415024,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.0,37.406,38.156,39.0,38.968,6604,6820,162.85670852661133
2024-06-10 15:56:21.113138,0 days 00:31:47.640000,ON,pm_new,23,26,76,72,OFF,OFF,0,0,5428116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,37.968,37.281,38.125,39.093,39.093,6545,6819,164.2730770111084
2024-06-10 15:56:22.532311,0 days 00:31:49.060000,ON,pm_new,23,39,74,49,OFF,OFF,0,0,5444804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,37.906,37.531,38.156,38.968,38.968,6545,6817,165.6900930404663
2024-06-10 15:56:23.912350,0 days 00:31:50.440000,ON,pm_new,18,45,58,64,OFF,OFF,0,0,5495252,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.937,37.375,38.156,38.968,39.031,6693,6817,167.07019758224487
2024-06-10 15:56:25.425110,0 days 00:31:51.950000,ON,pm_new,25,48,56,47,OFF,OFF,0,0,5533556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.125,37.437,38.218,39.031,38.968,6664,6815,168.58510422706604
2024-06-10 15:56:27.223015,0 days 00:31:53.750000,ON,pm_new,84,80,86,94,OFF,OFF,99,99,5692904,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.406,37.5,38.25,39.218,39.218,11069,6845,170.38081645965576
2024-06-10 15:56:28.726921,0 days 00:31:55.250000,ON,pm_new,57,41,76,64,OFF,OFF,99,99,5684792,54,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.437,37.406,38.406,39.312,39.312,10871,6867,171.88727045059204
2024-06-10 15:56:30.297046,0 days 00:31:56.820000,ON,pm_new,38,58,61,79,OFF,OFF,99,99,5685340,62,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.593,37.687,38.375,39.343,39.343,10477,6904,173.45715475082397
2024-06-10 15:56:31.973881,0 days 00:31:58.500000,ON,pm_new,75,55,77,92,OFF,OFF,99,99,5695748,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.718,37.656,38.375,39.468,39.468,9923,6937,175.13175559043884
2024-06-10 15:56:33.373090,0 days 00:31:59.900000,ON,pm_new,33,57,67,80,OFF,OFF,0,0,5686848,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.593,37.687,38.343,39.437,39.437,9663,6970,176.53097009658813
2024-06-10 15:56:34.860748,0 days 00:32:01.390000,ON,pm_new,57,48,100,94,OFF,OFF,72,72,5687244,56,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.656,37.75,38.562,39.625,39.5,9491,7000,178.02097296714783
2024-06-10 15:56:36.630071,0 days 00:32:03.150000,ON,pm_new,58,56,92,75,OFF,OFF,8,8,5677872,64,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.906,37.812,38.562,39.625,39.625,10872,7033,179.7900993824005
2024-06-10 15:56:38.215615,0 days 00:32:04.740000,ON,pm_new,61,65,92,92,OFF,OFF,99,99,5687652,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,39.156,37.875,38.718,39.656,39.656,11188,7068,181.3743224143982
2024-06-10 15:56:39.691714,0 days 00:32:06.220000,ON,pm_new,30,90,69,67,OFF,OFF,14,14,5688100,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,37.906,38.687,39.75,39.75,10279,7096,182.84967517852783
2024-06-10 15:56:41.020678,0 days 00:32:07.540000,ON,pm_new,43,73,73,94,OFF,OFF,99,99,5699344,62,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,39.0,38.031,38.656,39.812,39.718,10991,7117,184.1785728931427
2024-06-10 15:56:42.608447,0 days 00:32:09.130000,ON,pm_new,43,41,86,80,OFF,OFF,99,99,5699472,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,39.125,38.062,38.781,39.875,39.781,10477,7156,185.7662034034729
2024-06-10 15:56:44.056734,0 days 00:32:10.580000,ON,pm_new,33,42,92,88,OFF,OFF,99,99,5690260,62,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,39.218,38.062,38.843,39.906,39.875,10951,7176,187.2146213054657
2024-06-10 15:56:45.585280,0 days 00:32:12.110000,ON,pm_new,63,62,90,100,OFF,OFF,99,99,5680892,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.437,38.156,38.875,39.937,39.937,11110,7210,188.74315094947815
2024-06-10 15:56:47.096239,0 days 00:32:13.620000,ON,pm_new,50,69,75,66,OFF,OFF,99,99,5690696,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.062,38.156,38.843,40.031,40.031,11070,7232,190.25414085388184
2024-06-10 15:56:48.895274,0 days 00:32:15.420000,ON,pm_new,66,33,98,90,OFF,OFF,99,99,5691392,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.218,38.125,39.0,40.093,40.062,11030,7271,192.05547428131104
2024-06-10 15:56:50.510680,0 days 00:32:17.040000,ON,pm_new,28,30,79,55,OFF,OFF,32,32,5691428,58,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.343,38.25,39.125,40.0,40.062,10120,7297,193.67106890678406
