epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,9359.9560546875,14.53973388671875
0,null,":",null,350.5474548339844,14.892366170883179
0,null,":",null,369.018310546875,15.264309883117676
0,null,":",null,376.334228515625,15.642421007156372
0,null,":",null,398.81878662109375,16.04451084136963
0,null,":",null,389.11865234375,16.43673014640808
0,null,":",null,392.439208984375,16.83113121986389
0,null,":",null,371.8807373046875,17.205607652664185
0,null,":",null,394.9788818359375,17.602301836013794
0,null,":",null,353.4573059082031,17.960370779037476
0,null,":",null,485.157470703125,18.502637147903442
0,null,":",null,372.96875,18.87744688987732
0,null,":",null,369.161865234375,19.24829864501953
0,null,":",null,426.272216796875,19.676236152648926
0,null,":",null,370.65069580078125,20.048578023910522
0,null,":",null,366.9002380371094,20.41718292236328
0,null,":",null,350.64154052734375,20.769602060317993
0,null,":",null,374.3349609375,21.14565682411194
0,null,":",null,370.3912658691406,21.517699241638184
0,null,":",null,363.28387451171875,21.882669687271118
0,null,":",null,381.213134765625,22.26557493209839
0,null,":",null,365.2740478515625,22.632561922073364
0,null,":",null,397.3511657714844,23.03161597251892
0,null,":",null,376.2587890625,23.51359987258911
0,null,":",null,377.032958984375,23.892420053482056
0,null,":",null,396.122802734375,24.290256023406982
0,null,":",null,371.874755859375,24.66375756263733
0,null,":",null,350.898193359375,25.024816274642944
0,null,":",null,397.810302734375,25.4295494556427
0,null,":",null,352.4463806152344,25.783645629882812
0,null,":",null,372.4479675292969,26.158336639404297
0,null,":",null,361.6683349609375,26.52198553085327
0,null,":",null,400.934814453125,26.92461061477661
0,null,":",null,373.2897644042969,27.30288529396057
0,null,":",null,351.2843933105469,27.656046390533447
0,null,":",null,393.15765380859375,28.05090308189392
0,null,":",null,442.478515625,28.513097763061523
0,null,":",null,389.1526794433594,28.90402913093567
0,null,":",null,350.1989440917969,29.255934238433838
0,null,":",null,426.0960388183594,29.683711767196655
0,null,":",null,375.6955261230469,30.061306715011597
0,null,":",null,351.946044921875,30.414949893951416
