time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:15:53.122195,0 days 00:51:19.650000,ON,pm_new,100,100,100,96,100,96,35,22,2950660,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.937,39.218,40.25,41.031,41.031,9749,9287,15.014251708984375
2024-06-10 16:15:54.290264,0 days 00:51:20.810000,ON,pm_new,25,43,37,36,86,45,0,0,3055540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.875,39.187,40.125,41.125,41.125,8356,9271,16.182275772094727
2024-06-10 16:15:55.671288,0 days 00:51:22.200000,ON,pm_new,20,9,20,65,16,56,0,0,2553272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.75,39.281,40.125,41.031,41.093,7843,9129,17.563337087631226
2024-06-10 16:15:56.972377,0 days 00:51:23.500000,ON,pm_new,19,31,20,13,32,33,0,0,2578344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.187,40.093,41.062,41.062,7528,9041,18.864421129226685
2024-06-10 16:15:58.194411,0 days 00:51:24.720000,ON,pm_new,66,94,84,78,43,74,0,0,2719932,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.031,39.218,40.0,41.0,41.031,8803,8968,20.08650279045105
2024-06-10 16:15:59.365961,0 days 00:51:25.890000,ON,pm_new,7,7,7,5,5,11,0,0,2788956,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.156,40.218,41.062,41.062,7487,8910,21.257978439331055
2024-06-10 16:16:00.525490,0 days 00:51:27.050000,ON,pm_new,13,15,11,11,7,11,0,0,2837584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.718,39.125,40.125,41.0,41.0,7252,8832,22.417527198791504
2024-06-10 16:16:01.675071,0 days 00:51:28.200000,ON,pm_new,7,4,18,3,9,5,0,0,2857384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.156,40.125,41.0,40.937,7291,8765,23.568191289901733
2024-06-10 16:16:02.828630,0 days 00:51:29.350000,ON,pm_new,14,8,40,15,13,11,0,0,2917836,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.812,39.156,40.125,40.937,40.937,7369,8670,24.72063398361206
2024-06-10 16:16:03.988807,0 days 00:51:30.510000,ON,pm_new,11,11,8,11,6,9,0,0,2919276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.187,40.156,41.062,41.062,7172,8608,25.880857467651367
2024-06-10 16:16:05.149438,0 days 00:51:31.670000,ON,pm_new,8,11,10,13,9,11,4,4,2978776,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.156,40.093,41.031,41.031,7409,8561,27.041449785232544
2024-06-10 16:16:06.303651,0 days 00:51:32.830000,ON,pm_new,13,15,13,9,11,9,0,0,3008252,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.718,39.312,40.062,41.0,41.0,7251,8512,28.195693254470825
2024-06-10 16:16:07.466181,0 days 00:51:33.990000,ON,pm_new,9,7,3,7,3,3,0,0,3044096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.187,40.125,40.906,40.875,7094,8447,29.358241081237793
2024-06-10 16:16:08.616415,0 days 00:51:35.140000,ON,pm_new,13,9,10,7,12,8,0,0,3045512,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.093,40.0,40.906,40.875,7291,8405,30.508424282073975
2024-06-10 16:16:09.769015,0 days 00:51:36.290000,ON,pm_new,9,6,7,9,5,4,0,0,3056552,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.125,40.125,41.031,41.031,7172,8365,31.661017179489136
2024-06-10 16:16:10.913795,0 days 00:51:37.440000,ON,pm_new,13,7,15,9,9,11,0,0,3105624,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.156,40.093,40.968,40.968,7409,8337,32.80582523345947
2024-06-10 16:16:12.078251,0 days 00:51:38.600000,ON,pm_new,16,11,46,16,13,11,0,0,3146736,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.125,40.156,40.812,40.812,7252,8287,33.97022724151611
2024-06-10 16:16:13.236448,0 days 00:51:39.760000,ON,pm_new,3,3,7,1,5,5,0,0,3167792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.031,40.156,41.0,41.0,7094,8256,35.12848424911499
2024-06-10 16:16:14.393041,0 days 00:51:40.920000,ON,pm_new,13,15,15,48,7,12,0,0,3186504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.093,40.062,40.843,40.937,7252,8228,36.28506946563721
2024-06-10 16:16:15.545299,0 days 00:51:42.070000,ON,pm_new,3,4,5,5,52,3,0,0,3240384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.031,40.125,40.937,40.937,7134,8201,37.43730425834656
2024-06-10 16:16:16.711604,0 days 00:51:43.240000,ON,pm_new,7,6,28,9,8,7,0,0,3345836,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.156,39.968,40.906,40.906,7291,8167,38.60361385345459
2024-06-10 16:16:17.856656,0 days 00:51:44.380000,ON,pm_new,10,36,16,14,11,10,0,0,3394136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.125,40.031,40.812,40.812,7252,8141,39.748668909072876
2024-06-10 16:16:19.003020,0 days 00:51:45.530000,ON,pm_new,9,3,5,5,58,6,0,0,3461904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,40.156,40.843,40.843,7253,8120,40.89510202407837
2024-06-10 16:16:20.167076,0 days 00:51:46.690000,ON,pm_new,13,38,52,13,13,13,14,14,3542456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.093,39.875,40.812,40.906,7292,8099,42.05970025062561
2024-06-10 16:16:21.325022,0 days 00:51:47.850000,ON,pm_new,16,4,7,16,15,11,0,0,3642148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.968,39.25,39.968,40.937,40.875,7172,8071,43.21700310707092
2024-06-10 16:16:22.474057,0 days 00:51:49,ON,pm_new,6,12,13,7,7,5,11,11,3659368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.593,39.218,39.937,40.75,40.781,7331,8052,44.36607360839844
2024-06-10 16:16:23.632947,0 days 00:51:50.160000,ON,pm_new,12,11,9,9,8,7,0,0,3660120,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.156,39.906,40.843,40.843,7133,8032,45.52498531341553
2024-06-10 16:16:24.782977,0 days 00:51:51.310000,ON,pm_new,4,9,9,6,7,7,0,0,3671288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.062,39.937,40.781,40.843,7291,8016,46.67501902580261
2024-06-10 16:16:25.933862,0 days 00:51:52.460000,ON,pm_new,7,13,11,6,11,13,0,0,3674232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.062,40.125,40.75,40.75,7172,8000,47.82591390609741
2024-06-10 16:16:27.094388,0 days 00:51:53.620000,ON,pm_new,9,5,7,35,7,5,0,0,3694160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.156,39.968,40.781,40.781,7055,7974,48.98646879196167
2024-06-10 16:16:28.245654,0 days 00:51:54.770000,ON,pm_new,13,11,4,8,13,46,0,0,3726024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.093,39.968,40.812,40.812,7369,7962,50.13766551017761
2024-06-10 16:16:29.399672,0 days 00:51:55.920000,ON,pm_new,13,7,9,14,6,38,0,0,3745100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.125,39.906,40.812,40.812,7212,7948,51.29168200492859
2024-06-10 16:16:30.548871,0 days 00:51:57.070000,ON,pm_new,6,13,7,17,16,35,0,0,3764500,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.093,39.906,40.812,40.812,7369,7937,52.440908908843994
2024-06-10 16:16:31.709303,0 days 00:51:58.230000,ON,pm_new,16,13,11,11,18,59,0,0,3793756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.25,40.0,40.875,40.875,7212,7915,53.60133123397827
2024-06-10 16:16:32.868307,0 days 00:51:59.390000,ON,pm_new,7,3,3,11,3,3,0,0,3813752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.187,40.0,40.812,40.812,7133,7903,54.76035284996033
2024-06-10 16:16:34.013576,0 days 00:52:00.540000,ON,pm_new,9,8,15,11,12,6,0,0,3816792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.187,39.968,40.812,40.812,7291,7891,55.9056134223938
2024-06-10 16:16:35.163168,0 days 00:52:01.690000,ON,pm_new,4,12,9,2,3,9,0,0,3772312,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.125,39.906,40.812,40.812,7172,7880,57.05533051490784
2024-06-10 16:16:36.327050,0 days 00:52:02.850000,ON,pm_new,6,18,45,5,5,9,0,0,3786648,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.031,40.062,40.937,40.875,7289,7866,58.21913027763367
2024-06-10 16:16:37.475047,0 days 00:52:04,ON,pm_new,14,7,10,4,16,10,0,0,3788656,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.25,40.031,40.843,40.937,7212,7855,59.367114305496216
2024-06-10 16:16:38.626150,0 days 00:52:05.150000,ON,pm_new,7,1,9,0,1,3,0,0,3791372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.093,39.968,40.968,40.968,7172,7845,60.518160343170166
2024-06-10 16:16:39.783929,0 days 00:52:06.310000,ON,pm_new,11,12,12,11,9,6,0,0,3791032,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.125,39.937,40.843,40.843,7212,7836,61.675965785980225
2024-06-10 16:16:40.941578,0 days 00:52:07.470000,ON,pm_new,11,16,9,11,6,9,0,0,3795476,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.031,39.937,40.906,40.875,7094,7820,62.83358860015869
2024-06-10 16:16:42.091212,0 days 00:52:08.620000,ON,pm_new,9,7,7,4,3,11,0,0,3813956,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.312,40.0,40.937,40.937,7291,7811,63.98324131965637
2024-06-10 16:16:43.250250,0 days 00:52:09.770000,ON,pm_new,11,13,11,10,11,9,0,0,3813904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.562,39.156,40.0,40.843,40.843,7172,7801,65.14230728149414
2024-06-10 16:16:44.401078,0 days 00:52:10.920000,ON,pm_new,7,7,9,2,5,9,0,0,3814148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.031,39.156,39.968,40.843,40.843,7253,7794,66.29310011863708
2024-06-10 16:16:45.558533,0 days 00:52:12.080000,ON,pm_new,13,12,11,26,11,9,0,0,3820160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.093,39.968,40.875,40.875,7330,7783,67.45053315162659
2024-06-10 16:16:46.717802,0 days 00:52:13.240000,ON,pm_new,6,11,7,36,9,9,0,0,3836100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.25,39.968,40.906,40.906,7094,7772,68.60988163948059
2024-06-10 16:16:47.869334,0 days 00:52:14.390000,ON,pm_new,13,9,13,36,9,9,0,0,3847608,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.218,39.937,40.843,40.843,7330,7766,69.7613627910614
2024-06-10 16:16:49.016560,0 days 00:52:15.540000,ON,pm_new,9,9,9,4,11,11,0,0,3852128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.187,39.906,40.812,40.812,7172,7758,70.90857911109924
2024-06-10 16:16:50.173185,0 days 00:52:16.700000,ON,pm_new,5,9,11,5,7,27,0,0,3928300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.187,40.0,40.875,40.843,7172,7749,72.06519222259521
2024-06-10 16:16:51.322528,0 days 00:52:17.850000,ON,pm_new,10,11,9,5,13,15,0,0,3932088,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.156,39.937,40.781,40.843,7252,7741,73.21456289291382
2024-06-10 16:16:52.486838,0 days 00:52:19.010000,ON,pm_new,5,11,15,7,5,2,0,0,3937776,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.25,39.937,40.875,40.875,7054,7733,74.37890410423279
2024-06-10 16:16:53.639423,0 days 00:52:20.160000,ON,pm_new,6,13,9,12,28,11,0,0,4010392,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.718,39.062,39.937,40.906,40.906,7330,7728,75.53147339820862
2024-06-10 16:16:54.800249,0 days 00:52:21.320000,ON,pm_new,13,15,14,18,9,10,0,0,4017972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.062,40.0,40.843,40.875,7291,7720,76.69268250465393
2024-06-10 16:16:55.959015,0 days 00:52:22.480000,ON,pm_new,4,5,1,13,3,4,0,0,4021940,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,39.0,40.0,40.843,40.843,7133,7713,77.85107731819153
2024-06-10 16:16:57.109172,0 days 00:52:23.630000,ON,pm_new,12,11,37,10,10,11,0,0,4031704,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,38.968,40.0,40.875,40.875,7172,7706,79.00120329856873
2024-06-10 16:16:58.257272,0 days 00:52:24.780000,ON,pm_new,7,9,34,3,1,5,0,0,4059600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.625,39.0,39.968,40.906,40.843,7133,7700,80.14930725097656
2024-06-10 16:16:59.418321,0 days 00:52:25.940000,ON,pm_new,15,10,6,32,20,9,0,0,4079532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,39.062,40.0,40.937,40.937,7252,7696,81.31040620803833
2024-06-10 16:17:00.567136,0 days 00:52:27.090000,ON,pm_new,13,11,28,11,35,13,0,0,4103156,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.125,39.906,40.843,40.843,7094,7686,82.45918583869934
2024-06-10 16:17:01.710476,0 days 00:52:28.230000,ON,pm_new,5,9,6,7,5,7,0,0,4134552,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,39.906,40.75,40.781,7252,7681,83.6024980545044
2024-06-10 16:17:02.864377,0 days 00:52:29.390000,ON,pm_new,10,61,13,7,15,9,0,0,4160712,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.062,39.843,40.843,40.843,7134,7675,84.75641942024231
2024-06-10 16:17:04.011798,0 days 00:52:30.540000,ON,pm_new,5,62,5,5,5,5,0,0,4173908,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.062,40.093,40.781,40.781,7174,7671,85.9038143157959
2024-06-10 16:17:05.168424,0 days 00:52:31.690000,ON,pm_new,16,38,4,10,37,13,0,0,4234516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.218,39.937,40.812,40.781,7369,7663,87.0604453086853
2024-06-10 16:17:06.323922,0 days 00:52:32.850000,ON,pm_new,4,49,7,9,9,9,0,0,4307048,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.062,39.843,40.812,40.812,7173,7658,88.21597456932068
2024-06-10 16:17:07.477619,0 days 00:52:34,ON,pm_new,15,30,32,10,9,11,0,0,4325308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.937,39.062,39.937,40.781,40.781,7330,7655,89.36964178085327
2024-06-10 16:17:08.629717,0 days 00:52:35.150000,ON,pm_new,8,15,2,11,7,9,0,0,4340272,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.875,40.812,40.812,7172,7649,90.52174377441406
2024-06-10 16:17:09.789450,0 days 00:52:36.310000,ON,pm_new,4,5,4,4,3,9,0,0,4357260,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.031,39.937,40.781,40.843,7094,7644,91.68146991729736
2024-06-10 16:17:10.936821,0 days 00:52:37.460000,ON,pm_new,11,15,11,13,15,9,0,0,4375676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.531,39.093,39.968,40.843,40.843,7330,7640,92.8288300037384
2024-06-10 16:17:12.093270,0 days 00:52:38.620000,ON,pm_new,9,5,6,5,7,11,0,0,4378640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.093,39.968,40.75,40.75,7055,7634,93.98528742790222
2024-06-10 16:17:13.244837,0 days 00:52:39.770000,ON,pm_new,8,13,10,13,21,10,0,0,4397872,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.156,39.843,40.843,40.812,7369,7631,95.13688969612122
2024-06-10 16:17:14.410132,0 days 00:52:40.930000,ON,pm_new,20,15,11,45,7,11,66,66,4953760,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.031,40.0,40.812,40.812,7843,7628,96.30210375785828
2024-06-10 16:17:15.575275,0 days 00:52:42.100000,ON,pm_new,18,5,3,5,86,5,0,0,5506212,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.031,39.937,40.843,40.812,7725,7630,97.46747779846191
2024-06-10 16:17:16.734917,0 days 00:52:43.260000,ON,pm_new,14,13,13,11,6,33,0,0,5507736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.031,39.906,40.718,40.718,7252,7628,98.62696075439453
2024-06-10 16:17:17.884103,0 days 00:52:44.410000,ON,pm_new,5,1,5,2,5,30,0,0,5524188,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.062,39.843,40.781,40.781,7055,7624,99.77611875534058
2024-06-10 16:17:19.052688,0 days 00:52:45.580000,ON,pm_new,9,13,10,7,5,11,0,0,5532508,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.062,39.875,40.718,40.812,7330,7619,100.9446952342987
2024-06-10 16:17:20.203921,0 days 00:52:46.730000,ON,pm_new,13,10,37,11,9,13,0,0,5541996,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.125,39.906,40.812,40.812,7173,7615,102.09593939781189
2024-06-10 16:17:21.351986,0 days 00:52:47.880000,ON,pm_new,8,39,7,5,9,5,0,0,5577388,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,39.031,39.812,40.812,40.75,7252,7613,103.24402117729187
2024-06-10 16:17:22.510204,0 days 00:52:49.030000,ON,pm_new,16,8,13,41,9,9,0,0,5616216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.843,40.75,40.687,7252,7609,104.40225195884705
2024-06-10 16:17:23.929503,0 days 00:52:50.450000,ON,pm_new,19,15,13,83,16,13,21,21,5779556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.0,39.875,40.875,40.75,8475,7611,105.82169365882874
2024-06-10 16:17:25.260228,0 days 00:52:51.780000,ON,pm_new,46,11,22,17,7,26,99,99,5807384,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.062,40.0,41.125,41.125,12058,7672,107.1522798538208
2024-06-10 16:17:26.423763,0 days 00:52:52.950000,ON,pm_new,40,31,20,25,18,14,99,99,5806648,22,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.593,39.218,40.0,41.156,41.156,12097,7714,108.31587815284729
2024-06-10 16:17:27.592785,0 days 00:52:54.120000,ON,pm_new,15,43,22,3,1,17,99,99,5809764,23,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.312,39.343,40.062,41.25,41.25,11940,7756,109.48484563827515
2024-06-10 16:17:28.755356,0 days 00:52:55.280000,ON,pm_new,18,57,28,40,15,12,99,99,5799748,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.375,40.062,41.25,41.25,12137,7796,110.64741063117981
2024-06-10 16:17:29.921037,0 days 00:52:56.440000,ON,pm_new,24,31,21,20,19,57,99,99,5799104,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.281,40.218,41.531,41.531,12178,7857,111.81307077407837
2024-06-10 16:17:31.089640,0 days 00:52:57.610000,ON,pm_new,26,11,55,11,20,9,32,32,5794912,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.531,39.437,40.281,41.531,41.5,12019,7896,112.98176217079163
2024-06-10 16:17:32.250986,0 days 00:52:58.770000,ON,pm_new,39,23,42,25,11,47,99,99,5794384,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.718,39.531,40.281,41.562,41.562,12257,7936,114.14317965507507
2024-06-10 16:17:33.561828,0 days 00:53:00.090000,ON,pm_new,40,34,42,15,23,16,99,99,5791800,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.531,40.218,41.531,41.5,12296,7994,115.45388579368591
2024-06-10 16:17:34.715206,0 days 00:53:01.240000,ON,pm_new,15,25,20,31,42,18,99,99,5795156,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.531,40.406,41.593,41.531,12375,8034,116.60725784301758
2024-06-10 16:17:35.877099,0 days 00:53:02.400000,ON,pm_new,46,26,15,18,11,20,99,99,5794216,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.625,39.531,40.437,41.531,41.531,12177,8071,117.76921820640564
2024-06-10 16:17:37.044053,0 days 00:53:03.570000,ON,pm_new,19,28,9,13,51,26,99,99,5795252,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.718,40.562,41.625,41.625,12217,8109,118.9361183643341
2024-06-10 16:17:38.204769,0 days 00:53:04.730000,ON,pm_new,61,14,17,36,24,26,99,99,5804664,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.718,39.812,40.531,41.781,41.781,12296,8162,120.09680199623108
2024-06-10 16:17:39.372413,0 days 00:53:05.900000,ON,pm_new,27,7,5,3,55,13,99,99,5804788,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.843,39.687,40.593,41.875,41.875,12019,8197,121.26454544067383
2024-06-10 16:17:40.540809,0 days 00:53:07.060000,ON,pm_new,60,20,11,17,25,8,99,99,5805064,25,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.687,39.781,40.531,41.75,41.75,12097,8230,122.43294429779053
