time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:13:08.197241,0 days 00:45:05.800000,ON,pm_new,21,15,75,96,OFF,OFF,0,0,3277520,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.562,40.468,41.281,41.281,6298,6987,73.41491937637329
2024-06-10 15:13:09.581922,0 days 00:45:07.190000,ON,pm_new,21,29,71,70,OFF,OFF,0,0,3287020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.531,40.437,41.343,41.343,6506,6976,74.8003933429718
2024-06-10 15:13:10.809088,0 days 00:45:08.420000,ON,pm_new,21,86,60,64,OFF,OFF,0,0,3367728,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.906,39.562,40.406,41.218,41.218,6447,6969,76.02681732177734
2024-06-10 15:13:12.284028,0 days 00:45:09.890000,ON,pm_new,26,33,71,80,OFF,OFF,0,0,3490140,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.156,39.562,40.406,41.406,41.406,6585,6960,77.50391221046448
2024-06-10 15:13:13.611700,0 days 00:45:11.220000,ON,pm_new,15,90,57,58,OFF,OFF,0,0,3520876,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.531,40.468,41.218,41.281,6367,6953,78.82939553260803
2024-06-10 15:13:15.002092,0 days 00:45:12.610000,ON,pm_new,13,16,54,70,OFF,OFF,0,0,3522624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.281,39.468,40.5,41.281,41.281,6368,6944,80.22198486328125
2024-06-10 15:13:16.360012,0 days 00:45:13.970000,ON,pm_new,13,20,64,71,OFF,OFF,0,0,3525536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.531,40.531,41.25,41.25,6406,6938,81.57776927947998
2024-06-10 15:13:17.722670,0 days 00:45:15.330000,ON,pm_new,14,16,54,54,OFF,OFF,4,4,3543488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.531,40.5,41.281,41.281,6515,6931,82.9403944015503
2024-06-10 15:13:19.156728,0 days 00:45:16.760000,ON,pm_new,16,29,56,53,OFF,OFF,0,0,3558284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.562,40.375,41.343,41.343,6405,6923,84.37649011611938
2024-06-10 15:13:20.651553,0 days 00:45:18.260000,ON,pm_new,17,34,55,65,OFF,OFF,0,0,3579940,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.5,40.468,41.281,41.281,6407,6915,85.86926102638245
2024-06-10 15:13:22.284951,0 days 00:45:19.890000,ON,pm_new,20,15,59,65,OFF,OFF,0,0,3595332,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.468,40.312,41.218,41.343,6515,6907,87.5046899318695
2024-06-10 15:13:23.763001,0 days 00:45:21.370000,ON,pm_new,9,9,50,54,OFF,OFF,0,0,3621236,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.5,40.437,41.281,41.25,6338,6899,88.9806866645813
2024-06-10 15:13:25.081497,0 days 00:45:22.690000,ON,pm_new,20,39,60,66,OFF,OFF,21,21,3639940,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.312,39.437,40.375,41.312,41.312,6406,6894,90.30169987678528
2024-06-10 15:13:26.432271,0 days 00:45:24.040000,ON,pm_new,15,9,54,46,OFF,OFF,0,0,3661804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.25,39.593,40.281,41.406,41.406,6299,6887,91.65000557899475
2024-06-10 15:13:27.867549,0 days 00:45:25.470000,ON,pm_new,18,18,79,62,OFF,OFF,0,0,3686128,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.5,40.25,41.25,41.25,6535,6880,93.08518362045288
2024-06-10 15:13:29.171172,0 days 00:45:26.780000,ON,pm_new,15,15,51,41,OFF,OFF,0,0,3689508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.656,40.375,41.125,41.125,6397,6875,94.38887667655945
2024-06-10 15:13:30.570546,0 days 00:45:28.180000,ON,pm_new,13,22,47,62,OFF,OFF,0,0,3689612,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.468,40.406,41.218,41.25,6398,6870,95.79063630104065
2024-06-10 15:13:32.048150,0 days 00:45:29.660000,ON,pm_new,47,28,68,66,OFF,OFF,0,0,3702972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.468,40.562,41.25,41.25,6545,6864,97.26585507392883
2024-06-10 15:13:33.336579,0 days 00:45:30.940000,ON,pm_new,12,13,53,50,OFF,OFF,0,0,3705728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.906,39.406,40.25,41.218,41.218,6368,6859,98.55425453186035
2024-06-10 15:13:34.735752,0 days 00:45:32.340000,ON,pm_new,13,16,51,51,OFF,OFF,4,4,3706560,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.937,39.593,40.281,41.343,41.156,6407,6853,99.95572257041931
2024-06-10 15:13:36.200628,0 days 00:45:33.810000,ON,pm_new,11,17,61,50,OFF,OFF,0,0,3711080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.437,40.218,41.25,41.218,6398,6848,101.42038416862488
2024-06-10 15:13:37.712290,0 days 00:45:35.320000,ON,pm_new,19,11,52,69,OFF,OFF,0,0,3713384,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.437,40.437,41.187,41.187,6475,6843,102.92993307113647
2024-06-10 15:13:39.006450,0 days 00:45:36.610000,ON,pm_new,11,15,26,53,OFF,OFF,0,0,3718476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.531,40.218,41.218,41.218,6407,6839,104.22414040565491
2024-06-10 15:13:40.303528,0 days 00:45:37.910000,ON,pm_new,14,18,46,64,OFF,OFF,0,0,3719232,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.593,40.343,41.187,41.125,6407,6835,105.52121829986572
2024-06-10 15:13:41.682126,0 days 00:45:39.290000,ON,pm_new,14,19,63,40,OFF,OFF,0,0,3795464,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.437,40.25,41.25,41.25,6544,6832,106.90223383903503
2024-06-10 15:13:43.103153,0 days 00:45:40.710000,ON,pm_new,8,13,52,50,OFF,OFF,0,0,3801176,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.562,40.312,41.312,41.312,6407,6827,108.32327771186829
2024-06-10 15:13:44.679537,0 days 00:45:42.290000,ON,pm_new,21,43,53,54,OFF,OFF,0,0,3802180,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.906,39.406,40.218,41.156,41.218,6368,6822,109.89962601661682
2024-06-10 15:13:46.156664,0 days 00:45:43.760000,ON,pm_new,13,36,56,60,OFF,OFF,0,0,3808288,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.875,39.375,40.312,41.187,41.218,6368,6816,111.37436270713806
2024-06-10 15:13:47.446021,0 days 00:45:45.050000,ON,pm_new,18,59,62,60,OFF,OFF,0,0,3812008,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.312,39.468,40.187,41.187,41.187,6404,6813,112.66370177268982
2024-06-10 15:13:48.895864,0 days 00:45:46.500000,ON,pm_new,15,42,61,58,OFF,OFF,0,0,3829532,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.593,40.25,41.218,41.218,6367,6809,114.11599802970886
2024-06-10 15:13:50.181229,0 days 00:45:47.790000,ON,pm_new,16,16,59,70,OFF,OFF,0,0,3838936,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.468,40.5,41.156,41.156,6367,6805,115.39899325370789
2024-06-10 15:13:51.671651,0 days 00:45:49.280000,ON,pm_new,16,19,71,62,OFF,OFF,0,0,3868632,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.812,39.531,40.281,41.343,41.25,6513,6801,116.89161896705627
2024-06-10 15:13:53.146352,0 days 00:45:50.750000,ON,pm_new,13,18,56,50,OFF,OFF,0,0,3884272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.343,40.375,41.218,41.187,6407,6798,118.36654615402222
2024-06-10 15:13:54.623863,0 days 00:45:52.230000,ON,pm_new,17,11,89,71,OFF,OFF,0,0,3899836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.437,40.468,41.125,41.125,6367,6794,119.84163093566895
2024-06-10 15:13:56.001534,0 days 00:45:53.610000,ON,pm_new,28,21,62,58,OFF,OFF,0,0,3968360,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.968,39.531,40.406,41.281,41.25,6553,6791,121.21920442581177
2024-06-10 15:13:57.412770,0 days 00:45:55.020000,ON,pm_new,15,17,60,62,OFF,OFF,0,0,3982292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.437,40.437,41.218,41.218,6515,6787,122.63265800476074
2024-06-10 15:13:58.882147,0 days 00:45:56.490000,ON,pm_new,21,14,54,62,OFF,OFF,0,0,4009176,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.562,40.281,41.312,41.312,6437,6783,124.09978485107422
2024-06-10 15:14:00.285584,0 days 00:45:57.890000,ON,pm_new,4,13,56,53,OFF,OFF,0,0,4032260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.437,40.468,41.25,41.25,6368,6780,125.50566959381104
2024-06-10 15:14:01.677964,0 days 00:45:59.280000,ON,pm_new,20,32,72,45,OFF,OFF,0,0,4118696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.593,40.375,41.375,41.281,6375,6776,126.89570879936218
2024-06-10 15:14:03.031192,0 days 00:46:00.640000,ON,pm_new,46,43,74,58,OFF,OFF,0,0,4140132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.5,40.25,41.25,41.281,6437,6773,128.25123810768127
2024-06-10 15:14:04.545530,0 days 00:46:02.150000,ON,pm_new,22,49,65,83,OFF,OFF,0,0,4209500,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.593,40.343,41.343,41.343,6546,6769,129.76330423355103
2024-06-10 15:14:05.955861,0 days 00:46:03.560000,ON,pm_new,14,19,62,59,OFF,OFF,0,0,4254808,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.406,40.406,41.25,41.25,6477,6767,131.17598915100098
2024-06-10 15:14:07.415955,0 days 00:46:05.020000,ON,pm_new,20,15,46,62,OFF,OFF,0,0,4269668,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.5,40.406,41.218,41.218,6437,6765,132.63392877578735
2024-06-10 15:14:08.745998,0 days 00:46:06.350000,ON,pm_new,7,20,43,66,OFF,OFF,0,0,4274580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.937,39.5,40.281,41.218,41.218,6405,6762,133.9661762714386
2024-06-10 15:14:10.139488,0 days 00:46:07.750000,ON,pm_new,10,18,64,69,OFF,OFF,0,0,4307284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.156,39.531,40.25,41.281,41.25,6437,6759,135.35964632034302
2024-06-10 15:14:11.628086,0 days 00:46:09.230000,ON,pm_new,39,19,48,47,OFF,OFF,0,0,4313316,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.906,39.437,40.406,41.156,41.156,6368,6756,136.84595394134521
2024-06-10 15:14:12.898907,0 days 00:46:10.510000,ON,pm_new,30,29,88,64,OFF,OFF,0,0,4520816,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.531,40.437,41.281,41.281,6487,6753,138.11653566360474
2024-06-10 15:14:14.370869,0 days 00:46:11.980000,ON,pm_new,15,18,78,80,OFF,OFF,0,0,4615148,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.437,39.5,40.406,41.406,41.406,6527,6751,139.5910336971283
2024-06-10 15:14:15.644886,0 days 00:46:13.250000,ON,pm_new,32,80,78,61,OFF,OFF,0,0,5422924,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.093,39.562,40.312,41.375,41.375,7030,6753,140.86266160011292
2024-06-10 15:14:17.079037,0 days 00:46:14.690000,ON,pm_new,16,35,66,66,OFF,OFF,0,0,5426096,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.937,39.531,40.5,41.25,41.25,6486,6751,142.29674768447876
2024-06-10 15:14:18.412628,0 days 00:46:16.020000,ON,pm_new,10,18,61,63,OFF,OFF,0,0,5442000,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.531,40.343,41.375,41.375,6506,6749,143.63032698631287
2024-06-10 15:14:19.746141,0 days 00:46:17.350000,ON,pm_new,20,17,78,33,OFF,OFF,0,0,5446876,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.156,39.656,40.375,41.375,41.343,6444,6746,144.9638111591339
2024-06-10 15:14:21.132613,0 days 00:46:18.740000,ON,pm_new,7,6,56,42,OFF,OFF,0,0,5456288,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.156,39.531,40.343,41.25,41.25,6407,6745,146.35036659240723
2024-06-10 15:14:22.384388,0 days 00:46:19.990000,ON,pm_new,18,24,64,59,OFF,OFF,18,18,5476320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.531,40.5,41.156,41.156,6407,6742,147.6021385192871
2024-06-10 15:14:23.793032,0 days 00:46:21.400000,ON,pm_new,15,27,74,57,OFF,OFF,0,0,5528088,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.156,39.531,40.281,41.343,41.343,6515,6739,149.01302313804626
2024-06-10 15:14:25.343153,0 days 00:46:22.950000,ON,pm_new,43,24,75,73,OFF,OFF,0,0,5559944,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.531,40.343,41.25,41.218,6517,6736,150.56096005439758
