epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5992.4619140625,9.06946587562561
0,null,":",null,220.4373779296875,9.291229486465454
0,null,":",null,231.09017944335938,9.52356767654419
0,null,":",null,237.69183349609375,9.762546062469482
0,null,":",null,253.6979522705078,10.067387104034424
0,null,":",null,270.7372741699219,10.343192100524902
0,null,":",null,235.7758026123047,10.58248496055603
0,null,":",null,260.81085205078125,10.844578504562378
0,null,":",null,223.3461151123047,11.06920838356018
0,null,":",null,232.9021759033203,11.303445100784302
0,null,":",null,228.09068298339844,11.532797574996948
0,null,":",null,224.12979125976562,11.758148670196533
0,null,":",null,226.70159912109375,11.986066818237305
0,null,":",null,237.0030059814453,12.224755764007568
0,null,":",null,237.70208740234375,12.46370530128479
0,null,":",null,215.01596069335938,12.679953813552856
0,null,":",null,229.82444763183594,12.911554098129272
0,null,":",null,234.75762939453125,13.1478431224823
0,null,":",null,221.03302001953125,13.370610475540161
0,null,":",null,220.71961975097656,13.592882633209229
0,null,":",null,247.77194213867188,13.841903686523438
0,null,":",null,230.07728576660156,14.073771476745605
0,null,":",null,237.8106231689453,14.313158750534058
0,null,":",null,226.10400390625,14.540520668029785
0,null,":",null,214.64703369140625,14.756403923034668
0,null,":",null,246.8653106689453,15.141315937042236
0,null,":",null,232.96853637695312,15.37886095046997
0,null,":",null,228.4475555419922,15.60855484008789
0,null,":",null,216.53109741210938,15.826366424560547
0,null,":",null,224.121337890625,16.051719188690186
0,null,":",null,225.601318359375,16.279417991638184
0,null,":",null,233.1012725830078,16.514590740203857
0,null,":",null,232.9614715576172,16.748892307281494
0,null,":",null,222.9732208251953,16.973141193389893
0,null,":",null,229.25990295410156,17.20413613319397
0,null,":",null,218.17971801757812,17.423745155334473
0,null,":",null,219.99224853515625,17.64568305015564
0,null,":",null,238.04197692871094,17.885684728622437
0,null,":",null,278.1427001953125,18.165482997894287
0,null,":",null,217.15411376953125,18.383864164352417
0,null,":",null,232.09158325195312,18.61726999282837
0,null,":",null,231.7742462158203,18.850597620010376
0,null,":",null,220.67298889160156,19.07303023338318
0,null,":",null,246.15052795410156,19.3204243183136
0,null,":",null,235.1300811767578,19.55679225921631
0,null,":",null,225.60365295410156,19.783644199371338
0,null,":",null,239.08998107910156,20.208473443984985
0,null,":",null,234.72735595703125,20.444586992263794
0,null,":",null,248.37974548339844,20.694259643554688
0,null,":",null,225.91046142578125,20.92140245437622
0,null,":",null,222.12413024902344,21.144775390625
0,null,":",null,241.82553100585938,21.387847661972046
0,null,":",null,240.41119384765625,21.630258560180664
0,null,":",null,217.9484405517578,21.849498510360718
0,null,":",null,220.35606384277344,22.071184396743774
0,null,":",null,231.6887664794922,22.304105520248413
0,null,":",null,214.75228881835938,22.52011489868164
