epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,4116.19873046875,6.2419679164886475
0,null,":",null,213.76165771484375,6.456980228424072
0,null,":",null,216.3341827392578,6.674471616744995
0,null,":",null,212.11961364746094,6.8877341747283936
0,null,":",null,216.42752075195312,7.108497619628906
0,null,":",null,215.49781799316406,7.3284971714019775
0,null,":",null,215.69314575195312,7.548437595367432
0,null,":",null,211.16812133789062,7.760756492614746
0,null,":",null,213.68893432617188,7.9755518436431885
0,null,":",null,213.3580780029297,8.190160989761353
0,null,":",null,213.9917449951172,8.40854549407959
0,null,":",null,214.12074279785156,8.623883962631226
0,null,":",null,213.82275390625,8.838884830474854
0,null,":",null,213.5083770751953,9.05354619026184
0,null,":",null,214.9167022705078,9.269648551940918
0,null,":",null,214.64930725097656,9.488524675369263
0,null,":",null,212.90988159179688,9.702625751495361
0,null,":",null,213.4982147216797,9.91733431816101
0,null,":",null,215.90460205078125,10.134403467178345
0,null,":",null,213.4490203857422,10.349012851715088
0,null,":",null,213.24490356445312,10.56340217590332
0,null,":",null,213.5747833251953,10.778137445449829
0,null,":",null,213.12742614746094,10.992400884628296
0,null,":",null,215.86175537109375,11.21794581413269
0,null,":",null,213.05174255371094,11.432187795639038
0,null,":",null,214.0957489013672,11.647427320480347
0,null,":",null,216.8828125,11.868590593338013
0,null,":",null,219.5902099609375,12.089333772659302
0,null,":",null,215.39920043945312,12.305904388427734
0,null,":",null,213.3000030517578,12.520331382751465
0,null,":",null,213.6775360107422,12.735177755355835
0,null,":",null,214.4574737548828,12.9507896900177
0,null,":",null,213.2691192626953,13.165178060531616
0,null,":",null,214.30435180664062,13.380645990371704
0,null,":",null,213.89849853515625,13.595685720443726
0,null,":",null,213.32870483398438,13.810168981552124
0,null,":",null,213.17904663085938,14.024502038955688
0,null,":",null,213.6787872314453,14.239392042160034
0,null,":",null,214.46102905273438,14.455013036727905
0,null,":",null,213.5150146484375,14.669695377349854
0,null,":",null,213.36419677734375,14.88423776626587
0,null,":",null,213.9119415283203,15.099318742752075
0,null,":",null,213.60435485839844,15.314080476760864
0,null,":",null,213.89117431640625,15.529134273529053
0,null,":",null,215.34701538085938,15.748725414276123
0,null,":",null,213.61474609375,15.963470935821533
0,null,":",null,213.4541778564453,16.218868255615234
0,null,":",null,214.4218292236328,16.434605598449707
0,null,":",null,213.85891723632812,16.649807453155518
0,null,":",null,213.337890625,16.86430048942566
0,null,":",null,213.39852905273438,17.07884907722473
0,null,":",null,213.98777770996094,17.294032335281372
0,null,":",null,213.80076599121094,17.508973121643066
0,null,":",null,215.66543579101562,17.72885251045227
0,null,":",null,215.22300720214844,17.945221662521362
0,null,":",null,213.8633270263672,18.16022229194641
0,null,":",null,213.7261505126953,18.375125408172607
0,null,":",null,214.58441162109375,18.590874671936035
0,null,":",null,213.39642333984375,18.80539894104004
0,null,":",null,214.3441619873047,19.02095365524292
0,null,":",null,214.46949768066406,19.236563444137573
0,null,":",null,213.2797393798828,19.45099115371704
0,null,":",null,213.76112365722656,19.66590976715088
0,null,":",null,213.9122314453125,19.880961894989014
0,null,":",null,214.4457244873047,20.0965518951416
0,null,":",null,213.98121643066406,20.31166696548462
0,null,":",null,213.51321411132812,20.52634310722351
0,null,":",null,214.64527893066406,20.742130517959595
