epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,15832.0498046875,21.802289724349976
0,null,":",null,261.937255859375,22.065773725509644
0,null,":",null,213.642333984375,22.280691146850586
0,null,":",null,220.13148498535156,22.502110719680786
0,null,":",null,226.9250946044922,22.730314016342163
0,null,":",null,254.01528930664062,22.98562240600586
0,null,":",null,223.67050170898438,23.210556030273438
0,null,":",null,352.3916015625,23.56422519683838
0,null,":",null,313.41595458984375,23.88137650489807
0,null,":",null,320.90985107421875,24.204684734344482
0,null,":",null,266.0622253417969,24.47235631942749
0,null,":",null,244.68019104003906,24.718358993530273
0,null,":",null,386.3798522949219,25.105994701385498
0,null,":",null,327.2145690917969,25.436972618103027
0,null,":",null,219.3778839111328,25.66089963912964
0,null,":",null,219.62979125976562,25.88176989555359
0,null,":",null,239.4036407470703,26.124921083450317
0,null,":",null,314.401123046875,26.441760540008545
0,null,":",null,218.91775512695312,26.66247868537903
0,null,":",null,338.7622375488281,27.00514841079712
0,null,":",null,242.216064453125,27.249720096588135
0,null,":",null,254.94796752929688,27.50598382949829
0,null,":",null,337.27392578125,27.84511375427246
0,null,":",null,214.80528259277344,28.06337571144104
0,null,":",null,318.32318115234375,28.416853427886963
0,null,":",null,219.6331787109375,28.641229391098022
0,null,":",null,224.32601928710938,28.866822242736816
0,null,":",null,216.28192138671875,29.08459782600403
0,null,":",null,216.92105102539062,29.30284571647644
0,null,":",null,305.45489501953125,29.609615802764893
0,null,":",null,215.54861450195312,29.82648491859436
0,null,":",null,237.93472290039062,30.06569218635559
0,null,":",null,239.3495635986328,30.30637836456299
0,null,":",null,297.8198547363281,30.60550570487976
0,null,":",null,340.209716796875,30.946985721588135
0,null,":",null,213.56687927246094,31.16193389892578
0,null,":",null,227.39321899414062,31.390625
0,null,":",null,258.4127502441406,31.652682542800903
0,null,":",null,324.74920654296875,31.98374581336975
0,null,":",null,336.4593505859375,32.324676752090454
