epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,2372.3310546875,34.317054271698
0,1,null,40.68870544433594,34.73964190483093
0,2,null,89.38214111328125,35.37111449241638
0,3,null,129.78598022460938,35.93628406524658
0,4,null,118.47030639648438,36.475377321243286
0,5,null,152.12037658691406,37.14395833015442
0,6,null,111.97331237792969,37.769696950912476
0,7,null,126.4249267578125,38.38461232185364
0,8,null,219.7216033935547,39.149991512298584
0,9,null,98.03359985351562,39.65350079536438
0,10,null,77.63299560546875,40.13766360282898
0,11,null,48.319454193115234,40.71377515792847
0,12,null,62.591712951660156,41.234593629837036
0,13,null,88.35737609863281,41.835647106170654
0,14,null,158.02581787109375,42.37891173362732
0,15,null,50.78899383544922,42.80954957008362
0,16,null,89.14265441894531,43.30226254463196
0,17,null,72.5495376586914,43.972426414489746
0,18,null,68.65670776367188,44.42373847961426
0,19,null,69.22930908203125,44.88058614730835
0,20,null,108.87801361083984,45.39848041534424
0,21,null,70.93305969238281,46.07158875465393
0,22,null,193.12521362304688,46.72679924964905
0,23,null,64.06159973144531,47.17106056213379
0,24,null,50.717281341552734,47.62196731567383
0,25,null,133.43299865722656,48.27665162086487
0,26,null,78.43334197998047,48.7365779876709
0,27,null,138.42124938964844,49.28173089027405
0,28,null,109.31161499023438,49.84046292304993
0,29,null,123.38745880126953,50.40884852409363
0,30,null,130.64764404296875,51.11666297912598
0,31,null,160.99513244628906,51.84406495094299
0,32,null,124.90054321289062,52.41589140892029
0,33,null,103.0432357788086,52.90993571281433
0,34,null,100.73625946044922,53.59405589103699
0,35,null,107.44921875,54.10453176498413
0,36,null,55.956417083740234,54.54559850692749
0,37,null,96.36946868896484,55.03083300590515
0,38,null,108.27168273925781,55.530917167663574
0,39,null,101.63017272949219,56.156739950180054
