epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,4846.87060546875,7.229100942611694
0,null,":",null,348.901123046875,7.579522132873535
0,null,":",null,348.76055908203125,7.929697036743164
0,null,":",null,343.1529846191406,8.274241924285889
0,null,":",null,346.2538757324219,8.625160932540894
0,null,":",null,342.2848205566406,8.968837022781372
0,null,":",null,346.3475646972656,9.316582679748535
0,null,":",null,342.815185546875,9.660780906677246
0,null,":",null,344.4326171875,10.006633520126343
0,null,":",null,345.3896179199219,10.353405237197876
0,null,":",null,345.0704040527344,10.699923038482666
0,null,":",null,348.3360595703125,11.049660921096802
0,null,":",null,343.9956359863281,11.395073175430298
0,null,":",null,345.3981628417969,11.741872549057007
0,null,":",null,344.40130615234375,12.087766170501709
0,null,":",null,345.57794189453125,12.434755563735962
0,null,":",null,344.53125,12.780710697174072
0,null,":",null,344.8963928222656,13.12699031829834
0,null,":",null,345.2043762207031,13.473617792129517
0,null,":",null,346.2114562988281,13.98007321357727
0,null,":",null,344.4910888671875,14.326341390609741
0,null,":",null,345.49395751953125,14.673287391662598
0,null,":",null,345.02252197265625,15.019803524017334
0,null,":",null,348.6094970703125,15.369791984558105
0,null,":",null,344.6768493652344,15.715870380401611
0,null,":",null,344.1983947753906,16.061404705047607
0,null,":",null,347.0080261230469,16.409801483154297
0,null,":",null,345.6747131347656,16.756887197494507
0,null,":",null,345.60614013671875,17.103928565979004
0,null,":",null,345.1178894042969,17.450451612472534
0,null,":",null,345.3569030761719,17.79719591140747
0,null,":",null,345.14080810546875,18.143758296966553
0,null,":",null,345.7453308105469,18.490882873535156
0,null,":",null,345.07257080078125,18.992472648620605
0,null,":",null,346.6142578125,19.340811729431152
0,null,":",null,345.19427490234375,19.687419891357422
0,null,":",null,345.3990783691406,20.034213542938232
0,null,":",null,345.1671447753906,20.3807852268219
0,null,":",null,344.8387145996094,20.727013111114502
0,null,":",null,345.1763916015625,21.073578119277954
0,null,":",null,344.54754638671875,21.419551610946655
0,null,":",null,345.1706848144531,21.766109704971313
0,null,":",null,344.8702087402344,22.112417936325073
0,null,":",null,344.5942077636719,22.458439588546753
0,null,":",null,345.6023864746094,22.805422067642212
0,null,":",null,345.7516174316406,23.152559757232666
0,null,":",null,345.20458984375,23.499170541763306
0,null,":",null,345.28582763671875,24.00387406349182
0,null,":",null,346.1560974121094,24.351796627044678
0,null,":",null,344.9173583984375,24.698230028152466
0,null,":",null,346.48590087890625,25.046175241470337
0,null,":",null,345.0481872558594,25.392640829086304
0,null,":",null,345.7108459472656,25.739734888076782
0,null,":",null,344.634033203125,26.0857834815979
0,null,":",null,345.5171813964844,26.43272852897644
