time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:18:37.276754,0 days 00:08:53.580000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,97,97,5688324,43,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.656,39.562,40.406,41.312,41.375,9346,6932,158.23703837394714
2024-06-12 00:18:40.343810,0 days 00:08:56.650000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,34,34,5689404,35,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.718,40.343,41.5,41.5,8316,6963,161.304212808609
2024-06-12 00:18:43.041578,0 days 00:08:59.350000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,39,39,5681580,29,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.562,39.75,40.281,41.468,41.468,8247,6996,164.03611040115356
2024-06-12 00:18:45.467554,0 days 00:09:01.780000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,75,75,5691504,41,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.562,39.593,40.312,41.531,41.531,9345,7022,166.43356823921204
2024-06-12 00:18:47.569579,0 days 00:09:03.870000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,21,21,5693832,41,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.468,39.593,40.5,41.437,41.437,9147,7050,168.5301170349121
2024-06-12 00:18:49.672033,0 days 00:09:05.980000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,48,48,5701088,40,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.781,39.718,40.437,41.531,41.531,9095,7079,170.63522696495056
2024-06-12 00:18:51.587843,0 days 00:09:07.890000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,6,6,5691520,46,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,39.656,40.375,41.531,41.593,9580,7104,172.5482521057129
2024-06-12 00:18:53.932883,0 days 00:09:10.240000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,41,41,5691816,48,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.531,39.687,40.468,41.531,41.625,9700,7141,174.89324283599854
2024-06-12 00:18:56.700118,0 days 00:09:13,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,39,39,5699556,41,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.625,39.75,40.437,41.593,41.593,9056,7165,177.66045951843262
2024-06-12 00:18:58.845645,0 days 00:09:15.150000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,17,17,5706940,42,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.843,40.468,41.625,41.687,9808,7190,179.81847262382507
2024-06-12 00:19:01.234608,0 days 00:09:17.540000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5702536,46,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.968,40.562,41.75,41.75,9412,7216,182.1952052116394
2024-06-12 00:19:02.853700,0 days 00:09:19.160000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5538804,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.843,40.687,41.562,41.562,6943,7225,183.8142328262329
