time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 14:56:55.143133,0 days 00:28:52.750000,ON,pm_new,17,41,25,10,OFF,OFF,0,0,3078824,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.593,37.906,38.812,39.593,39.593,6663,7500,28.530577421188354
2024-06-10 14:56:56.345186,0 days 00:28:53.950000,ON,pm_new,11,12,6,11,OFF,OFF,0,0,3142356,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,38.031,38.718,39.625,39.625,6596,7460,29.73264217376709
2024-06-10 14:56:57.547930,0 days 00:28:55.150000,ON,pm_new,13,11,15,12,OFF,OFF,0,0,3143480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,38.0,38.812,39.656,39.625,6773,7437,30.93535089492798
2024-06-10 14:56:58.788125,0 days 00:28:56.390000,ON,pm_new,16,42,25,22,OFF,OFF,0,0,3254020,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.656,38.0,38.718,39.625,39.625,6928,7408,32.175522327423096
2024-06-10 14:56:59.998277,0 days 00:28:57.610000,ON,pm_new,9,4,3,61,OFF,OFF,0,0,3279416,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.593,38.031,38.656,39.625,39.625,6556,7386,33.38565754890442
2024-06-10 14:57:01.188640,0 days 00:28:58.800000,ON,pm_new,21,12,45,24,OFF,OFF,0,0,3350504,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.75,37.937,38.687,39.593,39.593,6863,7369,34.57609176635742
2024-06-10 14:57:02.390588,0 days 00:29:00,ON,pm_new,24,15,22,54,OFF,OFF,0,0,3439916,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.718,38.093,38.75,39.625,39.625,6783,7344,35.77795600891113
2024-06-10 14:57:03.580008,0 days 00:29:01.190000,ON,pm_new,8,9,11,56,OFF,OFF,0,0,3493044,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.468,38.062,38.75,39.656,39.625,6743,7329,36.96762132644653
2024-06-10 14:57:04.784197,0 days 00:29:02.390000,ON,pm_new,13,14,13,15,OFF,OFF,0,0,3517488,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.468,38.062,38.75,39.593,39.593,6733,7313,38.17179298400879
2024-06-10 14:57:05.980321,0 days 00:29:03.590000,ON,pm_new,9,5,11,2,OFF,OFF,0,0,3528388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,37.968,38.718,39.593,39.593,6733,7302,39.36784911155701
2024-06-10 14:57:07.170298,0 days 00:29:04.780000,ON,pm_new,12,17,37,13,OFF,OFF,0,0,3551656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.781,38.0,38.718,39.531,39.593,6780,7281,40.5576913356781
2024-06-10 14:57:08.448207,0 days 00:29:06.060000,ON,pm_new,8,15,11,13,OFF,OFF,0,0,3556084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,37.906,38.687,39.531,39.531,6635,7266,41.83567428588867
2024-06-10 14:57:09.659248,0 days 00:29:07.270000,ON,pm_new,7,5,7,11,OFF,OFF,0,0,3574392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.687,37.937,38.656,39.406,39.406,6596,7250,43.04666519165039
2024-06-10 14:57:10.842961,0 days 00:29:08.450000,ON,pm_new,23,15,17,36,OFF,OFF,0,0,3591568,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.5,38.031,38.656,39.625,39.625,6782,7239,44.23035717010498
2024-06-10 14:57:12.019123,0 days 00:29:09.630000,ON,pm_new,6,12,11,11,OFF,OFF,3,3,3619192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.406,37.906,38.687,39.562,39.562,6595,7228,45.406516551971436
2024-06-10 14:57:13.226485,0 days 00:29:10.830000,ON,pm_new,5,29,7,15,OFF,OFF,0,0,3644788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.531,37.906,38.812,39.5,39.5,6714,7214,46.61390566825867
2024-06-10 14:57:14.417004,0 days 00:29:12.020000,ON,pm_new,10,14,44,15,OFF,OFF,0,0,3687680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.468,37.812,38.781,39.593,39.5,6674,7202,47.80440592765808
2024-06-10 14:57:15.590737,0 days 00:29:13.200000,ON,pm_new,7,7,5,1,OFF,OFF,0,0,3692244,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.687,37.843,38.75,39.531,39.531,6682,7195,48.97813272476196
2024-06-10 14:57:16.793686,0 days 00:29:14.400000,ON,pm_new,14,11,11,13,OFF,OFF,0,0,3693680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.625,38.093,38.656,39.593,39.5,6703,7186,50.18119406700134
2024-06-10 14:57:17.980845,0 days 00:29:15.590000,ON,pm_new,15,11,14,11,OFF,OFF,0,0,3695400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.656,37.781,38.75,39.562,39.562,6633,7172,51.36823797225952
2024-06-10 14:57:19.165041,0 days 00:29:16.770000,ON,pm_new,19,18,8,45,OFF,OFF,0,0,3708476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.312,37.781,38.812,39.5,39.5,6880,7166,52.552438497543335
2024-06-10 14:57:20.356924,0 days 00:29:17.960000,ON,pm_new,10,22,12,8,OFF,OFF,0,0,3710328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.25,37.937,38.625,39.312,39.468,6664,7158,53.74432945251465
2024-06-10 14:57:21.560855,0 days 00:29:19.170000,ON,pm_new,9,7,6,11,OFF,OFF,0,0,3712432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.406,37.875,38.75,39.437,39.437,6604,7147,54.94830298423767
2024-06-10 14:57:22.743485,0 days 00:29:20.350000,ON,pm_new,13,10,24,16,OFF,OFF,0,0,3740148,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.75,37.843,38.687,39.468,39.468,6930,7141,56.130874156951904
2024-06-10 14:57:23.920178,0 days 00:29:21.530000,ON,pm_new,7,11,8,15,OFF,OFF,0,0,3741136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.625,37.906,38.718,39.593,39.593,6633,7134,57.30760049819946
2024-06-10 14:57:25.130152,0 days 00:29:22.740000,ON,pm_new,7,5,11,3,OFF,OFF,3,3,3740196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.625,37.843,38.75,39.468,39.468,6595,7125,58.51761531829834
2024-06-10 14:57:26.313683,0 days 00:29:23.920000,ON,pm_new,11,17,17,13,OFF,OFF,0,0,3744396,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.531,37.843,38.625,39.531,39.531,6742,7119,59.70107388496399
2024-06-10 14:57:27.502,0 days 00:29:25.110000,ON,pm_new,4,7,5,8,OFF,OFF,0,0,3744344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.5,38.031,38.593,39.562,39.406,6604,7113,60.88939380645752
2024-06-10 14:57:28.712093,0 days 00:29:26.320000,ON,pm_new,6,16,10,11,OFF,OFF,15,15,3802468,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.375,37.812,38.75,39.5,39.5,6813,7106,62.099645137786865
2024-06-10 14:57:29.896968,0 days 00:29:27.500000,ON,pm_new,10,16,14,20,OFF,OFF,0,0,3805852,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.781,37.75,38.625,39.375,39.468,6672,7100,63.284361124038696
2024-06-10 14:57:31.097769,0 days 00:29:28.700000,ON,pm_new,9,4,30,7,OFF,OFF,0,0,3810332,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.687,37.906,38.562,39.406,39.406,6634,7095,64.48518109321594
2024-06-10 14:57:32.307659,0 days 00:29:29.910000,ON,pm_new,15,25,42,13,OFF,OFF,0,0,3822132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.687,37.718,38.687,39.468,39.468,6861,7088,65.69503283500671
2024-06-10 14:57:33.510271,0 days 00:29:31.120000,ON,pm_new,13,14,58,13,OFF,OFF,0,0,3837356,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.625,37.75,38.687,39.437,39.468,6596,7082,66.89772439002991
2024-06-10 14:57:34.694729,0 days 00:29:32.300000,ON,pm_new,12,18,23,13,OFF,OFF,0,0,3853284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.375,37.781,38.593,39.437,39.468,6861,7078,68.08211493492126
2024-06-10 14:57:35.881727,0 days 00:29:33.490000,ON,pm_new,26,30,17,44,OFF,OFF,0,0,3880312,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.5,37.843,38.625,39.406,39.468,6859,7072,69.26907253265381
2024-06-10 14:57:37.089455,0 days 00:29:34.700000,ON,pm_new,7,40,33,7,OFF,OFF,0,0,3905664,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.781,37.968,38.625,39.5,39.5,6527,7066,70.47691941261292
2024-06-10 14:57:38.273383,0 days 00:29:35.880000,ON,pm_new,15,14,59,24,OFF,OFF,0,0,3914348,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.437,37.875,38.656,39.562,39.437,6743,7061,71.66089940071106
2024-06-10 14:57:39.465999,0 days 00:29:37.070000,ON,pm_new,11,58,9,11,OFF,OFF,0,0,3933492,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.375,37.812,38.718,39.468,39.375,6604,7057,72.85349702835083
2024-06-10 14:57:40.674800,0 days 00:29:38.280000,ON,pm_new,7,7,13,5,OFF,OFF,0,0,4030788,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,37.843,38.562,39.406,39.406,6754,7051,74.06220650672913
2024-06-10 14:57:41.862483,0 days 00:29:39.470000,ON,pm_new,13,36,12,21,OFF,OFF,0,0,4044068,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.562,37.843,38.593,39.531,39.375,6744,7047,75.24994587898254
2024-06-10 14:57:43.054896,0 days 00:29:40.660000,ON,pm_new,9,35,7,5,OFF,OFF,20,20,4062624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.406,37.843,38.812,39.343,39.468,6714,7045,76.44237780570984
2024-06-10 14:57:44.242009,0 days 00:29:41.850000,ON,pm_new,14,15,9,13,OFF,OFF,0,0,4094376,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.656,38.0,38.593,39.562,39.593,6822,7041,77.62938833236694
2024-06-10 14:57:45.444433,0 days 00:29:43.050000,ON,pm_new,8,13,23,20,OFF,OFF,48,48,4147912,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.593,37.937,38.625,39.531,39.531,6784,7038,78.83187890052795
2024-06-10 14:57:46.627888,0 days 00:29:44.230000,ON,pm_new,11,11,27,6,OFF,OFF,0,0,4165220,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.281,37.875,38.625,39.5,39.5,6744,7036,80.0153169631958
2024-06-10 14:57:47.825208,0 days 00:29:45.430000,ON,pm_new,11,11,27,31,OFF,OFF,0,0,4238032,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.625,37.906,38.625,39.562,39.562,6744,7030,81.21265602111816
2024-06-10 14:57:49.028128,0 days 00:29:46.630000,ON,pm_new,13,6,9,41,OFF,OFF,0,0,4246100,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.406,37.906,38.656,39.593,39.593,6606,7026,82.4155752658844
2024-06-10 14:57:50.210776,0 days 00:29:47.820000,ON,pm_new,12,12,13,13,OFF,OFF,0,0,4261676,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.718,37.875,38.625,39.562,39.562,6891,7024,83.59823870658875
2024-06-10 14:57:51.407876,0 days 00:29:49.010000,ON,pm_new,8,13,15,18,OFF,OFF,0,0,4275396,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.468,37.937,38.656,39.656,39.656,6674,7020,84.79531025886536
2024-06-10 14:57:52.595193,0 days 00:29:50.200000,ON,pm_new,7,13,3,5,OFF,OFF,0,0,4294096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.687,37.968,38.593,39.593,39.593,6596,7016,85.98259472846985
2024-06-10 14:57:53.783068,0 days 00:29:51.390000,ON,pm_new,10,17,11,28,OFF,OFF,0,0,4306992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.468,37.875,38.687,39.531,39.531,6783,7014,87.17052435874939
2024-06-10 14:57:54.984889,0 days 00:29:52.590000,ON,pm_new,15,41,18,17,OFF,OFF,0,0,4357116,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.406,37.843,38.687,39.5,39.531,6714,7010,88.37225222587585
2024-06-10 14:57:56.207476,0 days 00:29:53.810000,ON,pm_new,8,37,5,13,OFF,OFF,0,0,4525684,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.562,37.843,38.781,39.562,39.562,6822,7009,89.59510517120361
2024-06-10 14:57:57.415080,0 days 00:29:55.020000,ON,pm_new,18,86,21,11,OFF,OFF,0,0,5143992,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.562,37.968,38.625,39.656,39.656,7101,7010,90.8025381565094
2024-06-10 14:57:58.715802,0 days 00:29:56.320000,ON,pm_new,6,41,13,13,OFF,OFF,0,0,5428760,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.531,37.968,38.843,39.593,39.593,6646,7010,92.10398888587952
2024-06-10 14:57:59.901575,0 days 00:29:57.510000,ON,pm_new,16,15,14,10,OFF,OFF,0,0,5442984,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.562,37.843,38.687,39.562,39.562,6891,7008,93.28896164894104
2024-06-10 14:58:01.095111,0 days 00:29:58.700000,ON,pm_new,14,17,15,8,OFF,OFF,0,0,5448364,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.687,38.031,38.687,39.562,39.593,6703,7006,94.48256993293762
2024-06-10 14:58:02.308285,0 days 00:29:59.920000,ON,pm_new,5,23,5,5,OFF,OFF,0,0,5473460,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.625,37.968,38.812,39.562,39.562,6596,7003,95.6959707736969
2024-06-10 14:58:03.617842,0 days 00:30:01.220000,ON,pm_new,15,43,41,13,OFF,OFF,48,48,5504196,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.593,37.937,38.781,39.5,39.5,6851,7002,97.00530242919922
2024-06-10 14:58:04.816352,0 days 00:30:02.420000,ON,pm_new,16,51,26,14,OFF,OFF,10,10,5553604,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.468,38.062,38.75,39.593,39.687,6754,6998,98.2040147781372
2024-06-10 14:58:06.019488,0 days 00:30:03.630000,ON,pm_new,8,5,9,81,OFF,OFF,37,37,5707980,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,38.031,38.687,39.593,39.593,7920,7003,99.40688300132751
2024-06-10 14:58:07.258705,0 days 00:30:04.870000,ON,pm_new,41,38,35,30,OFF,OFF,99,99,5708372,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.093,38.031,38.906,39.781,39.781,10793,7035,100.64646410942078
2024-06-10 14:58:08.654604,0 days 00:30:06.260000,ON,pm_new,47,27,23,21,OFF,OFF,99,99,5717648,61,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.156,38.187,38.875,39.968,39.875,11149,7098,102.04209852218628
2024-06-10 14:58:09.875689,0 days 00:30:07.480000,ON,pm_new,29,16,32,59,OFF,OFF,99,99,5718748,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.156,38.062,39.0,39.937,39.937,11465,7143,103.26346135139465
2024-06-10 14:58:11.099823,0 days 00:30:08.710000,ON,pm_new,30,28,60,34,OFF,OFF,99,99,5719444,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.562,38.343,38.968,40.125,40.125,11426,7206,104.48787927627563
2024-06-10 14:58:12.317254,0 days 00:30:09.920000,ON,pm_new,21,24,52,7,OFF,OFF,99,99,5712716,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.406,38.5,39.062,40.187,40.187,11307,7247,105.70499420166016
2024-06-10 14:58:13.678880,0 days 00:30:11.290000,ON,pm_new,39,54,30,36,OFF,OFF,99,99,5712080,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.437,39.125,40.218,40.218,10872,7306,107.06643223762512
2024-06-10 14:58:14.932028,0 days 00:30:12.540000,ON,pm_new,37,47,24,23,OFF,OFF,99,99,5713840,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.312,38.343,39.218,40.218,40.218,11110,7342,108.32022738456726
2024-06-10 14:58:16.151212,0 days 00:30:13.760000,ON,pm_new,61,26,15,28,OFF,OFF,99,99,5725360,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.437,39.218,40.25,40.25,11426,7380,109.53881597518921
2024-06-10 14:58:17.389200,0 days 00:30:15,ON,pm_new,33,34,55,28,OFF,OFF,99,99,5723368,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.5,38.468,39.406,40.375,40.343,11426,7438,110.77666926383972
2024-06-10 14:58:18.749387,0 days 00:30:16.360000,ON,pm_new,26,20,55,5,OFF,OFF,99,99,5722696,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,38.562,39.25,40.5,40.437,11268,7474,112.13714170455933
2024-06-10 14:58:20.021121,0 days 00:30:17.630000,ON,pm_new,30,19,34,27,OFF,OFF,99,99,5716300,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.562,39.437,40.406,40.406,11268,7526,113.40860843658447
2024-06-10 14:58:21.254944,0 days 00:30:18.860000,ON,pm_new,30,32,48,26,OFF,OFF,25,25,5715900,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.562,39.343,40.531,40.531,11110,7561,114.64254426956177
2024-06-10 14:58:22.719269,0 days 00:30:20.330000,ON,pm_new,25,62,32,16,OFF,OFF,99,99,5725176,69,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.593,38.656,39.468,40.5,40.531,11268,7611,116.10682940483093
2024-06-10 14:58:24.109213,0 days 00:30:21.720000,ON,pm_new,23,27,31,57,OFF,OFF,99,99,5725660,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.718,39.468,40.562,40.562,11465,7664,117.49669694900513
2024-06-10 14:58:25.354622,0 days 00:30:22.960000,ON,pm_new,33,37,62,20,OFF,OFF,99,99,5715276,71,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.875,38.718,39.5,40.656,40.656,11386,7697,118.74248051643372
2024-06-10 14:58:26.649516,0 days 00:30:24.260000,ON,pm_new,26,35,36,44,OFF,OFF,99,99,5715552,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.781,38.812,39.625,40.687,40.625,11228,7743,120.0372142791748
2024-06-10 14:58:27.896271,0 days 00:30:25.500000,ON,pm_new,52,23,25,24,OFF,OFF,99,52,5717112,71,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,38.875,39.468,40.75,40.687,11148,7774,121.28447675704956
