time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:45:05.266880,0 days 00:35:21.570000,ON,pm_new,44,40,66,40,OFF,OFF,0,0,2436340,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.937,39.25,40.156,41.031,41.031,7251,7404,65.13567638397217
2024-06-12 00:45:06.735891,0 days 00:35:23.040000,ON,pm_new,35,40,77,100,OFF,OFF,0,0,2437848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.375,40.031,41.093,41.093,7095,7399,66.6030433177948
2024-06-12 00:45:08.153251,0 days 00:35:24.460000,ON,pm_new,23,80,67,64,OFF,OFF,0,0,2441716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.156,39.312,40.031,41.187,41.156,7251,7396,68.02045154571533
2024-06-12 00:45:09.600745,0 days 00:35:25.910000,ON,pm_new,41,41,79,63,OFF,OFF,0,0,2500136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.218,40.343,41.031,41.031,7487,7398,69.46788477897644
2024-06-12 00:45:11.469842,0 days 00:35:27.770000,ON,pm_new,98,100,100,100,OFF,OFF,2,2,2603272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.281,40.0,41.093,41.093,7685,7403,71.34013414382935
2024-06-12 00:45:12.889381,0 days 00:35:29.190000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2662320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.312,40.093,41.031,41.156,7884,7410,72.7585084438324
2024-06-12 00:45:14.326380,0 days 00:35:30.630000,ON,pm_new,36,64,78,100,OFF,OFF,0,0,2703292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.0,39.375,40.062,41.093,41.031,7487,7413,74.19359040260315
2024-06-12 00:45:15.755761,0 days 00:35:32.060000,ON,pm_new,26,66,80,67,OFF,OFF,0,0,2757420,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.718,39.5,40.125,41.062,41.062,7291,7413,75.6246030330658
2024-06-12 00:45:17.212963,0 days 00:35:33.520000,ON,pm_new,32,39,57,58,OFF,OFF,3,3,2805268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.718,39.281,40.281,41.031,41.031,7369,7413,77.08002185821533
2024-06-12 00:45:18.608550,0 days 00:35:34.910000,ON,pm_new,26,40,51,52,OFF,OFF,0,0,2815460,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.25,40.125,41.031,41.062,7291,7411,78.47568893432617
2024-06-12 00:45:19.992313,0 days 00:35:36.300000,ON,pm_new,24,64,68,46,OFF,OFF,0,0,2828196,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.343,40.062,41.093,41.125,7252,7409,79.85938596725464
2024-06-12 00:45:21.394413,0 days 00:35:37.700000,ON,pm_new,30,21,74,57,OFF,OFF,0,0,2852168,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.281,40.093,41.031,41.031,7369,7410,81.26170015335083
2024-06-12 00:45:22.714020,0 days 00:35:39.020000,ON,pm_new,25,16,76,59,OFF,OFF,0,0,2881220,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.875,39.25,40.375,41.093,41.093,7330,7409,82.58122682571411
2024-06-12 00:45:24.134074,0 days 00:35:40.440000,ON,pm_new,44,30,67,80,OFF,OFF,0,0,2928692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.687,39.375,40.093,41.062,41.062,7291,7409,84.00127482414246
2024-06-12 00:45:25.500510,0 days 00:35:41.810000,ON,pm_new,21,43,45,63,OFF,OFF,0,0,2945068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.812,39.281,40.062,41.093,41.093,7291,7408,85.3677134513855
2024-06-12 00:45:27.046955,0 days 00:35:43.350000,ON,pm_new,19,32,78,76,OFF,OFF,0,0,2968880,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,39.281,40.093,41.062,41.031,7251,7407,86.91413688659668
2024-06-12 00:45:28.385339,0 days 00:35:44.690000,ON,pm_new,37,34,57,50,OFF,OFF,0,0,3025792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.093,39.312,40.343,41.062,41.062,7369,7406,88.25256586074829
2024-06-12 00:45:29.736094,0 days 00:35:46.040000,ON,pm_new,23,26,52,54,OFF,OFF,0,0,3049412,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.468,40.125,41.156,41.187,7291,7407,89.6031653881073
2024-06-12 00:45:31.105705,0 days 00:35:47.410000,ON,pm_new,19,47,49,56,OFF,OFF,0,0,3069832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.312,40.218,41.093,41.125,7291,7406,90.97316265106201
2024-06-12 00:45:32.393014,0 days 00:35:48.700000,ON,pm_new,28,26,71,33,OFF,OFF,0,0,3105380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.281,40.156,41.062,41.093,7291,7405,92.2600965499878
2024-06-12 00:45:33.714715,0 days 00:35:50.020000,ON,pm_new,28,61,74,47,OFF,OFF,0,0,3132776,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.906,39.343,40.093,41.093,41.125,7330,7404,93.58191180229187
2024-06-12 00:45:35.093251,0 days 00:35:51.400000,ON,pm_new,22,28,84,71,OFF,OFF,0,0,3185348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.343,40.343,41.218,41.125,7291,7404,94.96033668518066
2024-06-12 00:45:36.515403,0 days 00:35:52.820000,ON,pm_new,25,73,52,61,OFF,OFF,0,0,3236860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.406,40.156,41.218,41.25,7291,7404,96.38260579109192
2024-06-12 00:45:37.880821,0 days 00:35:54.190000,ON,pm_new,23,58,63,58,OFF,OFF,2,2,3299588,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.218,39.468,40.156,41.187,41.156,7330,7403,97.75002360343933
2024-06-12 00:45:39.366368,0 days 00:35:55.670000,ON,pm_new,40,44,53,90,OFF,OFF,0,0,3358868,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.187,39.375,40.281,41.125,41.125,7330,7402,99.23360466957092
2024-06-12 00:45:40.750113,0 days 00:35:57.050000,ON,pm_new,25,63,46,75,OFF,OFF,0,0,3459768,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.843,39.312,40.218,41.125,41.156,7291,7401,100.61734008789062
2024-06-12 00:45:42.112347,0 days 00:35:58.420000,ON,pm_new,32,38,64,96,OFF,OFF,2,2,3538128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.843,39.25,40.218,41.125,41.218,7251,7400,101.9795126914978
2024-06-12 00:45:43.441687,0 days 00:35:59.750000,ON,pm_new,18,22,66,68,OFF,OFF,0,0,3541984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.812,39.375,40.375,41.125,41.187,7291,7400,103.30875611305237
2024-06-12 00:45:44.891141,0 days 00:36:01.200000,ON,pm_new,22,28,67,43,OFF,OFF,0,0,3550932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.156,39.343,40.187,41.187,41.187,7369,7399,104.75834059715271
2024-06-12 00:45:46.257699,0 days 00:36:02.560000,ON,pm_new,25,22,67,72,OFF,OFF,0,0,3563612,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.875,39.406,40.156,41.187,41.187,7252,7399,106.12489295005798
2024-06-12 00:45:47.666962,0 days 00:36:03.970000,ON,pm_new,34,30,66,65,OFF,OFF,0,0,3573224,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.437,40.125,41.125,41.093,7330,7398,107.53414535522461
2024-06-12 00:45:49.010399,0 days 00:36:05.320000,ON,pm_new,30,23,74,57,OFF,OFF,0,0,3585928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,39.375,40.25,41.218,41.281,7330,7397,108.87772679328918
2024-06-12 00:45:50.358787,0 days 00:36:06.660000,ON,pm_new,22,30,72,53,OFF,OFF,0,0,3605148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.0,39.312,40.218,41.156,41.125,7330,7397,110.22594165802002
2024-06-12 00:45:51.872091,0 days 00:36:08.180000,ON,pm_new,16,25,56,46,OFF,OFF,0,0,3613892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.437,40.187,41.187,41.187,7252,7396,111.73921084403992
2024-06-12 00:45:53.263905,0 days 00:36:09.570000,ON,pm_new,30,71,71,50,OFF,OFF,0,0,3639084,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.468,40.156,41.25,41.25,7291,7395,113.13097620010376
2024-06-12 00:45:54.701347,0 days 00:36:11.010000,ON,pm_new,24,84,69,63,OFF,OFF,0,0,3662448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.312,40.218,41.187,41.093,7291,7394,114.56850695610046
2024-06-12 00:45:56.042975,0 days 00:36:12.350000,ON,pm_new,21,52,50,52,OFF,OFF,0,0,3694024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.343,40.125,41.25,41.25,7291,7393,115.91011595726013
2024-06-12 00:45:57.498611,0 days 00:36:13.800000,ON,pm_new,36,37,73,58,OFF,OFF,0,0,3710604,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.468,40.093,41.187,41.187,7409,7394,117.36749243736267
2024-06-12 00:45:58.999570,0 days 00:36:15.310000,ON,pm_new,32,31,44,69,OFF,OFF,0,0,3713388,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.312,40.281,41.125,41.125,7409,7394,118.86949920654297
2024-06-12 00:46:00.298043,0 days 00:36:16.600000,ON,pm_new,15,26,56,49,OFF,OFF,0,0,3714852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.812,39.343,40.312,41.125,41.125,7330,7394,120.16526675224304
2024-06-12 00:46:01.712246,0 days 00:36:18.020000,ON,pm_new,30,49,92,90,OFF,OFF,0,0,3724756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.5,40.218,41.25,41.25,7330,7393,121.58120822906494
2024-06-12 00:46:03.075891,0 days 00:36:19.380000,ON,pm_new,11,18,60,49,OFF,OFF,0,0,3726588,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.5,40.187,41.125,41.187,7330,7393,122.94304132461548
2024-06-12 00:46:04.511831,0 days 00:36:20.820000,ON,pm_new,19,30,52,58,OFF,OFF,0,0,3735108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.031,39.312,40.281,41.156,41.156,7369,7393,124.37899327278137
2024-06-12 00:46:05.912506,0 days 00:36:22.220000,ON,pm_new,21,16,52,56,OFF,OFF,0,0,3738568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.343,40.25,41.25,41.25,7291,7393,125.77959609031677
2024-06-12 00:46:07.287174,0 days 00:36:23.590000,ON,pm_new,24,33,60,60,OFF,OFF,0,0,3740172,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.875,39.343,40.281,41.125,41.125,7291,7392,127.15431833267212
2024-06-12 00:46:08.561947,0 days 00:36:24.870000,ON,pm_new,27,16,48,66,OFF,OFF,0,0,3739692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.343,40.281,41.125,41.187,7330,7392,128.42920112609863
2024-06-12 00:46:09.858470,0 days 00:36:26.160000,ON,pm_new,22,31,62,41,OFF,OFF,0,0,3743668,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.312,40.281,41.125,41.125,7330,7392,129.72567677497864
2024-06-12 00:46:11.145079,0 days 00:36:27.450000,ON,pm_new,26,22,50,60,OFF,OFF,0,0,3750568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.093,39.281,40.25,41.156,41.125,7291,7391,131.0122265815735
2024-06-12 00:46:12.636187,0 days 00:36:28.940000,ON,pm_new,25,24,43,74,OFF,OFF,0,0,3750812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.125,39.312,40.25,41.406,41.406,7328,7391,132.50508785247803
2024-06-12 00:46:14.030432,0 days 00:36:30.340000,ON,pm_new,33,22,46,46,OFF,OFF,0,0,3755528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.343,40.187,41.281,41.281,7328,7390,133.8977026939392
2024-06-12 00:46:15.470265,0 days 00:36:31.780000,ON,pm_new,17,19,70,65,OFF,OFF,0,0,3827328,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.906,39.343,40.125,41.187,41.187,7252,7390,135.33940744400024
2024-06-12 00:46:16.944943,0 days 00:36:33.250000,ON,pm_new,19,25,66,60,OFF,OFF,0,0,3829720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.343,40.093,41.125,41.218,7289,7389,136.8120675086975
2024-06-12 00:46:18.381644,0 days 00:36:34.690000,ON,pm_new,51,53,58,53,OFF,OFF,0,0,3836944,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.218,39.375,40.187,41.156,41.156,7250,7388,138.24872016906738
2024-06-12 00:46:19.820143,0 days 00:36:36.130000,ON,pm_new,30,39,66,72,OFF,OFF,0,0,3849564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.281,40.25,41.218,41.218,7407,7388,139.68905210494995
2024-06-12 00:46:21.161266,0 days 00:36:37.470000,ON,pm_new,34,23,60,67,OFF,OFF,0,0,3875104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.406,40.156,41.218,41.218,7291,7387,141.0284206867218
2024-06-12 00:46:22.585265,0 days 00:36:38.890000,ON,pm_new,28,44,51,66,OFF,OFF,0,0,3902292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.406,40.25,41.062,41.25,7330,7388,142.45325922966003
2024-06-12 00:46:23.974074,0 days 00:36:40.280000,ON,pm_new,26,30,37,54,OFF,OFF,0,0,3907948,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.406,40.218,41.281,41.187,7330,7387,143.84138226509094
2024-06-12 00:46:25.257645,0 days 00:36:41.560000,ON,pm_new,24,40,60,61,OFF,OFF,0,0,3930368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.437,40.187,41.218,41.156,7291,7386,145.12480235099792
2024-06-12 00:46:26.582548,0 days 00:36:42.890000,ON,pm_new,33,63,54,59,OFF,OFF,0,0,3949232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.562,40.281,41.218,41.156,7330,7387,146.4497892856598
2024-06-12 00:46:27.909480,0 days 00:36:44.210000,ON,pm_new,28,31,62,48,OFF,OFF,11,11,3975336,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.531,40.187,41.156,41.156,7330,7387,147.7766363620758
2024-06-12 00:46:29.380526,0 days 00:36:45.690000,ON,pm_new,64,38,62,69,OFF,OFF,0,0,3990412,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.406,40.312,41.125,41.125,7291,7387,149.24950885772705
2024-06-12 00:46:31.005528,0 days 00:36:47.310000,ON,pm_new,43,51,72,57,OFF,OFF,0,0,4059332,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.875,39.531,40.281,41.312,41.312,7408,7386,150.87447237968445
2024-06-12 00:46:32.468417,0 days 00:36:48.770000,ON,pm_new,24,32,50,58,OFF,OFF,0,0,4070076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.437,40.468,41.187,41.218,7369,7387,152.33549761772156
2024-06-12 00:46:33.774479,0 days 00:36:50.080000,ON,pm_new,41,38,92,71,OFF,OFF,5,5,4151376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.5,40.218,41.187,41.187,7330,7387,153.64167141914368
2024-06-12 00:46:35.126988,0 days 00:36:51.430000,ON,pm_new,46,40,61,46,OFF,OFF,0,0,4161276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.125,39.406,40.312,41.312,41.187,7289,7387,154.994065284729
2024-06-12 00:46:36.478376,0 days 00:36:52.780000,ON,pm_new,47,40,66,81,OFF,OFF,0,0,4190212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.406,40.312,41.343,41.187,7330,7387,156.34592986106873
2024-06-12 00:46:37.754166,0 days 00:36:54.060000,ON,pm_new,39,38,73,60,OFF,OFF,0,0,4255732,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,39.906,39.562,40.187,41.312,41.218,7328,7387,157.6213574409485
