epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,14.47599983215332,6.246143579483032
0,null,":",null,14.852095603942871,6.261167526245117
0,null,":",null,14.728511810302734,6.276021957397461
0,null,":",null,97.20320129394531,6.373346328735352
0,null,":",null,14.403936386108398,6.387891054153442
0,null,":",null,14.285823822021484,6.402346134185791
0,null,":",null,14.58995246887207,6.417077302932739
0,null,":",null,88.2892837524414,6.505505561828613
0,null,":",null,14.509056091308594,6.520134925842285
0,null,":",null,14.873600006103516,6.535185813903809
0,null,":",null,14.99449634552002,6.550331354141235
0,null,":",null,62.76201629638672,6.613281965255737
0,null,":",null,15.300640106201172,6.628699064254761
0,null,":",null,14.569855690002441,6.643412351608276
0,null,":",null,14.562560081481934,6.658100128173828
0,null,":",null,51.10566329956055,6.709332466125488
0,null,":",null,14.43932819366455,6.72388482093811
0,null,":",null,14.43455982208252,6.738427639007568
0,null,":",null,14.394368171691895,6.752932548522949
0,null,":",null,94.751708984375,6.847805500030518
0,null,":",null,14.381248474121094,6.862301826477051
0,null,":",null,14.429887771606445,6.876835107803345
0,null,":",null,14.406656265258789,6.891355037689209
0,null,":",null,74.03533172607422,6.965512037277222
0,null,":",null,14.512127876281738,6.9801857471466064
0,null,":",null,14.82470417022705,6.995195627212524
0,null,":",null,14.582783699035645,7.00992488861084
0,null,":",null,27.56332778930664,7.037612438201904
0,null,":",null,14.55884838104248,7.0523035526275635
0,null,":",null,14.750752449035645,7.067182779312134
0,null,":",null,14.726847648620605,7.082104682922363
0,null,":",null,30.448640823364258,7.112707853317261
0,null,":",null,14.575263977050781,7.1274120807647705
0,null,":",null,14.618623733520508,7.14214825630188
0,null,":",null,15.439871788024902,7.157710790634155
0,null,":",null,64.42700958251953,7.222281217575073
0,null,":",null,14.608351707458496,7.237030267715454
0,null,":",null,14.381952285766602,7.251589775085449
0,null,":",null,17.1909122467041,7.268937349319458
0,null,":",null,63.86278533935547,7.3329222202301025
0,null,":",null,14.47424030303955,7.347513914108276
0,null,":",null,14.487520217895508,7.362126350402832
0,null,":",null,15.791104316711426,7.378056287765503
0,null,":",null,38.347904205322266,7.416531801223755
0,null,":",null,14.546815872192383,7.431198358535767
0,null,":",null,14.67903995513916,7.446028232574463
0,null,":",null,60.123870849609375,7.506303548812866
0,null,":",null,15.19491195678711,7.521623849868774
0,null,":",null,14.603263854980469,7.5363850593566895
0,null,":",null,14.820351600646973,7.551351308822632
0,null,":",null,26.513408660888672,7.578016519546509
0,null,":",null,20.63257598876953,7.598802804946899
0,null,":",null,14.529279708862305,7.6134514808654785
0,null,":",null,14.56009578704834,7.628208160400391
0,null,":",null,29.186880111694336,7.657540798187256
0,null,":",null,22.253536224365234,7.679940700531006
0,null,":",null,14.56230354309082,7.6946492195129395
0,null,":",null,14.479007720947266,7.7092602252960205
0,null,":",null,38.13273620605469,7.747567653656006
0,null,":",null,40.360992431640625,7.78807806968689
0,null,":",null,14.460607528686523,7.802655458450317
0,null,":",null,14.706815719604492,7.817488670349121
0,null,":",null,31.121599197387695,7.8487548828125
0,null,":",null,56.07235336303711,7.904970407485962
0,null,":",null,14.247936248779297,7.91935133934021
0,null,":",null,14.318592071533203,7.933783054351807
0,null,":",null,52.74931335449219,7.986695289611816
0,null,":",null,29.854719161987305,8.016679048538208
0,null,":",null,14.798912048339844,8.03163456916809
0,null,":",null,14.427136421203613,8.04618215560913
0,null,":",null,66.80403137207031,8.113142013549805
0,null,":",null,18.094879150390625,8.13138723373413
0,null,":",null,14.500160217285156,8.14600396156311
0,null,":",null,14.551936149597168,8.160706996917725
0,null,":",null,31.183584213256836,8.1920645236969
0,null,":",null,17.090560913085938,8.209310054779053
0,null,":",null,14.614336013793945,8.224053859710693
0,null,":",null,14.767104148864746,8.238983392715454
0,null,":",null,26.02409553527832,8.265136957168579
0,null,":",null,21.906431198120117,8.287194728851318
0,null,":",null,14.461952209472656,8.301798105239868
0,null,":",null,14.539423942565918,8.316462755203247
0,null,":",null,41.314239501953125,8.357914686203003
0,null,":",null,38.39091110229492,8.396424055099487
0,null,":",null,14.329695701599121,8.410871744155884
0,null,":",null,14.553088188171387,8.425575971603394
0,null,":",null,42.08230209350586,8.467788219451904
0,null,":",null,36.96550369262695,8.504875421524048
0,null,":",null,14.47424030303955,8.519473314285278
0,null,":",null,14.89510440826416,8.534564018249512
0,null,":",null,17.213600158691406,8.551939487457275
0,null,":",null,32.293888092041016,8.584355354309082
0,null,":",null,14.632960319519043,8.599129915237427
0,null,":",null,14.568639755249023,8.613823413848877
0,null,":",null,15.689727783203125,8.629640102386475
0,null,":",null,34.93171310424805,8.664705514907837
0,null,":",null,14.569472312927246,8.679403305053711
0,null,":",null,14.666975975036621,8.694223642349243
0,null,":",null,15.78598403930664,8.710160732269287
0,null,":",null,35.84815979003906,8.746158361434937
0,null,":",null,14.503711700439453,8.760788679122925
0,null,":",null,14.574591636657715,8.775481224060059
0,null,":",null,15.45248031616211,8.791065216064453
0,null,":",null,39.009281158447266,8.830191135406494
0,null,":",null,14.264320373535156,8.844560384750366
0,null,":",null,14.175392150878906,8.858838319778442
0,null,":",null,58.848480224609375,8.917807817459106
0,null,":",null,62.404449462890625,8.98032808303833
0,null,":",null,14.294015884399414,8.994734287261963
0,null,":",null,14.51420783996582,9.009363174438477
0,null,":",null,34.546688079833984,9.04402756690979
0,null,":",null,59.1544303894043,9.103298425674438
0,null,":",null,14.392127990722656,9.117810487747192
0,null,":",null,14.393600463867188,9.132331371307373
0,null,":",null,21.85420799255371,9.154330968856812
0,null,":",null,69.97206115722656,9.224462747573853
0,null,":",null,14.47219181060791,9.239110708236694
0,null,":",null,14.751680374145508,9.253987550735474
0,null,":",null,15.690912246704102,9.269854068756104
0,null,":",null,23.245887756347656,9.293246269226074
0,null,":",null,14.434656143188477,9.307819843292236
0,null,":",null,14.706687927246094,9.322654008865356
0,null,":",null,15.664480209350586,9.338450908660889
0,null,":",null,26.798080444335938,9.365379571914673
0,null,":",null,14.638784408569336,9.380157232284546
0,null,":",null,14.630911827087402,9.394920349121094
0,null,":",null,20.15167999267578,9.415207624435425
0,null,":",null,40.231937408447266,9.45562219619751
0,null,":",null,14.486528396606445,9.470232963562012
0,null,":",null,14.536928176879883,9.48496413230896
0,null,":",null,38.630401611328125,9.523752212524414
0,null,":",null,42.043392181396484,9.565958976745605
0,null,":",null,14.965056419372559,9.581079721450806
0,null,":",null,14.395615577697754,9.595598936080933
0,null,":",null,16.23040008544922,9.611990928649902
0,null,":",null,28.998655319213867,9.641155242919922
0,null,":",null,14.50915241241455,9.655792474746704
0,null,":",null,14.393343925476074,9.670365810394287
0,null,":",null,22.64201545715332,9.693143844604492
0,null,":",null,36.21104049682617,9.729506731033325
0,null,":",null,14.797760009765625,9.744456768035889
0,null,":",null,14.563232421875,9.759174823760986
0,null,":",null,25.908287048339844,9.78526520729065
0,null,":",null,67.60447692871094,9.852989912033081
0,null,":",null,14.407872200012207,9.867512464523315
0,null,":",null,14.352543830871582,9.88200831413269
0,null,":",null,15.443967819213867,9.897561073303223
0,null,":",null,55.301246643066406,9.952982664108276
0,null,":",null,14.334848403930664,9.96742558479309
0,null,":",null,14.149632453918457,9.981678247451782
0,null,":",null,55.613441467285156,10.037405729293823
0,null,":",null,48.80668640136719,10.086357593536377
0,null,":",null,14.367744445800781,10.100870370864868
0,null,":",null,14.615839958190918,10.115647554397583
0,null,":",null,15.842304229736328,10.13164496421814
0,null,":",null,30.864383697509766,10.162654638290405
0,null,":",null,14.329855918884277,10.17711067199707
0,null,":",null,14.479519844055176,10.191740036010742
0,null,":",null,22.657344818115234,10.21452784538269
0,null,":",null,38.11430358886719,10.25278091430664
0,null,":",null,14.543871879577637,10.26748275756836
0,null,":",null,14.379743576049805,10.281993627548218
0,null,":",null,15.350784301757812,10.297470331192017
0,null,":",null,38.9222412109375,10.336517810821533
0,null,":",null,14.4967679977417,10.351142644882202
0,null,":",null,14.390144348144531,10.365686655044556
0,null,":",null,15.988927841186523,10.381804943084717
0,null,":",null,35.531585693359375,10.417460680007935
0,null,":",null,14.412799835205078,10.43202018737793
0,null,":",null,14.444416046142578,10.446594476699829
0,null,":",null,14.909440040588379,10.461636066436768
0,null,":",null,37.03193664550781,10.498792886734009
0,null,":",null,14.460927963256836,10.513383388519287
0,null,":",null,14.442720413208008,10.527956247329712
0,null,":",null,15.063712120056152,10.543172121047974
0,null,":",null,34.07155227661133,10.577365159988403
0,null,":",null,14.457792282104492,10.591970443725586
0,null,":",null,14.473471641540527,10.60657548904419
0,null,":",null,17.390592575073242,10.624090671539307
0,null,":",null,31.339263916015625,10.655551195144653
0,null,":",null,14.400351524353027,10.670124530792236
0,null,":",null,14.5797119140625,10.684854507446289
0,null,":",null,26.891263961791992,10.71187162399292
0,null,":",null,24.851648330688477,10.736849308013916
0,null,":",null,14.437472343444824,10.751412153244019
0,null,":",null,14.480480194091797,10.766018152236938
0,null,":",null,22.6560001373291,10.788822650909424
0,null,":",null,24.365983963012695,10.813321113586426
0,null,":",null,14.385984420776367,10.827823162078857
0,null,":",null,14.399519920349121,10.842374801635742
0,null,":",null,15.533344268798828,10.858078479766846
0,null,":",null,30.81932830810547,10.889029741287231
0,null,":",null,14.39846420288086,10.9035484790802
0,null,":",null,14.51091194152832,10.918186902999878
0,null,":",null,15.666175842285156,10.933983087539673
0,null,":",null,33.7441291809082,10.967881679534912
0,null,":",null,14.457568168640137,10.98248815536499
0,null,":",null,14.607104301452637,10.997275829315186
0,null,":",null,17.084735870361328,11.014519453048706
0,null,":",null,29.8687686920166,11.044544696807861
0,null,":",null,14.483455657958984,11.059181928634644
0,null,":",null,14.576640129089355,11.073875427246094
0,null,":",null,15.372159957885742,11.089372396469116
0,null,":",null,32.64332962036133,11.122142553329468
0,null,":",null,14.469120025634766,11.136765241622925
0,null,":",null,15.068191528320312,11.151967525482178
0,null,":",null,15.759488105773926,11.167853832244873
0,null,":",null,33.03219223022461,11.201006650924683
0,null,":",null,15.197183609008789,11.216387748718262
0,null,":",null,15.3189115524292,11.231853723526001
0,null,":",null,15.480640411376953,11.247467756271362
0,null,":",null,37.16191864013672,11.284808874130249
0,null,":",null,15.468223571777344,11.300469160079956
0,null,":",null,14.743616104125977,11.315359830856323
0,null,":",null,15.848447799682617,11.331379413604736
0,null,":",null,33.58399963378906,11.365153551101685
0,null,":",null,15.456159591674805,11.380773305892944
0,null,":",null,14.725472450256348,11.3956458568573
0,null,":",null,15.691072463989258,11.411490440368652
0,null,":",null,35.563873291015625,11.447202444076538
0,null,":",null,15.226880073547363,11.462604284286499
0,null,":",null,14.45577621459961,11.477186441421509
0,null,":",null,15.295231819152832,11.492605447769165
0,null,":",null,32.81926345825195,11.525550365447998
0,null,":",null,14.649151802062988,11.540367603302002
0,null,":",null,14.60153579711914,11.555129766464233
0,null,":",null,15.465248107910156,11.57074499130249
0,null,":",null,31.43065643310547,11.60232663154602
0,null,":",null,14.528639793395996,11.616995811462402
0,null,":",null,14.679903984069824,11.63183856010437
0,null,":",null,15.703136444091797,11.647709846496582
0,null,":",null,31.04764747619629,11.678903818130493
0,null,":",null,14.608223915100098,11.693644285202026
0,null,":",null,14.59712028503418,11.708388090133667
0,null,":",null,15.297792434692383,11.723817825317383
0,null,":",null,30.512128829956055,11.754454851150513
0,null,":",null,15.093055725097656,11.76969027519226
0,null,":",null,14.405632019042969,11.78423023223877
0,null,":",null,18.052095413208008,11.802404642105103
0,null,":",null,32.41449737548828,11.834938287734985
0,null,":",null,14.882816314697266,11.849944114685059
0,null,":",null,14.408703804016113,11.864479064941406
0,null,":",null,28.74665641784668,11.893375635147095
0,null,":",null,46.51212692260742,11.940012693405151
0,null,":",null,15.160320281982422,11.955296516418457
0,null,":",null,14.355456352233887,11.969770908355713
0,null,":",null,38.47062301635742,12.00837254524231
0,null,":",null,25.005216598510742,12.033528566360474
0,null,":",null,14.624735832214355,12.048312425613403
0,null,":",null,15.216768264770508,12.063659429550171
0,null,":",null,15.653887748718262,12.079495906829834
0,null,":",null,35.6426887512207,12.115262269973755
0,null,":",null,14.538751602172852,12.12994909286499
0,null,":",null,14.436351776123047,12.144540786743164
0,null,":",null,15.35308837890625,12.160022258758545
0,null,":",null,28.94118309020996,12.18911862373352
0,null,":",null,14.434304237365723,12.203694105148315
0,null,":",null,14.408703804016113,12.218225717544556
0,null,":",null,15.25772762298584,12.233607053756714
0,null,":",null,39.84793472290039,12.273588418960571
0,null,":",null,14.621664047241211,12.288366794586182
0,null,":",null,14.40441608428955,12.302900314331055
0,null,":",null,15.31004810333252,12.31833028793335
0,null,":",null,30.040063858032227,12.348499298095703
0,null,":",null,14.514176368713379,12.36322808265686
0,null,":",null,14.623744010925293,12.378010749816895
0,null,":",null,15.622143745422363,12.393813848495483
0,null,":",null,25.469951629638672,12.419463157653809
0,null,":",null,15.772543907165527,12.435378789901733
0,null,":",null,14.953439712524414,12.450450420379639
0,null,":",null,15.12451171875,12.465731620788574
0,null,":",null,27.48828887939453,12.493370056152344
0,null,":",null,15.146207809448242,12.50865912437439
0,null,":",null,14.696352005004883,12.523471593856812
0,null,":",null,53.26847839355469,12.576887130737305
0,null,":",null,33.91609573364258,12.610949277877808
0,null,":",null,65.38854217529297,12.67648720741272
0,null,":",null,15.240192413330078,12.691877603530884
0,null,":",null,23.85817527770996,12.715863227844238
0,null,":",null,14.406656265258789,12.730392932891846
0,null,":",null,24.54198455810547,12.755093097686768
0,null,":",null,14.866463661193848,12.770092725753784
0,null,":",null,21.24185562133789,12.79146432876587
0,null,":",null,93.46355438232422,12.885053396224976
0,null,":",null,57.14201736450195,12.942344188690186
0,null,":",null,14.610431671142578,12.95705795288086
0,null,":",null,14.440447807312012,12.971617937088013
0,null,":",null,15.680512428283691,12.987408638000488
0,null,":",null,48.44768142700195,13.035974264144897
0,null,":",null,14.257280349731445,13.050358772277832
0,null,":",null,14.249983787536621,13.064724206924438
0,null,":",null,15.79520034790039,13.080692529678345
0,null,":",null,68.90290832519531,13.149757623672485
0,null,":",null,14.852095603942871,13.164751291275024
0,null,":",null,14.459903717041016,13.179353475570679
0,null,":",null,15.469823837280273,13.194967269897461
0,null,":",null,26.890239715576172,13.221982955932617
0,null,":",null,14.645024299621582,13.236750364303589
0,null,":",null,14.614527702331543,13.251483678817749
0,null,":",null,15.420415878295898,13.267024993896484
0,null,":",null,31.6231689453125,13.298774003982544
0,null,":",null,14.387200355529785,13.313296794891357
0,null,":",null,14.740447998046875,13.32815670967102
0,null,":",null,15.518560409545898,13.343796730041504
0,null,":",null,24.011680603027344,13.367936134338379
0,null,":",null,14.446592330932617,13.382508516311646
0,null,":",null,14.707712173461914,13.397367238998413
0,null,":",null,14.942912101745605,13.412449598312378
0,null,":",null,54.9488639831543,13.467533349990845
0,null,":",null,14.352288246154785,13.482004642486572
0,null,":",null,14.419967651367188,13.496545553207397
0,null,":",null,15.924223899841309,13.51261043548584
0,null,":",null,68.77686309814453,13.581527471542358
0,null,":",null,14.27660846710205,13.595952033996582
0,null,":",null,14.62281608581543,13.610713481903076
0,null,":",null,14.916768074035645,13.625792026519775
0,null,":",null,55.309120178222656,13.681252717971802
0,null,":",null,14.78547191619873,13.696162939071655
0,null,":",null,14.620672225952148,13.710906982421875
0,null,":",null,15.332351684570312,13.72635817527771
0,null,":",null,34.01615905761719,13.76050853729248
0,null,":",null,14.564352035522461,13.77521300315857
0,null,":",null,14.996479988098145,13.790359497070312
0,null,":",null,15.39072036743164,13.805869340896606
0,null,":",null,36.26416015625,13.842252492904663
0,null,":",null,14.46678352355957,13.856859922409058
0,null,":",null,14.781439781188965,13.871764659881592
0,null,":",null,19.70035171508789,13.891589164733887
0,null,":",null,37.5470085144043,13.929283380508423
0,null,":",null,14.582719802856445,13.94400930404663
0,null,":",null,14.569472312927246,13.958702087402344
0,null,":",null,16.994304656982422,13.975841045379639
0,null,":",null,40.589439392089844,14.01655626296997
0,null,":",null,14.47935962677002,14.031160116195679
0,null,":",null,14.564352035522461,14.04590392112732
0,null,":",null,15.695743560791016,14.061784744262695
0,null,":",null,44.272640228271484,14.106180191040039
0,null,":",null,14.475263595581055,14.120783805847168
0,null,":",null,14.648480415344238,14.135555267333984
0,null,":",null,15.610112190246582,14.151285409927368
0,null,":",null,32.97177505493164,14.184381484985352
0,null,":",null,14.424063682556152,14.198936939239502
0,null,":",null,14.703519821166992,14.213777303695679
0,null,":",null,15.349632263183594,14.229252099990845
0,null,":",null,34.58252716064453,14.26398229598999
0,null,":",null,14.57049560546875,14.278678894042969
0,null,":",null,14.484479904174805,14.293286800384521
0,null,":",null,15.773887634277344,14.309184789657593
0,null,":",null,46.37907028198242,14.355679750442505
0,null,":",null,14.316543579101562,14.370176315307617
0,null,":",null,15.292351722717285,14.385607481002808
0,null,":",null,15.48425579071045,14.401208639144897
0,null,":",null,59.837440490722656,14.461174726486206
0,null,":",null,14.470368385314941,14.475768089294434
0,null,":",null,14.284095764160156,14.49016284942627
0,null,":",null,15.09887981414795,14.505369186401367
0,null,":",null,63.287200927734375,14.568774938583374
0,null,":",null,14.303104400634766,14.583197593688965
0,null,":",null,14.738176345825195,14.598057270050049
0,null,":",null,15.521727561950684,14.613694429397583
0,null,":",null,79.57708740234375,14.693388938903809
0,null,":",null,14.401535987854004,14.707906484603882
0,null,":",null,14.477343559265137,14.722490549087524
0,null,":",null,15.263744354248047,14.737874269485474
0,null,":",null,46.01446533203125,14.784041404724121
0,null,":",null,14.855135917663574,14.799068927764893
0,null,":",null,14.645248413085938,14.813835382461548
0,null,":",null,15.384575843811035,14.829365968704224
0,null,":",null,22.12563133239746,14.851638793945312
0,null,":",null,14.397727966308594,14.866167306900024
0,null,":",null,14.58358383178711,14.880877017974854
0,null,":",null,15.532032012939453,14.896559476852417
0,null,":",null,21.150720596313477,14.917855739593506
0,null,":",null,14.507807731628418,14.932549238204956
0,null,":",null,14.516223907470703,14.947198867797852
0,null,":",null,15.436832427978516,14.962811708450317
0,null,":",null,80.8864974975586,15.043869018554688
0,null,":",null,14.713855743408203,15.058749914169312
0,null,":",null,14.666751861572266,15.073554039001465
0,null,":",null,14.510080337524414,15.0882089138031
0,null,":",null,25.302335739135742,15.113668441772461
0,null,":",null,14.602239608764648,15.128396987915039
0,null,":",null,14.567456245422363,15.143100261688232
0,null,":",null,14.428544044494629,15.157652854919434
0,null,":",null,29.15123176574707,15.186927556991577
0,null,":",null,14.535679817199707,15.201583862304688
0,null,":",null,14.629695892333984,15.216355323791504
0,null,":",null,14.567423820495605,15.23108458518982
0,null,":",null,30.814207077026367,15.262046098709106
0,null,":",null,14.523551940917969,15.276697635650635
0,null,":",null,14.573472023010254,15.291397333145142
0,null,":",null,14.608415603637695,15.30612587928772
0,null,":",null,24.960832595825195,15.331212282180786
0,null,":",null,14.662752151489258,15.346000671386719
0,null,":",null,14.491647720336914,15.360644340515137
0,null,":",null,14.58687973022461,15.375353336334229
0,null,":",null,26.13417625427246,15.401675939559937
0,null,":",null,14.87667179107666,15.416694164276123
0,null,":",null,14.542847633361816,15.431376695632935
0,null,":",null,14.741503715515137,15.44623589515686
0,null,":",null,38.36076736450195,15.484719514846802
0,null,":",null,14.373984336853027,15.499225616455078
0,null,":",null,14.673919677734375,15.514023780822754
0,null,":",null,14.45580768585205,15.528600454330444
0,null,":",null,32.59526443481445,15.56130838394165
0,null,":",null,14.2957124710083,15.575776815414429
0,null,":",null,15.61190414428711,15.591584205627441
0,null,":",null,15.527935981750488,15.607248067855835
0,null,":",null,41.718849182128906,15.649096965789795
0,null,":",null,14.421792030334473,15.663647890090942
0,null,":",null,14.87343978881836,15.67864465713501
0,null,":",null,15.352704048156738,15.69411563873291
0,null,":",null,33.854209899902344,15.728105306625366
0,null,":",null,14.497535705566406,15.7427339553833
0,null,":",null,14.835359573364258,15.757697820663452
0,null,":",null,15.524864196777344,15.773340225219727
0,null,":",null,34.51411056518555,15.807974576950073
0,null,":",null,14.47935962677002,15.822575092315674
0,null,":",null,14.635807991027832,15.837341070175171
0,null,":",null,15.239168167114258,15.852710962295532
0,null,":",null,33.6445426940918,15.886474609375
0,null,":",null,14.50227165222168,15.901106357574463
0,null,":",null,14.519295692443848,15.915751218795776
0,null,":",null,15.318016052246094,15.931209564208984
0,null,":",null,18.565120697021484,15.94989800453186
0,null,":",null,14.489888191223145,15.96451449394226
0,null,":",null,14.503935813903809,15.979140281677246
0,null,":",null,27.08483123779297,16.00635528564453
0,null,":",null,19.24300765991211,16.025784254074097
0,null,":",null,15.738016128540039,16.04168677330017
0,null,":",null,14.608384132385254,16.05643892288208
0,null,":",null,15.7194242477417,16.072319746017456
0,null,":",null,15.686559677124023,16.08815574645996
0,null,":",null,14.98521614074707,16.103261470794678
0,null,":",null,14.465375900268555,16.117911338806152
0,null,":",null,17.488927841186523,16.135537147521973
0,null,":",null,22.863872528076172,16.15852928161621
0,null,":",null,14.939135551452637,16.17358946800232
0,null,":",null,14.572192192077637,16.18828582763672
0,null,":",null,23.578624725341797,16.211983919143677
0,null,":",null,21.040128707885742,16.233142614364624
0,null,":",null,14.76848030090332,16.24803590774536
0,null,":",null,14.53279972076416,16.262694835662842
0,null,":",null,25.140256881713867,16.287961721420288
0,null,":",null,20.978912353515625,16.309080362319946
0,null,":",null,14.994272232055664,16.324217319488525
0,null,":",null,14.526464462280273,16.338891983032227
0,null,":",null,20.64179229736328,16.35968589782715
0,null,":",null,83.2327651977539,16.443050861358643
0,null,":",null,14.532608032226562,16.457732439041138
0,null,":",null,14.592000007629395,16.472471952438354
0,null,":",null,14.589792251586914,16.48718571662903
0,null,":",null,21.707775115966797,16.509027004241943
0,null,":",null,14.511072158813477,16.523662328720093
0,null,":",null,14.554176330566406,16.53833770751953
0,null,":",null,14.5098876953125,16.552987575531006
0,null,":",null,46.769439697265625,16.599880933761597
0,null,":",null,14.52511978149414,16.614527702331543
0,null,":",null,14.361599922180176,16.629016160964966
0,null,":",null,14.608192443847656,16.643755197525024
0,null,":",null,50.73596954345703,16.694634914398193
0,null,":",null,14.329855918884277,16.70908546447754
0,null,":",null,14.498080253601074,16.723740339279175
0,null,":",null,14.78656005859375,16.738651990890503
0,null,":",null,28.27676773071289,16.76706051826477
0,null,":",null,14.38707160949707,16.781644821166992
0,null,":",null,15.599616050720215,16.797398805618286
0,null,":",null,14.513952255249023,16.812039375305176
0,null,":",null,40.780799865722656,16.85294270515442
0,null,":",null,14.359392166137695,16.867435932159424
0,null,":",null,14.594047546386719,16.88215661048889
0,null,":",null,14.476256370544434,16.89674949645996
0,null,":",null,36.40422439575195,16.93327760696411
0,null,":",null,14.473567962646484,16.947874784469604
0,null,":",null,14.50169563293457,16.962517499923706
0,null,":",null,14.466815948486328,16.97710347175598
0,null,":",null,32.308223724365234,17.009567499160767
0,null,":",null,14.446847915649414,17.024142503738403
0,null,":",null,14.879743576049805,17.03914999961853
0,null,":",null,14.442272186279297,17.05371356010437
0,null,":",null,38.04364776611328,17.091902017593384
