epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,19984.595703125,31.136893272399902
0,null,":",null,492.7138671875,31.632660388946533
0,null,":",null,518.4100341796875,32.15350532531738
0,null,":",null,535.277099609375,32.69098615646362
0,null,":",null,492.8841857910156,33.33076596260071
0,null,":",null,495.1635437011719,33.8301215171814
0,null,":",null,459.9403991699219,34.3023886680603
0,null,":",null,453.3442687988281,34.760250091552734
0,null,":",null,453.29730224609375,35.21670198440552
0,null,":",null,479.63055419921875,35.69899559020996
0,null,":",null,558.4371948242188,36.25959873199463
0,null,":",null,601.2099609375,36.862876176834106
0,null,":",null,504.3685607910156,37.370100021362305
0,null,":",null,509.9955749511719,37.88261079788208
0,null,":",null,476.4573059082031,38.501728534698486
0,null,":",null,507.971923828125,39.01601243019104
0,null,":",null,545.0706787109375,39.566020488739014
0,null,":",null,480.8962707519531,40.049049615859985
0,null,":",null,449.8210144042969,40.50171160697937
0,null,":",null,458.27117919921875,40.96248435974121
0,null,":",null,501.8233337402344,41.46638774871826
0,null,":",null,449.8815612792969,41.91834568977356
0,null,":",null,455.39373779296875,42.375972270965576
0,null,":",null,479.78271484375,42.85796523094177
0,null,":",null,467.2620849609375,43.32732033729553
0,null,":",null,456.6548767089844,43.786096811294556
0,null,":",null,466.4411926269531,44.25463271141052
0,null,":",null,461.52789306640625,44.7182993888855
0,null,":",null,457.9570007324219,45.17913269996643
0,null,":",null,461.76947021484375,45.64349436759949
0,null,":",null,496.8185729980469,46.14241909980774
0,null,":",null,455.2952880859375,46.60085940361023
0,null,":",null,468.9051818847656,47.072256565093994
0,null,":",null,498.96209716796875,47.57342600822449
0,null,":",null,464.5665588378906,48.04013395309448
0,null,":",null,560.41748046875,48.60261654853821
0,null,":",null,457.013427734375,49.06177258491516
0,null,":",null,450.0703125,49.51393747329712
0,null,":",null,454.7918395996094,49.97083353996277
0,null,":",null,523.7051391601562,50.50044631958008
