1,2,log_time
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",21.91637897491455
"{'val': 57, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 57, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",23.654862880706787
"{'val': 63, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 63, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",25.120228052139282
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",26.589864253997803
"{'val': 0, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 0, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",28.089634895324707
"{'val': 24, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 24, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",29.570179224014282
"{'val': 88, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 88, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",31.048038482666016
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",32.75683903694153
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",34.469826221466064
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",36.2725830078125
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",38.03792715072632
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",39.48875665664673
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",40.917428493499756
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",42.68338203430176
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",44.32827186584473
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",45.801780223846436
"{'val': 99, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 99, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",47.34909009933472
"{'val': 46, 'frq': 305000, 'min_freq': 306000000, 'max_freq': 306000000}","{'val': 46, 'frq': 0, 'min_freq': 306000000, 'max_freq': 306000000}",48.878122329711914
