epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,30.267423629760742,24.15877079963684
0,null,":",null,23.799808502197266,24.182718992233276
0,null,":",null,21.24287986755371,24.20408797264099
0,null,":",null,20.10095977783203,24.224321126937866
0,null,":",null,32.375648498535156,24.25683307647705
0,null,":",null,21.407743453979492,24.278374910354614
0,null,":",null,25.28972816467285,24.303791999816895
0,null,":",null,19.722240447998047,24.323650121688843
0,null,":",null,27.91219139099121,24.351709127426147
0,null,":",null,20.6243839263916,24.37251901626587
0,null,":",null,25.218015670776367,24.39788007736206
0,null,":",null,19.795743942260742,24.417866468429565
0,null,":",null,29.245471954345703,24.44726586341858
0,null,":",null,37.66368103027344,24.485106706619263
0,null,":",null,19.826688766479492,24.505101919174194
0,null,":",null,20.003616333007812,24.525264263153076
0,null,":",null,25.14124870300293,24.550836324691772
0,null,":",null,19.620864868164062,24.570589542388916
0,null,":",null,23.863359451293945,24.59458041191101
0,null,":",null,20.228160858154297,24.614954710006714
0,null,":",null,35.09145736694336,24.650190353393555
0,null,":",null,21.719039916992188,24.672046422958374
0,null,":",null,28.815519332885742,24.701000213623047
0,null,":",null,19.650911331176758,24.72077441215515
0,null,":",null,19.63827133178711,24.74056386947632
0,null,":",null,27.69443130493164,24.768390655517578
0,null,":",null,27.040672302246094,24.795557975769043
0,null,":",null,19.921920776367188,24.815614938735962
0,null,":",null,21.834848403930664,24.837583303451538
0,null,":",null,32.42675018310547,24.87015128135681
0,null,":",null,25.849695205688477,24.89613676071167
0,null,":",null,19.091455459594727,24.91537117958069
0,null,":",null,21.42915153503418,24.936938285827637
0,null,":",null,35.982398986816406,24.9730863571167
0,null,":",null,19.600095748901367,24.992860317230225
0,null,":",null,19.95792007446289,25.01299285888672
0,null,":",null,19.664735794067383,25.032782316207886
0,null,":",null,31.054847717285156,25.064005374908447
0,null,":",null,25.795520782470703,25.089953184127808
0,null,":",null,19.46009635925293,25.109594106674194
0,null,":",null,25.124832153320312,25.134886264801025
0,null,":",null,25.750335693359375,25.160799503326416
0,null,":",null,19.953664779663086,25.180914878845215
0,null,":",null,19.64851188659668,25.200719118118286
0,null,":",null,29.23232078552246,25.230106115341187
0,null,":",null,27.199583053588867,25.25748372077942
0,null,":",null,21.566463470458984,25.27920150756836
0,null,":",null,20.09600067138672,25.299431085586548
0,null,":",null,27.205663681030273,25.32676100730896
0,null,":",null,32.024574279785156,25.358922719955444
0,null,":",null,20.350208282470703,25.3794162273407
0,null,":",null,19.317760467529297,25.398878812789917
0,null,":",null,30.952512741088867,25.42995858192444
0,null,":",null,19.707904815673828,25.44983744621277
0,null,":",null,28.48249626159668,25.47853183746338
0,null,":",null,20.313888549804688,25.4990074634552
0,null,":",null,34.65625762939453,25.53382635116577
0,null,":",null,20.366336822509766,25.55432939529419
0,null,":",null,19.966976165771484,25.574440240859985
0,null,":",null,19.231840133666992,25.593822717666626
0,null,":",null,38.742881774902344,25.632708311080933
0,null,":",null,19.969696044921875,25.652824878692627
0,null,":",null,19.727296829223633,25.672685146331787
0,null,":",null,19.702783584594727,25.69251847267151
0,null,":",null,42.04767990112305,25.73470425605774
0,null,":",null,19.868671417236328,25.75473666191101
0,null,":",null,20.401151657104492,25.77529239654541
0,null,":",null,20.22809600830078,25.795650720596313
0,null,":",null,32.140289306640625,25.827928066253662
0,null,":",null,19.91391944885254,25.848012924194336
0,null,":",null,20.013887405395508,25.868155479431152
0,null,":",null,19.88719940185547,25.888221263885498
0,null,":",null,42.378143310546875,25.930758476257324
0,null,":",null,19.86252784729004,25.950791358947754
0,null,":",null,20.103519439697266,25.971051692962646
0,null,":",null,20.41584014892578,25.99162006378174
0,null,":",null,43.62035369873047,26.035367727279663
0,null,":",null,19.23583984375,26.054738521575928
0,null,":",null,20.802560806274414,26.075673580169678
0,null,":",null,19.661663055419922,26.09547710418701
0,null,":",null,40.44575881958008,26.13606309890747
0,null,":",null,19.307296752929688,26.1555118560791
0,null,":",null,19.7194881439209,26.17537260055542
0,null,":",null,19.758304595947266,26.195265531539917
0,null,":",null,38.133758544921875,26.233530282974243
0,null,":",null,19.096576690673828,26.252751350402832
0,null,":",null,19.969024658203125,26.272850513458252
0,null,":",null,19.897216796875,26.292880296707153
0,null,":",null,37.37702560424805,26.330395221710205
0,null,":",null,19.120479583740234,26.349650144577026
0,null,":",null,20.0317440032959,26.369825839996338
0,null,":",null,21.5150089263916,26.391477823257446
0,null,":",null,34.78316879272461,26.426385402679443
0,null,":",null,19.198015213012695,26.44571876525879
0,null,":",null,19.527679443359375,26.465380668640137
0,null,":",null,19.891199111938477,26.48543381690979
0,null,":",null,36.66739273071289,26.52222990989685
0,null,":",null,19.141632080078125,26.541523218154907
0,null,":",null,19.85331153869629,26.561503648757935
0,null,":",null,20.05504035949707,26.581695079803467
0,null,":",null,33.293312072753906,26.615132331848145
0,null,":",null,19.336191177368164,26.634633779525757
0,null,":",null,19.92678451538086,26.65470552444458
0,null,":",null,20.14735984802246,26.674996376037598
0,null,":",null,31.218399047851562,26.706380605697632
0,null,":",null,19.104768753051758,26.72564673423767
0,null,":",null,20.024320602416992,26.7458713054657
0,null,":",null,20.03046417236328,26.766059637069702
0,null,":",null,35.127105712890625,26.801328659057617
0,null,":",null,19.068832397460938,26.820521116256714
0,null,":",null,20.2475528717041,26.840925931930542
0,null,":",null,19.275775909423828,26.860353708267212
0,null,":",null,42.963966369628906,26.90348196029663
0,null,":",null,19.282943725585938,26.922892093658447
0,null,":",null,20.26188850402832,26.943281173706055
0,null,":",null,19.23174476623535,26.962646484375
0,null,":",null,32.919551849365234,26.99569797515869
0,null,":",null,19.27507209777832,27.01510190963745
0,null,":",null,20.456703186035156,27.03569006919861
0,null,":",null,19.27395248413086,27.055094718933105
0,null,":",null,34.6781120300293,27.089897394180298
0,null,":",null,20.1724796295166,27.110191345214844
0,null,":",null,19.858495712280273,27.13017249107361
0,null,":",null,19.153568267822266,27.149454355239868
0,null,":",null,34.54054260253906,27.184144258499146
0,null,":",null,19.25017547607422,27.203551769256592
0,null,":",null,20.571903228759766,27.224275588989258
0,null,":",null,19.362815856933594,27.24380588531494
0,null,":",null,35.118080139160156,27.279053926467896
0,null,":",null,19.59097671508789,27.29877018928528
0,null,":",null,20.493440628051758,27.3193998336792
0,null,":",null,19.192832946777344,27.338716745376587
0,null,":",null,39.01030349731445,27.377869844436646
0,null,":",null,19.572736740112305,27.39756989479065
0,null,":",null,20.539392471313477,27.41826629638672
0,null,":",null,19.479328155517578,27.437903881072998
0,null,":",null,31.97439956665039,27.470032691955566
0,null,":",null,19.414016723632812,27.48959970474243
0,null,":",null,20.133888244628906,27.509909868240356
0,null,":",null,19.378175735473633,27.52944564819336
0,null,":",null,32.93423843383789,27.56253433227539
0,null,":",null,19.127487182617188,27.58181881904602
0,null,":",null,20.314111709594727,27.602284908294678
0,null,":",null,19.146751403808594,27.62159013748169
0,null,":",null,29.90675163269043,27.651668071746826
0,null,":",null,19.698816299438477,27.671539783477783
0,null,":",null,20.529151916503906,27.692248582839966
0,null,":",null,19.55824089050293,27.711973190307617
0,null,":",null,28.76927947998047,27.7409029006958
0,null,":",null,19.41926383972168,27.760478973388672
0,null,":",null,19.930112838745117,27.780532121658325
0,null,":",null,19.04640007019043,27.79972743988037
0,null,":",null,33.6445426940918,27.833536863327026
0,null,":",null,19.06278419494629,27.852726221084595
0,null,":",null,19.88198471069336,27.8727445602417
0,null,":",null,19.148799896240234,27.892059087753296
0,null,":",null,50.353248596191406,27.94254422187805
0,null,":",null,19.086271286010742,27.961764812469482
0,null,":",null,20.040672302246094,27.98195481300354
0,null,":",null,19.074047088623047,28.00118613243103
0,null,":",null,27.281408309936523,28.028631448745728
0,null,":",null,19.24812889099121,28.048039436340332
0,null,":",null,20.140031814575195,28.06830143928528
0,null,":",null,19.446687698364258,28.08793020248413
0,null,":",null,33.82783889770508,28.121886014938354
0,null,":",null,19.204416275024414,28.141233921051025
0,null,":",null,20.278400421142578,28.16164803504944
0,null,":",null,19.351423263549805,28.18113422393799
0,null,":",null,39.287681579589844,28.22055149078369
0,null,":",null,19.323904037475586,28.240034580230713
0,null,":",null,20.298751831054688,28.260461568832397
0,null,":",null,19.078144073486328,28.279685258865356
0,null,":",null,40.51865768432617,28.320335149765015
0,null,":",null,19.124223709106445,28.33962059020996
0,null,":",null,20.189184188842773,28.359936714172363
0,null,":",null,19.239999771118164,28.379364013671875
0,null,":",null,37.9699821472168,28.417498350143433
0,null,":",null,19.2040958404541,28.436825275421143
0,null,":",null,20.102144241333008,28.457064628601074
0,null,":",null,19.331071853637695,28.476526260375977
0,null,":",null,41.50559997558594,28.51815676689148
0,null,":",null,19.06991958618164,28.53737473487854
0,null,":",null,20.88960075378418,28.558388233184814
0,null,":",null,19.199935913085938,28.577760457992554
0,null,":",null,37.39158248901367,28.615292072296143
0,null,":",null,19.0053768157959,28.634425163269043
0,null,":",null,19.908672332763672,28.65445899963379
0,null,":",null,19.19932746887207,28.67380976676941
0,null,":",null,35.02671813964844,28.70896601676941
0,null,":",null,19.390464782714844,28.728487491607666
0,null,":",null,19.81439971923828,28.748429775238037
0,null,":",null,19.365888595581055,28.767932653427124
0,null,":",null,39.23062515258789,28.80729913711548
0,null,":",null,19.607744216918945,28.827038764953613
0,null,":",null,20.171775817871094,28.847343683242798
0,null,":",null,19.04537582397461,28.866515159606934
0,null,":",null,40.30156707763672,28.906946897506714
0,null,":",null,19.161983489990234,28.926235914230347
0,null,":",null,20.115520477294922,28.94648003578186
0,null,":",null,20.264095306396484,28.966893911361694
0,null,":",null,58.54412841796875,29.025571584701538
0,null,":",null,19.236095428466797,29.044940948486328
0,null,":",null,19.77337646484375,29.06484079360962
0,null,":",null,19.214143753051758,29.08420419692993
0,null,":",null,31.51363182067871,29.115899562835693
0,null,":",null,19.86342430114746,29.135912656784058
0,null,":",null,19.948640823364258,29.1560218334198
0,null,":",null,19.282943725585938,29.175429582595825
0,null,":",null,36.150272369384766,29.211790084838867
0,null,":",null,19.88096046447754,29.23181390762329
0,null,":",null,19.785728454589844,29.25179934501648
0,null,":",null,19.396480560302734,29.271377563476562
0,null,":",null,27.936447143554688,29.299476861953735
0,null,":",null,19.18979263305664,29.318819284439087
0,null,":",null,20.162303924560547,29.339110374450684
0,null,":",null,19.363840103149414,29.358635902404785
0,null,":",null,37.499969482421875,29.396271467208862
0,null,":",null,19.09734344482422,29.415521144866943
0,null,":",null,19.749887466430664,29.435402154922485
0,null,":",null,19.4017276763916,29.454973936080933
0,null,":",null,38.231231689453125,29.4933602809906
0,null,":",null,19.63212776184082,29.513136386871338
0,null,":",null,19.72857666015625,29.532995223999023
0,null,":",null,19.23788833618164,29.552413940429688
0,null,":",null,30.072608947753906,29.582993507385254
0,null,":",null,19.243743896484375,29.60239291191101
0,null,":",null,19.766271591186523,29.622318029403687
0,null,":",null,19.22559928894043,29.641728162765503
0,null,":",null,30.77017593383789,29.67271065711975
0,null,":",null,19.53500747680664,29.69243335723877
0,null,":",null,19.808992385864258,29.712427854537964
0,null,":",null,19.48569679260254,29.732054233551025
0,null,":",null,30.22559928894043,29.762428998947144
0,null,":",null,19.273727416992188,29.781858682632446
0,null,":",null,19.92095947265625,29.80190873146057
0,null,":",null,19.609600067138672,29.821654081344604
0,null,":",null,25.779199600219727,29.84756565093994
0,null,":",null,18.948352813720703,29.866636991500854
0,null,":",null,20.005887985229492,29.88683533668518
0,null,":",null,23.326719284057617,29.91032075881958
0,null,":",null,33.59052658081055,29.944043159484863
0,null,":",null,19.322879791259766,29.96349787712097
0,null,":",null,20.169727325439453,29.983838319778442
0,null,":",null,19.503936767578125,30.00346875190735
0,null,":",null,25.000959396362305,30.028598070144653
0,null,":",null,19.170303344726562,30.04792094230652
0,null,":",null,20.08483123779297,30.0681574344635
0,null,":",null,19.133695602416992,30.087425231933594
0,null,":",null,44.538814544677734,30.13208842277527
0,null,":",null,18.979551315307617,30.15124273300171
0,null,":",null,19.744991302490234,30.171144247055054
0,null,":",null,19.51932716369629,30.190797805786133
0,null,":",null,44.96588897705078,30.235939025878906
0,null,":",null,19.087360382080078,30.255175828933716
0,null,":",null,19.562496185302734,30.274900913238525
0,null,":",null,19.184640884399414,30.29425072669983
0,null,":",null,25.716447830200195,30.32009792327881
0,null,":",null,19.291135787963867,30.339515447616577
0,null,":",null,19.780960083007812,30.35943865776062
0,null,":",null,19.141632080078125,30.378710508346558
0,null,":",null,34.676734924316406,30.413514614105225
0,null,":",null,19.031200408935547,30.432673692703247
0,null,":",null,19.702783584594727,30.45251202583313
0,null,":",null,19.154111862182617,30.471836805343628
0,null,":",null,46.092288970947266,30.518089056015015
0,null,":",null,19.537919998168945,30.53779697418213
0,null,":",null,20.290559768676758,30.558215856552124
0,null,":",null,19.295040130615234,30.577638864517212
0,null,":",null,28.36479949951172,30.606137990951538
0,null,":",null,19.668991088867188,30.625978231430054
0,null,":",null,19.721216201782227,30.645828247070312
0,null,":",null,19.279071807861328,30.665268659591675
0,null,":",null,34.318336486816406,30.699747323989868
0,null,":",null,19.23196792602539,30.719127416610718
0,null,":",null,20.085695266723633,30.73936653137207
0,null,":",null,19.419872283935547,30.758936643600464
0,null,":",null,26.817535400390625,30.785915851593018
0,null,":",null,19.047231674194336,30.805094242095947
0,null,":",null,19.661760330200195,30.824881076812744
0,null,":",null,19.148799896240234,30.844194173812866
0,null,":",null,30.712831497192383,30.875083684921265
0,null,":",null,19.07030487060547,30.894338369369507
0,null,":",null,20.20147132873535,30.914674520492554
0,null,":",null,19.415424346923828,30.934264421463013
0,null,":",null,29.716480255126953,30.96413230895996
0,null,":",null,19.144704818725586,30.983432292938232
0,null,":",null,20.007295608520508,31.003568649291992
0,null,":",null,19.61039924621582,31.023361444473267
0,null,":",null,30.131200790405273,31.05364155769348
0,null,":",null,19.263551712036133,31.073060274124146
0,null,":",null,19.818496704101562,31.09300971031189
0,null,":",null,19.15407943725586,31.112311363220215
0,null,":",null,39.61231994628906,31.152106046676636
0,null,":",null,19.06483268737793,31.171325206756592
0,null,":",null,20.47875213623047,31.191957235336304
0,null,":",null,19.3189754486084,31.211429834365845
0,null,":",null,24.067808151245117,31.23567247390747
0,null,":",null,19.352575302124023,31.255179405212402
0,null,":",null,20.42367935180664,31.275755405426025
0,null,":",null,19.249343872070312,31.295129537582397
0,null,":",null,26.412031173706055,31.321695804595947
0,null,":",null,19.179519653320312,31.34100651741028
0,null,":",null,20.46940803527832,31.361608028411865
0,null,":",null,19.010847091674805,31.380749464035034
0,null,":",null,31.67638397216797,31.412547826766968
0,null,":",null,19.27884864807129,31.431983947753906
0,null,":",null,20.63644790649414,31.452773332595825
0,null,":",null,19.293184280395508,31.47219443321228
0,null,":",null,27.741567611694336,31.50007152557373
0,null,":",null,19.547264099121094,31.51975178718567
0,null,":",null,20.140031814575195,31.540025234222412
0,null,":",null,19.301311492919922,31.55945062637329
0,null,":",null,34.338558197021484,31.593916177749634
0,null,":",null,18.973695755004883,31.613019227981567
0,null,":",null,20.304895401000977,31.633456468582153
0,null,":",null,19.096576690673828,31.65268325805664
0,null,":",null,45.787391662597656,31.69860315322876
0,null,":",null,21.097471237182617,31.719829082489014
0,null,":",null,20.166656494140625,31.740137815475464
0,null,":",null,19.299327850341797,31.759560585021973
0,null,":",null,40.88217544555664,31.80056381225586
0,null,":",null,19.108863830566406,31.81980276107788
0,null,":",null,20.089855194091797,31.84002447128296
0,null,":",null,19.66592025756836,31.85981559753418
0,null,":",null,30.911487579345703,31.89085102081299
0,null,":",null,19.252384185791016,31.910236597061157
0,null,":",null,20.25164794921875,31.93061113357544
0,null,":",null,19.109888076782227,31.949846744537354
0,null,":",null,31.49545669555664,31.98146390914917
0,null,":",null,19.24608039855957,32.00086188316345
0,null,":",null,19.83078384399414,32.02082061767578
0,null,":",null,19.192768096923828,32.04014348983765
0,null,":",null,25.3287353515625,32.06561636924744
0,null,":",null,19.610815048217773,32.08539581298828
0,null,":",null,20.179967880249023,32.10575795173645
0,null,":",null,19.239744186401367,32.1251859664917
0,null,":",null,31.177471160888672,32.156574010849
0,null,":",null,19.739648818969727,32.17646932601929
0,null,":",null,20.10223960876465,32.19675350189209
0,null,":",null,19.348480224609375,32.216246366500854
0,null,":",null,28.146656036376953,32.24451756477356
0,null,":",null,19.357952117919922,32.2640163898468
0,null,":",null,19.985408782958984,32.28412961959839
0,null,":",null,19.316864013671875,32.30357265472412
0,null,":",null,36.7564811706543,32.34045910835266
0,null,":",null,19.107839584350586,32.35971808433533
0,null,":",null,20.447423934936523,32.38031578063965
0,null,":",null,19.30860710144043,32.39974594116211
0,null,":",null,34.23215866088867,32.43412733078003
0,null,":",null,19.155967712402344,32.45343494415283
0,null,":",null,20.240224838256836,32.47380495071411
0,null,":",null,19.22150421142578,32.49322175979614
0,null,":",null,33.50611114501953,32.52687907218933
0,null,":",null,19.184640884399414,32.54622411727905
0,null,":",null,19.883007049560547,32.56625771522522
0,null,":",null,19.199935913085938,32.58561372756958
0,null,":",null,32.25600051879883,32.618019819259644
0,null,":",null,19.176319122314453,32.6373188495636
0,null,":",null,19.593215942382812,32.65705847740173
0,null,":",null,19.055744171142578,32.6762421131134
0,null,":",null,49.24620819091797,32.72563052177429
0,null,":",null,19.250879287719727,32.74500370025635
0,null,":",null,19.482303619384766,32.764612913131714
0,null,":",null,19.229503631591797,32.78397011756897
0,null,":",null,45.49919891357422,32.829617977142334
0,null,":",null,19.143680572509766,32.84889054298401
0,null,":",null,19.528703689575195,32.868571758270264
0,null,":",null,19.23583984375,32.887937784194946
0,null,":",null,20.43120002746582,32.908491134643555
0,null,":",null,19.224384307861328,32.927844762802124
0,null,":",null,19.968191146850586,32.94799304008484
0,null,":",null,19.214399337768555,32.967334032058716
0,null,":",null,26.220544815063477,32.99373269081116
0,null,":",null,19.04230308532715,33.0129029750824
0,null,":",null,19.717472076416016,33.03274869918823
0,null,":",null,19.24505615234375,33.05214476585388
0,null,":",null,26.89638328552246,33.079204082489014
0,null,":",null,19.201919555664062,33.09855937957764
0,null,":",null,19.61712074279785,33.118308305740356
0,null,":",null,19.337215423583984,33.13780856132507
0,null,":",null,26.92073631286621,33.16486477851868
0,null,":",null,19.21843147277832,33.184205532073975
0,null,":",null,19.630048751831055,33.20401096343994
0,null,":",null,19.359743118286133,33.22353148460388
0,null,":",null,28.461055755615234,33.25217342376709
0,null,":",null,24.92108726501465,33.27727937698364
0,null,":",null,20.684799194335938,33.29811406135559
0,null,":",null,19.223552703857422,33.31748390197754
0,null,":",null,37.87686538696289,33.35548663139343
0,null,":",null,19.20217514038086,33.37481737136841
0,null,":",null,20.62166404724121,33.395559310913086
0,null,":",null,19.396703720092773,33.415111780166626
0,null,":",null,23.83897590637207,33.43907952308655
0,null,":",null,19.092479705810547,33.45832085609436
0,null,":",null,20.121503829956055,33.47859001159668
0,null,":",null,19.302047729492188,33.498056411743164
0,null,":",null,30.689279556274414,33.528915882110596
0,null,":",null,20.51568031311035,33.549572706222534
0,null,":",null,20.05913543701172,33.56978750228882
0,null,":",null,19.195903778076172,33.5891056060791
0,null,":",null,31.082496643066406,33.6203453540802
0,null,":",null,19.170207977294922,33.63963532447815
0,null,":",null,20.006879806518555,33.65979504585266
0,null,":",null,19.137216567993164,33.6791090965271
0,null,":",null,43.72185516357422,33.72298288345337
0,null,":",null,19.113983154296875,33.74222683906555
0,null,":",null,19.859455108642578,33.762208700180054
0,null,":",null,19.184736251831055,33.78154754638672
0,null,":",null,24.97939109802246,33.806710720062256
0,null,":",null,19.112031936645508,33.82597208023071
0,null,":",null,20.626432418823242,33.8467743396759
0,null,":",null,24.680448532104492,33.87160587310791
0,null,":",null,20.918336868286133,33.892677307128906
0,null,":",null,19.44233512878418,33.91224765777588
0,null,":",null,20.13484764099121,33.932560443878174
0,null,":",null,19.551008224487305,33.95225787162781
0,null,":",null,27.735424041748047,33.98013925552368
0,null,":",null,19.44166374206543,33.99970841407776
0,null,":",null,19.86684799194336,34.01972317695618
0,null,":",null,19.41708755493164,34.0392746925354
0,null,":",null,23.563264846801758,34.06301474571228
0,null,":",null,19.02796745300293,34.08218955993652
0,null,":",null,19.748863220214844,34.10207557678223
0,null,":",null,19.31283187866211,34.12156581878662
0,null,":",null,33.06905746459961,34.15478491783142
0,null,":",null,18.993183135986328,34.17390847206116
0,null,":",null,20.157760620117188,34.19421458244324
0,null,":",null,19.340288162231445,34.21370339393616
0,null,":",null,21.099519729614258,34.234930753707886
0,null,":",null,19.628896713256836,34.254703998565674
0,null,":",null,33.739009857177734,34.288585901260376
0,null,":",null,19.668800354003906,34.30845832824707
0,null,":",null,26.77622413635254,34.3353807926178
0,null,":",null,19.114015579223633,34.35461449623108
0,null,":",null,19.63350486755371,34.3744158744812
0,null,":",null,19.43052864074707,34.393996238708496
0,null,":",null,20.910079956054688,34.41502833366394
0,null,":",null,19.390464782714844,34.434624910354614
0,null,":",null,25.652128219604492,34.46045804023743
0,null,":",null,19.269472122192383,34.47986841201782
0,null,":",null,33.4681282043457,34.51348423957825
0,null,":",null,19.23481559753418,34.53285217285156
0,null,":",null,33.84735870361328,34.56684684753418
0,null,":",null,19.182592391967773,34.58615183830261
0,null,":",null,20.65283203125,34.60698056221008
0,null,":",null,19.943424224853516,34.62706685066223
0,null,":",null,25.826303482055664,34.65302085876465
0,null,":",null,19.727296829223633,34.67287516593933
0,null,":",null,21.206016540527344,34.69421148300171
0,null,":",null,19.250207901000977,34.71358871459961
0,null,":",null,28.717952728271484,34.74244928359985
0,null,":",null,19.434751510620117,34.762038707733154
0,null,":",null,20.727807998657227,34.78288912773132
0,null,":",null,19.325952529907227,34.80236196517944
0,null,":",null,35.27961730957031,34.83782649040222
0,null,":",null,19.283967971801758,34.85728168487549
0,null,":",null,20.948863983154297,34.878384590148926
0,null,":",null,19.27987289428711,34.89781951904297
0,null,":",null,25.57459259033203,34.92354369163513
0,null,":",null,20.214784622192383,34.943883180618286
0,null,":",null,21.69878387451172,34.965766191482544
0,null,":",null,19.304704666137695,34.985230684280396
0,null,":",null,25.895776748657227,35.01128959655762
0,null,":",null,20.012096405029297,35.03141927719116
0,null,":",null,21.089279174804688,35.052629470825195
0,null,":",null,19.124000549316406,35.07192611694336
0,null,":",null,29.14201545715332,35.10120344161987
0,null,":",null,19.35590362548828,35.12069487571716
0,null,":",null,22.06924819946289,35.142894983291626
0,null,":",null,19.148704528808594,35.162177085876465
0,null,":",null,30.228832244873047,35.192556858062744
0,null,":",null,19.24995231628418,35.211939334869385
0,null,":",null,20.45337677001953,35.232521772384644
0,null,":",null,19.159040451049805,35.251806020736694
0,null,":",null,30.31043243408203,35.28225040435791
0,null,":",null,19.20204734802246,35.30157470703125
0,null,":",null,21.737375259399414,35.32343935966492
0,null,":",null,19.066879272460938,35.34263062477112
0,null,":",null,30.11907196044922,35.37289500236511
0,null,":",null,19.931840896606445,35.392961263656616
0,null,":",null,20.4769287109375,35.41357922554016
0,null,":",null,19.15724754333496,35.432862520217896
0,null,":",null,34.27328109741211,35.46725654602051
0,null,":",null,19.086336135864258,35.48646688461304
0,null,":",null,21.230560302734375,35.507848024368286
0,null,":",null,19.115007400512695,35.52711582183838
0,null,":",null,25.037824630737305,35.55228543281555
0,null,":",null,19.21660804748535,35.571627140045166
0,null,":",null,20.041471481323242,35.591822385787964
0,null,":",null,19.865503311157227,35.61180901527405
0,null,":",null,27.314176559448242,35.63928270339966
0,null,":",null,19.716415405273438,35.659122943878174
0,null,":",null,19.999744415283203,35.67931246757507
0,null,":",null,20.0849609375,35.69952321052551
0,null,":",null,19.931455612182617,35.71960210800171
0,null,":",null,19.17203140258789,35.73891758918762
0,null,":",null,20.04275131225586,35.759119749069214
0,null,":",null,20.110496520996094,35.77937984466553
0,null,":",null,28.99558448791504,35.808550119400024
0,null,":",null,19.480735778808594,35.82819962501526
0,null,":",null,20.390911102294922,35.84872102737427
0,null,":",null,19.922943115234375,35.868778467178345
0,null,":",null,27.250688552856445,35.89618492126465
0,null,":",null,19.448768615722656,35.9157829284668
0,null,":",null,20.736000061035156,35.93664264678955
0,null,":",null,19.34726333618164,35.956135988235474
0,null,":",null,38.814720153808594,35.995105266571045
0,null,":",null,19.357919692993164,36.01458787918091
0,null,":",null,20.559871673583984,36.035303354263306
0,null,":",null,19.874847412109375,36.05532908439636
0,null,":",null,38.61625671386719,36.09406924247742
0,null,":",null,20.53558349609375,36.11479568481445
0,null,":",null,20.160512924194336,36.1351056098938
0,null,":",null,19.93846321105957,36.15520763397217
0,null,":",null,21.257312774658203,36.17659878730774
0,null,":",null,19.565536499023438,36.19634175300598
0,null,":",null,20.05094337463379,36.216546058654785
0,null,":",null,19.98147201538086,36.236656665802
0,null,":",null,25.219072341918945,36.26201820373535
0,null,":",null,19.69049644470215,36.281858921051025
0,null,":",null,19.872032165527344,36.301915645599365
0,null,":",null,19.83795166015625,36.32191610336304
0,null,":",null,36.171775817871094,36.358235597610474
0,null,":",null,19.165184020996094,36.37752723693848
0,null,":",null,20.061471939086914,36.39772939682007
0,null,":",null,19.831552505493164,36.41776180267334
0,null,":",null,25.96454429626465,36.443902015686035
0,null,":",null,19.494688034057617,36.4635534286499
0,null,":",null,19.935455322265625,36.48364996910095
0,null,":",null,20.0949764251709,36.503867626190186
0,null,":",null,25.191423416137695,36.529242515563965
0,null,":",null,19.66694450378418,36.54908561706543
0,null,":",null,24.848703384399414,36.57411074638367
0,null,":",null,20.030336380004883,36.59432291984558
0,null,":",null,26.147903442382812,36.62061333656311
0,null,":",null,19.406688690185547,36.640175104141235
0,null,":",null,19.930112838745117,36.66023778915405
