time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:45:58.381448,0 days 00:21:24.910000,ON,pm_new,85,95,OFF,OFF,OFF,OFF,0,0,2390180,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.343,38.812,39.531,40.437,40.437,6711,6887,15.605976819992065
2024-06-10 15:45:59.906757,0 days 00:21:26.430000,ON,pm_new,76,49,OFF,OFF,OFF,OFF,0,0,2432504,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.718,39.531,40.468,40.406,6732,6873,17.131218671798706
2024-06-10 15:46:01.948868,0 days 00:21:28.470000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2495904,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.593,39.468,40.437,40.437,6869,6862,19.173317670822144
2024-06-10 15:46:03.524437,0 days 00:21:30.050000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2571088,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.625,39.406,40.343,40.312,7026,6870,20.748918294906616
2024-06-10 15:46:04.840804,0 days 00:21:31.360000,ON,pm_new,19,53,OFF,OFF,OFF,OFF,0,0,2661444,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.593,39.531,40.406,40.406,6625,6876,22.06522297859192
2024-06-10 15:46:06.097996,0 days 00:21:32.620000,ON,pm_new,35,31,OFF,OFF,OFF,OFF,0,0,2688588,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.187,38.562,39.468,40.343,40.437,6585,6863,23.3225154876709
2024-06-10 15:46:07.421382,0 days 00:21:33.950000,ON,pm_new,25,37,OFF,OFF,OFF,OFF,0,0,2750884,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.562,39.375,40.281,40.281,6446,6842,24.64992594718933
2024-06-10 15:46:08.721744,0 days 00:21:35.250000,ON,pm_new,37,43,OFF,OFF,OFF,OFF,0,0,2764564,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.343,38.625,39.312,40.343,40.343,6654,6835,25.946303129196167
2024-06-10 15:46:09.996030,0 days 00:21:36.520000,ON,pm_new,30,34,OFF,OFF,OFF,OFF,0,0,2813088,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.406,38.562,39.531,40.281,40.281,6475,6814,27.22047734260559
2024-06-10 15:46:11.218511,0 days 00:21:37.740000,ON,pm_new,43,21,OFF,OFF,OFF,OFF,0,0,2821452,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.125,38.468,39.531,40.25,40.25,6406,6804,28.44305419921875
2024-06-10 15:46:12.518174,0 days 00:21:39.040000,ON,pm_new,36,33,OFF,OFF,OFF,OFF,0,0,2867044,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.562,39.468,40.218,40.218,6624,6791,29.74256658554077
2024-06-10 15:46:13.767827,0 days 00:21:40.290000,ON,pm_new,45,50,OFF,OFF,OFF,OFF,0,0,2896828,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.312,38.468,39.406,40.125,40.125,6484,6781,30.99231505393982
2024-06-10 15:46:15.156437,0 days 00:21:41.680000,ON,pm_new,16,21,OFF,OFF,OFF,OFF,0,0,2928804,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.562,39.343,40.156,40.156,6444,6774,32.38080453872681
2024-06-10 15:46:16.414438,0 days 00:21:42.940000,ON,pm_new,47,49,OFF,OFF,OFF,OFF,0,0,2964776,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.562,39.312,40.062,40.062,6624,6768,33.638962268829346
2024-06-10 15:46:17.705753,0 days 00:21:44.230000,ON,pm_new,80,58,OFF,OFF,OFF,OFF,0,0,3007528,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.468,39.281,40.093,40.062,6437,6757,34.930105447769165
2024-06-10 15:46:18.946003,0 days 00:21:45.470000,ON,pm_new,21,59,OFF,OFF,OFF,OFF,0,0,3048956,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.062,38.562,39.25,40.093,40.093,6545,6752,36.17051100730896
2024-06-10 15:46:20.258861,0 days 00:21:46.780000,ON,pm_new,31,64,OFF,OFF,OFF,OFF,0,0,3093228,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.281,38.5,39.312,40.156,40.156,6437,6745,37.483473777770996
2024-06-10 15:46:21.539158,0 days 00:21:48.060000,ON,pm_new,15,50,OFF,OFF,OFF,OFF,0,0,3166656,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.937,38.375,39.281,40.25,40.25,6368,6737,38.76370120048523
2024-06-10 15:46:22.831499,0 days 00:21:49.360000,ON,pm_new,65,68,OFF,OFF,OFF,OFF,0,0,3232228,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.406,39.125,40.093,40.093,6624,6732,40.05601239204407
2024-06-10 15:46:24.082306,0 days 00:21:50.610000,ON,pm_new,22,35,OFF,OFF,OFF,OFF,0,0,3305148,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.031,38.437,39.187,40.062,40.062,6437,6723,41.306784868240356
2024-06-10 15:46:25.337176,0 days 00:21:51.860000,ON,pm_new,27,16,OFF,OFF,OFF,OFF,0,0,3319260,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.968,38.375,39.25,40.062,40.062,6476,6719,42.561596393585205
2024-06-10 15:46:26.598137,0 days 00:21:53.120000,ON,pm_new,52,46,OFF,OFF,OFF,OFF,0,0,3370840,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.937,38.375,39.156,40.0,40.0,6506,6715,43.82263898849487
2024-06-10 15:46:27.871050,0 days 00:21:54.390000,ON,pm_new,23,17,OFF,OFF,OFF,OFF,0,0,3499212,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.75,38.562,39.125,40.0,40.0,6446,6711,45.09550762176514
2024-06-10 15:46:29.128868,0 days 00:21:55.650000,ON,pm_new,31,25,OFF,OFF,OFF,OFF,0,0,3500620,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.25,38.468,39.125,40.0,40.062,6545,6707,46.35339283943176
2024-06-10 15:46:30.396419,0 days 00:21:56.920000,ON,pm_new,30,34,OFF,OFF,OFF,OFF,0,3,3506364,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.812,38.468,39.125,40.062,40.062,6446,6702,47.620943546295166
2024-06-10 15:46:31.641062,0 days 00:21:58.170000,ON,pm_new,10,35,OFF,OFF,OFF,OFF,0,0,3525708,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.531,39.156,40.093,40.093,6544,6699,48.86548829078674
2024-06-10 15:46:32.879484,0 days 00:21:59.400000,ON,pm_new,38,36,OFF,OFF,OFF,OFF,0,0,3539708,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.937,38.312,39.062,40.031,40.031,6535,6693,50.103867292404175
2024-06-10 15:46:34.135744,0 days 00:22:00.660000,ON,pm_new,19,49,OFF,OFF,OFF,OFF,0,0,3551928,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.406,39.156,39.906,39.906,6336,6688,51.36023831367493
2024-06-10 15:46:35.374560,0 days 00:22:01.900000,ON,pm_new,52,50,OFF,OFF,OFF,OFF,29,29,3574972,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.218,39.218,40.062,40.062,6654,6687,52.59915781021118
2024-06-10 15:46:36.624884,0 days 00:22:03.150000,ON,pm_new,23,33,OFF,OFF,OFF,OFF,8,8,3592948,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.343,39.125,40.031,40.031,6437,6681,53.84931993484497
2024-06-10 15:46:37.868776,0 days 00:22:04.390000,ON,pm_new,24,69,OFF,OFF,OFF,OFF,0,0,3621248,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.843,38.437,39.125,39.937,39.937,6397,6678,55.093214988708496
2024-06-10 15:46:39.126140,0 days 00:22:05.650000,ON,pm_new,28,39,OFF,OFF,OFF,OFF,0,0,3659812,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,38.281,39.312,39.906,39.906,6614,6676,56.35053610801697
2024-06-10 15:46:40.385449,0 days 00:22:06.910000,ON,pm_new,45,46,OFF,OFF,OFF,OFF,0,0,3660568,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.0,38.281,39.093,40.031,39.906,6437,6673,57.6099739074707
2024-06-10 15:46:41.649212,0 days 00:22:08.170000,ON,pm_new,26,26,OFF,OFF,OFF,OFF,0,0,3661872,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.75,38.375,39.031,39.968,39.937,6544,6672,58.87370562553406
2024-06-10 15:46:42.937493,0 days 00:22:09.460000,ON,pm_new,26,34,OFF,OFF,OFF,OFF,0,0,3661404,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.875,38.312,39.062,40.0,40.0,6513,6666,60.16199612617493
2024-06-10 15:46:44.213250,0 days 00:22:10.740000,ON,pm_new,19,21,OFF,OFF,OFF,OFF,0,0,3674040,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.312,39.031,40.0,39.843,6406,6666,61.43774437904358
2024-06-10 15:46:45.447616,0 days 00:22:11.970000,ON,pm_new,15,25,OFF,OFF,OFF,OFF,0,0,3676540,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.781,38.281,39.031,39.906,39.906,6475,6662,62.67204284667969
2024-06-10 15:46:46.701291,0 days 00:22:13.230000,ON,pm_new,24,31,OFF,OFF,OFF,OFF,0,0,3677004,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.25,39.031,39.906,39.906,6437,6658,63.92578315734863
2024-06-10 15:46:47.965718,0 days 00:22:14.490000,ON,pm_new,28,20,OFF,OFF,OFF,OFF,3,3,3682488,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.0,38.156,39.187,39.968,39.968,6376,6654,65.19021725654602
2024-06-10 15:46:49.189983,0 days 00:22:15.710000,ON,pm_new,36,22,OFF,OFF,OFF,OFF,3,3,3688940,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,38.25,39.031,39.875,39.875,6584,6653,66.41444563865662
2024-06-10 15:46:50.415838,0 days 00:22:16.940000,ON,pm_new,36,34,OFF,OFF,OFF,OFF,0,0,3694152,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.812,38.25,39.125,39.937,39.906,6437,6651,67.64033842086792
2024-06-10 15:46:51.685434,0 days 00:22:18.210000,ON,pm_new,13,15,OFF,OFF,OFF,OFF,0,0,3697576,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.781,38.187,39.031,39.812,39.875,6368,6650,68.90987062454224
2024-06-10 15:46:52.943851,0 days 00:22:19.470000,ON,pm_new,30,29,OFF,OFF,OFF,OFF,0,0,3698384,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.281,39.093,39.937,39.937,6475,6648,70.16829586029053
2024-06-10 15:46:54.194368,0 days 00:22:20.720000,ON,pm_new,22,37,OFF,OFF,OFF,OFF,0,0,3707752,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.812,38.218,39.031,39.937,39.843,6406,6643,71.4188346862793
2024-06-10 15:46:55.445599,0 days 00:22:21.970000,ON,pm_new,27,28,OFF,OFF,OFF,OFF,3,3,3726624,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.218,39.031,39.906,39.906,6544,6642,72.67005348205566
2024-06-10 15:46:56.734441,0 days 00:22:23.260000,ON,pm_new,53,57,OFF,OFF,OFF,OFF,0,0,3793908,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.75,38.156,39.187,39.781,39.812,6615,6641,73.9588315486908
2024-06-10 15:46:58.000701,0 days 00:22:24.520000,ON,pm_new,21,49,OFF,OFF,OFF,OFF,0,0,3798180,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.843,38.156,39.031,39.906,39.906,6367,6639,75.22517418861389
2024-06-10 15:46:59.386190,0 days 00:22:25.910000,ON,pm_new,54,50,OFF,OFF,OFF,OFF,0,0,3806972,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,39.031,38.187,39.062,39.968,39.968,6506,6638,76.6106870174408
2024-06-10 15:47:00.753673,0 days 00:22:27.280000,ON,pm_new,64,42,OFF,OFF,OFF,OFF,0,0,3827660,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.906,38.093,39.093,39.75,39.75,6406,6635,77.97816848754883
2024-06-10 15:47:02.029867,0 days 00:22:28.550000,ON,pm_new,19,48,OFF,OFF,OFF,OFF,0,0,3847396,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.218,38.968,39.75,39.75,6336,6631,79.2543625831604
2024-06-10 15:47:03.257866,0 days 00:22:29.780000,ON,pm_new,28,52,OFF,OFF,OFF,OFF,0,0,3870192,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,38.125,39.125,39.812,39.718,6506,6630,80.48235487937927
2024-06-10 15:47:04.511221,0 days 00:22:31.040000,ON,pm_new,37,48,OFF,OFF,OFF,OFF,0,0,3886716,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.781,38.093,39.031,39.781,39.781,6406,6629,81.73581862449646
2024-06-10 15:47:05.783587,0 days 00:22:32.310000,ON,pm_new,13,19,OFF,OFF,OFF,OFF,0,0,3900628,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,38.187,38.875,39.687,39.687,6437,6627,83.0080099105835
2024-06-10 15:47:07.241587,0 days 00:22:33.770000,ON,pm_new,35,47,OFF,OFF,OFF,OFF,0,0,3926904,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,38.156,38.968,39.812,39.781,6505,6625,84.46596598625183
2024-06-10 15:47:08.512024,0 days 00:22:35.040000,ON,pm_new,40,67,OFF,OFF,OFF,OFF,0,0,3954256,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,38.062,38.968,39.687,39.781,6367,6624,85.73647618293762
2024-06-10 15:47:10.010172,0 days 00:22:36.530000,ON,pm_new,15,50,OFF,OFF,OFF,OFF,0,0,4004592,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.937,38.093,39.0,39.75,39.656,6406,6623,87.23460268974304
2024-06-10 15:47:11.405633,0 days 00:22:37.930000,ON,pm_new,48,51,OFF,OFF,OFF,OFF,0,0,4091708,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,38.093,38.906,39.656,39.656,6622,6622,88.63005113601685
2024-06-10 15:47:12.795826,0 days 00:22:39.320000,ON,pm_new,28,58,OFF,OFF,OFF,OFF,0,0,4099740,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.687,38.093,38.968,39.75,39.75,6406,6620,90.02025294303894
2024-06-10 15:47:14.075666,0 days 00:22:40.600000,ON,pm_new,28,48,OFF,OFF,OFF,OFF,0,0,4164200,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,38.031,39.031,39.781,39.781,6585,6621,91.30010318756104
2024-06-10 15:47:15.335114,0 days 00:22:41.860000,ON,pm_new,43,35,OFF,OFF,OFF,OFF,0,0,4250136,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.531,38.031,38.875,39.687,39.593,6476,6620,92.55964422225952
2024-06-10 15:47:16.567372,0 days 00:22:43.090000,ON,pm_new,30,25,OFF,OFF,OFF,OFF,0,0,4252280,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.781,38.0,38.937,39.687,39.687,6515,6620,93.79179525375366
2024-06-10 15:47:17.801025,0 days 00:22:44.320000,ON,pm_new,39,22,OFF,OFF,OFF,OFF,0,0,4257288,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.781,38.031,38.843,39.593,39.625,6545,6618,95.02546310424805
2024-06-10 15:47:19.039017,0 days 00:22:45.560000,ON,pm_new,22,48,OFF,OFF,OFF,OFF,0,0,4260904,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.593,38.093,38.812,39.625,39.656,6328,6615,96.26348400115967
2024-06-10 15:47:20.297610,0 days 00:22:46.820000,ON,pm_new,19,46,OFF,OFF,OFF,OFF,0,0,4281136,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.593,38.093,38.781,39.656,39.656,6444,6615,97.52201509475708
2024-06-10 15:47:21.611608,0 days 00:22:48.140000,ON,pm_new,64,34,OFF,OFF,OFF,OFF,0,0,4336092,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,38.187,38.875,39.656,39.656,6436,6614,98.83612298965454
2024-06-10 15:47:23.131240,0 days 00:22:49.660000,ON,pm_new,67,62,OFF,OFF,OFF,OFF,0,0,4841072,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.781,38.093,38.968,39.718,39.687,6644,6617,100.35581803321838
2024-06-10 15:47:24.454841,0 days 00:22:50.980000,ON,pm_new,88,67,OFF,OFF,OFF,OFF,0,0,5391244,9,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.5,37.937,38.875,39.781,39.781,7011,6619,101.6793885231018
2024-06-10 15:47:25.740387,0 days 00:22:52.260000,ON,pm_new,30,53,OFF,OFF,OFF,OFF,0,0,5408020,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.531,38.125,38.906,39.625,39.625,6406,6618,102.96487522125244
2024-06-10 15:47:26.984678,0 days 00:22:53.510000,ON,pm_new,38,36,OFF,OFF,OFF,OFF,0,0,5410804,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.562,38.062,38.843,39.718,39.718,6622,6619,104.20912981033325
2024-06-10 15:47:28.233398,0 days 00:22:54.760000,ON,pm_new,46,38,OFF,OFF,OFF,OFF,3,3,5416872,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.75,38.093,38.812,39.656,39.656,6622,6619,105.45781564712524
2024-06-10 15:47:29.623916,0 days 00:22:56.150000,ON,pm_new,22,47,OFF,OFF,OFF,OFF,0,1,5446584,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.656,38.031,38.812,39.625,39.593,6437,6619,106.84835076332092
2024-06-10 15:47:31.041122,0 days 00:22:57.570000,ON,pm_new,82,82,OFF,OFF,OFF,OFF,0,0,5480392,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.562,38.031,38.75,39.593,39.593,6839,6620,108.26559948921204
2024-06-10 15:47:32.585889,0 days 00:22:59.120000,ON,pm_new,98,92,OFF,OFF,OFF,OFF,19,19,5673888,8,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,37.968,38.875,39.625,39.656,7671,6626,109.815997838974
2024-06-10 15:47:33.981562,0 days 00:23:00.510000,ON,pm_new,90,69,OFF,OFF,OFF,OFF,99,99,5688380,32,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.25,38.0,38.937,39.812,39.812,10279,6652,111.20631742477417
2024-06-10 15:47:35.481962,0 days 00:23:02.010000,ON,pm_new,73,78,OFF,OFF,OFF,OFF,99,99,5679892,57,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.156,39.0,39.937,40.062,10872,6712,112.70686483383179
2024-06-10 15:47:37.008226,0 days 00:23:03.530000,ON,pm_new,71,84,OFF,OFF,OFF,OFF,99,99,5679300,66,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.125,38.968,40.156,40.156,10991,6772,114.23289346694946
2024-06-10 15:47:38.347798,0 days 00:23:04.870000,ON,pm_new,49,81,OFF,OFF,OFF,OFF,99,99,5681372,67,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.593,38.281,39.125,40.187,40.156,10829,6809,115.57239365577698
2024-06-10 15:47:39.969212,0 days 00:23:06.490000,ON,pm_new,78,90,OFF,OFF,OFF,OFF,99,99,5690236,67,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.25,38.562,39.125,40.281,40.281,11070,6864,117.19380116462708
2024-06-10 15:47:41.361818,0 days 00:23:07.890000,ON,pm_new,64,78,OFF,OFF,OFF,OFF,99,99,5686188,68,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.593,38.312,39.156,40.312,40.312,10951,6920,118.58669447898865
2024-06-10 15:47:43.159919,0 days 00:23:09.680000,ON,pm_new,82,57,OFF,OFF,OFF,OFF,99,99,5686100,68,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.468,38.406,39.375,40.281,40.281,10832,6971,120.38472104072571
2024-06-10 15:47:44.587904,0 days 00:23:11.110000,ON,pm_new,69,78,OFF,OFF,OFF,OFF,99,99,5694104,67,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.531,38.437,39.312,40.5,40.5,10951,7021,121.81264090538025
2024-06-10 15:47:45.925047,0 days 00:23:12.450000,ON,pm_new,76,73,OFF,OFF,OFF,OFF,99,99,5684808,67,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.625,39.312,40.437,40.5,10951,7072,123.14956521987915
2024-06-10 15:47:47.227931,0 days 00:23:13.750000,ON,pm_new,80,74,OFF,OFF,OFF,OFF,99,99,5686420,69,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.906,38.562,39.312,40.593,40.562,10991,7105,124.45264983177185
2024-06-10 15:47:48.714086,0 days 00:23:15.240000,ON,pm_new,77,72,OFF,OFF,OFF,OFF,99,99,5686872,69,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.625,39.375,40.468,40.468,10869,7154,125.93875098228455
2024-06-10 15:47:50.086394,0 days 00:23:16.610000,ON,pm_new,79,61,OFF,OFF,OFF,OFF,99,99,5687224,68,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.687,39.312,40.562,40.5,10789,7185,127.31246566772461
2024-06-10 15:47:51.541449,0 days 00:23:18.070000,ON,pm_new,50,83,OFF,OFF,OFF,OFF,99,99,5694756,69,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.812,38.781,39.468,40.593,40.687,11070,7233,128.7661645412445
2024-06-10 15:47:52.918490,0 days 00:23:19.440000,ON,pm_new,70,71,OFF,OFF,OFF,OFF,99,99,5685360,68,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,38.843,39.468,40.625,40.625,11070,7280,130.1433413028717
2024-06-10 15:47:54.321875,0 days 00:23:20.850000,ON,pm_new,86,76,OFF,OFF,OFF,OFF,99,99,5687932,67,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.75,39.656,40.75,40.75,10872,7308,131.54638743400574
2024-06-10 15:47:55.909013,0 days 00:23:22.430000,ON,pm_new,87,92,OFF,OFF,OFF,OFF,26,26,5688464,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.843,38.781,39.593,40.781,40.781,10672,7347,133.1337103843689
