epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5553.6337890625,8.18262767791748
0,null,":",null,449.80780029296875,8.634199142456055
0,null,":",null,448.6205749511719,9.084505081176758
0,null,":",null,443.03643798828125,9.529197216033936
0,null,":",null,450.87738037109375,9.981800317764282
0,null,":",null,442.13092041015625,10.425627708435059
0,null,":",null,447.16339111328125,10.874516248703003
0,null,":",null,443.5450439453125,11.319727420806885
0,null,":",null,446.6574401855469,11.768028974533081
0,null,":",null,449.7896423339844,12.221064805984497
0,null,":",null,451.85565185546875,12.67466402053833
0,null,":",null,446.31500244140625,13.122631072998047
0,null,":",null,447.7047119140625,13.572019577026367
0,null,":",null,445.0067443847656,14.018689155578613
0,null,":",null,445.6717224121094,14.466009140014648
0,null,":",null,447.9992370605469,14.915802478790283
0,null,":",null,447.8834533691406,15.365408420562744
0,null,":",null,445.7955017089844,15.812959432601929
0,null,":",null,447.8037109375,16.262476682662964
0,null,":",null,447.3189697265625,16.711440563201904
0,null,":",null,447.7520751953125,17.160757780075073
0,null,":",null,447.79022216796875,17.610179901123047
0,null,":",null,445.5386047363281,18.057372331619263
0,null,":",null,450.6162109375,18.50987410545349
0,null,":",null,447.9002685546875,18.95946955680847
0,null,":",null,444.43035888671875,19.405635118484497
0,null,":",null,448.8730163574219,19.856262683868408
0,null,":",null,446.3255310058594,20.304272174835205
0,null,":",null,446.86907958984375,20.752800226211548
0,null,":",null,449.73272705078125,21.20422601699829
0,null,":",null,448.44091796875,21.654298067092896
0,null,":",null,445.7986145019531,22.10183048248291
0,null,":",null,448.1545715332031,22.551713705062866
0,null,":",null,447.3272399902344,23.000762939453125
0,null,":",null,447.86163330078125,23.450302600860596
0,null,":",null,452.6652526855469,23.904670476913452
0,null,":",null,446.35992431640625,24.35269069671631
0,null,":",null,448.584716796875,24.80295753479004
0,null,":",null,488.9723205566406,25.293612718582153
0,null,":",null,446.3586730957031,25.741713762283325
0,null,":",null,450.4127502441406,26.193830728530884
0,null,":",null,445.3736267089844,26.640849828720093
0,null,":",null,445.8944396972656,27.08838677406311
0,null,":",null,449.707275390625,27.53979206085205
0,null,":",null,447.1758117675781,27.98863387107849
0,null,":",null,447.2572937011719,28.43766164779663
0,null,":",null,449.0935974121094,28.888482332229614
0,null,":",null,447.313720703125,29.33745789527893
0,null,":",null,448.9839782714844,29.790276527404785
0,null,":",null,446.4403991699219,30.23847007751465
