time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-09 22:46:36.034610,0 days 00:13:38.280000,ON,pm_new,67,44,OFF,OFF,OFF,OFF,99,99,5160028,66,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.187,44.093,42.75,43.531,44.906,44.906,11820,8062,13.882346630096436
2024-06-09 22:46:37.467173,0 days 00:13:39.710000,ON,pm_new,62,39,OFF,OFF,OFF,OFF,45,45,5165628,74,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.093,43.843,42.75,43.593,44.875,44.875,11742,8494,15.314913749694824
2024-06-09 22:46:38.826282,0 days 00:13:41.070000,ON,pm_new,81,57,OFF,OFF,OFF,OFF,99,99,5196440,76,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.093,43.906,42.937,43.562,45.031,44.937,12097,8831,16.674063682556152
2024-06-09 22:46:40.201349,0 days 00:13:42.450000,ON,pm_new,37,68,OFF,OFF,OFF,OFF,99,99,5196188,77,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.0,43.937,42.781,43.718,44.906,44.906,12097,9026,18.049119234085083
2024-06-09 22:46:41.549361,0 days 00:13:43.800000,ON,pm_new,51,72,OFF,OFF,OFF,OFF,99,99,5198748,76,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.187,44.218,42.812,43.812,44.906,44.906,12136,9274,19.3969509601593
2024-06-09 22:46:42.849913,0 days 00:13:45.100000,ON,pm_new,73,69,OFF,OFF,OFF,OFF,99,99,5187888,75,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.156,44.25,42.781,43.718,45.0,44.968,11703,9408,20.69812250137329
2024-06-09 22:46:44.332761,0 days 00:13:46.580000,ON,pm_new,59,23,OFF,OFF,OFF,OFF,99,99,5197960,75,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.156,43.937,43.0,43.625,45.0,45.0,11860,9584,22.180567979812622
2024-06-09 22:46:45.741232,0 days 00:13:47.990000,ON,pm_new,69,54,OFF,OFF,OFF,OFF,99,99,5199472,76,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.343,43.937,42.906,43.656,45.031,45.031,12176,9744,23.590380907058716
2024-06-09 22:46:47.210498,0 days 00:13:49.460000,ON,pm_new,77,67,OFF,OFF,OFF,OFF,99,99,5189372,74,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.156,44.312,42.968,43.781,45.125,45.156,11663,9833,25.058313846588135
2024-06-09 22:46:48.652279,0 days 00:13:50.900000,ON,pm_new,53,38,OFF,OFF,OFF,OFF,17,17,5197436,75,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.062,43.812,43.125,43.687,45.187,45.187,11425,9952,26.49996542930603
2024-06-09 22:46:50.006757,0 days 00:13:52.250000,ON,pm_new,70,50,OFF,OFF,OFF,OFF,99,99,5199516,74,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.5,44.093,43.031,43.718,45.062,45.062,12097,10054,27.8546142578125
2024-06-09 22:46:51.410813,0 days 00:13:53.660000,ON,pm_new,72,64,OFF,OFF,OFF,OFF,99,99,5190680,74,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.218,44.0,42.937,43.812,45.187,45.031,11702,10121,29.258619785308838
