epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,75796.0703125,91.56387615203857
0,null,":",null,265.6739501953125,91.83071970939636
0,null,":",null,259.6039733886719,92.09141755104065
0,null,":",null,260.1075134277344,92.35260891914368
0,null,":",null,263.881591796875,92.61761546134949
0,null,":",null,259.6059265136719,92.87832403182983
0,null,":",null,268.9355773925781,93.14832353591919
0,null,":",null,260.4290466308594,93.40985655784607
0,null,":",null,271.22119140625,93.68215656280518
0,null,":",null,261.6101379394531,93.94483590126038
0,null,":",null,261.4279479980469,94.2075183391571
0,null,":",null,272.5162048339844,94.4811155796051
0,null,":",null,263.8441162109375,94.74615740776062
0,null,":",null,340.2880554199219,95.08764028549194
0,null,":",null,264.5353088378906,95.39700317382812
0,null,":",null,279.63385009765625,95.67787170410156
0,null,":",null,261.6573181152344,95.94095969200134
0,null,":",null,269.2765197753906,96.21152210235596
0,null,":",null,332.9399108886719,96.54556274414062
0,null,":",null,289.2890625,96.83601379394531
0,null,":",null,269.0234680175781,97.10618257522583
0,null,":",null,263.0098571777344,97.37025475502014
0,null,":",null,262.3540344238281,97.63370943069458
0,null,":",null,275.42718505859375,97.91019797325134
0,null,":",null,265.4927062988281,98.17674398422241
0,null,":",null,274.7358703613281,98.45581579208374
0,null,":",null,287.74444580078125,98.74468612670898
0,null,":",null,262.24908447265625,99.00804710388184
0,null,":",null,267.56292724609375,99.2766923904419
0,null,":",null,261.5447692871094,99.53958773612976
0,null,":",null,273.34375,99.81402111053467
0,null,":",null,263.504150390625,100.0785870552063
0,null,":",null,261.52838134765625,100.446293592453
0,null,":",null,262.82781982421875,100.71031904220581
0,null,":",null,276.3849792480469,100.98779487609863
0,null,":",null,292.4586181640625,101.28136706352234
0,null,":",null,261.3381042480469,101.54379868507385
0,null,":",null,269.8044738769531,101.81471657752991
0,null,":",null,272.4125061035156,102.0886344909668
0,null,":",null,294.1237487792969,102.3843584060669
