time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:11:44.266704,0 days 00:16:07.840000,OFF,pm_new,23,23,OFF,OFF,OFF,OFF,0,0,3052108,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.5,39.906,40.687,41.625,41.656,6516,6870,39.12269377708435
2024-06-11 23:11:45.635217,0 days 00:16:09.210000,OFF,pm_new,23,51,OFF,OFF,OFF,OFF,0,0,3089528,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.781,40.625,41.625,41.625,6625,6864,40.49128460884094
2024-06-11 23:11:47.081878,0 days 00:16:10.650000,OFF,pm_new,46,26,OFF,OFF,OFF,OFF,0,0,3133516,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.468,39.906,40.718,41.531,41.531,6732,6860,41.93920159339905
2024-06-11 23:11:48.426142,0 days 00:16:12,OFF,pm_new,49,54,OFF,OFF,OFF,OFF,0,0,3221972,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.812,40.75,41.593,41.593,6614,6855,43.28209066390991
2024-06-11 23:11:49.772681,0 days 00:16:13.340000,OFF,pm_new,30,40,OFF,OFF,OFF,OFF,0,0,3287192,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.625,39.937,40.687,41.593,41.625,6584,6852,44.628639936447144
2024-06-11 23:11:51.259935,0 days 00:16:14.830000,OFF,pm_new,55,60,OFF,OFF,OFF,OFF,0,0,3364832,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.843,40.625,41.718,41.593,6812,6847,46.116082429885864
2024-06-11 23:11:52.538269,0 days 00:16:16.110000,OFF,pm_new,54,72,OFF,OFF,OFF,OFF,0,0,3414328,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.625,39.75,40.593,41.531,41.531,6555,6843,47.39422821998596
2024-06-11 23:11:53.832515,0 days 00:16:17.400000,OFF,pm_new,52,54,OFF,OFF,OFF,OFF,0,0,3545876,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.375,39.812,40.593,41.531,41.531,6635,6839,48.68849205970764
2024-06-11 23:11:55.080330,0 days 00:16:18.650000,OFF,pm_new,34,36,OFF,OFF,OFF,OFF,0,0,3546928,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.812,40.531,41.593,41.593,6701,6836,49.93635964393616
2024-06-11 23:11:56.336956,0 days 00:16:19.910000,OFF,pm_new,21,21,OFF,OFF,OFF,OFF,0,0,3549484,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.687,40.562,41.593,41.593,6556,6834,51.1928870677948
2024-06-11 23:11:57.595720,0 days 00:16:21.170000,OFF,pm_new,40,31,OFF,OFF,OFF,OFF,0,0,3567224,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.25,39.75,40.468,41.531,41.531,6770,6831,52.45172572135925
2024-06-11 23:11:58.876771,0 days 00:16:22.450000,OFF,pm_new,35,36,OFF,OFF,OFF,OFF,0,0,3581972,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.718,40.687,41.5,41.5,6622,6828,53.73271918296814
2024-06-11 23:12:00.300011,0 days 00:16:23.870000,OFF,pm_new,24,52,OFF,OFF,OFF,OFF,0,0,3598516,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.687,40.593,41.437,41.531,6585,6825,55.15601968765259
2024-06-11 23:12:01.556518,0 days 00:16:25.130000,OFF,pm_new,39,38,OFF,OFF,OFF,OFF,0,0,3618752,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.562,39.687,40.593,41.437,41.437,6693,6822,56.41247081756592
2024-06-11 23:12:02.818313,0 days 00:16:26.390000,OFF,pm_new,54,36,OFF,OFF,OFF,OFF,0,0,3647736,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.781,40.625,41.437,41.437,6555,6818,57.674320936203
2024-06-11 23:12:04.084003,0 days 00:16:27.660000,OFF,pm_new,28,55,OFF,OFF,OFF,OFF,0,0,3666692,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.437,39.593,40.562,41.5,41.5,6692,6818,58.94002079963684
2024-06-11 23:12:05.333349,0 days 00:16:28.900000,OFF,pm_new,52,69,OFF,OFF,OFF,OFF,0,0,3708160,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.562,39.781,40.468,41.437,41.437,6683,6813,60.18928241729736
2024-06-11 23:12:06.577971,0 days 00:16:30.150000,OFF,pm_new,19,45,OFF,OFF,OFF,OFF,0,0,3710684,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.312,39.687,40.468,41.375,41.375,6544,6811,61.43392491340637
2024-06-11 23:12:07.856870,0 days 00:16:31.430000,OFF,pm_new,33,41,OFF,OFF,OFF,OFF,0,0,3712332,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.687,40.343,41.531,41.531,6692,6810,62.712916135787964
2024-06-11 23:12:09.140354,0 days 00:16:32.710000,OFF,pm_new,40,30,OFF,OFF,OFF,OFF,0,0,3713316,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.187,39.687,40.5,41.312,41.5,6585,6805,63.996368408203125
2024-06-11 23:12:10.367978,0 days 00:16:33.940000,OFF,pm_new,68,42,OFF,OFF,OFF,OFF,0,0,3728536,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.625,40.343,41.375,41.468,6772,6807,65.22400879859924
2024-06-11 23:12:11.615382,0 days 00:16:35.190000,OFF,pm_new,50,48,OFF,OFF,OFF,OFF,0,0,3735296,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.218,39.593,40.375,41.5,41.5,6652,6804,66.4713454246521
2024-06-11 23:12:12.858074,0 days 00:16:36.430000,OFF,pm_new,18,24,OFF,OFF,OFF,OFF,0,0,3733648,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.375,39.5,40.5,41.312,41.468,6515,6802,67.7140383720398
2024-06-11 23:12:14.128863,0 days 00:16:37.700000,OFF,pm_new,28,38,OFF,OFF,OFF,OFF,2,2,3740096,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.687,40.437,41.25,41.375,6723,6801,68.98542642593384
2024-06-11 23:12:15.385661,0 days 00:16:38.960000,OFF,pm_new,37,32,OFF,OFF,OFF,OFF,0,0,3740524,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.75,40.375,41.406,41.406,6585,6796,70.24169659614563
2024-06-11 23:12:16.611716,0 days 00:16:40.180000,OFF,pm_new,31,14,OFF,OFF,OFF,OFF,0,0,3745536,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.718,40.375,41.312,41.312,6652,6796,71.46772003173828
2024-06-11 23:12:17.873482,0 days 00:16:41.440000,OFF,pm_new,34,52,OFF,OFF,OFF,OFF,0,0,3772704,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.531,40.343,41.375,41.375,6722,6795,72.7294294834137
2024-06-11 23:12:19.157885,0 days 00:16:42.730000,OFF,pm_new,20,25,OFF,OFF,OFF,OFF,0,0,3775884,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.593,40.218,41.281,41.281,6516,6793,74.0138669013977
2024-06-11 23:12:20.439809,0 days 00:16:44.010000,OFF,pm_new,21,58,OFF,OFF,OFF,OFF,0,0,3828260,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.625,40.343,41.343,41.343,6625,6792,75.29580760002136
2024-06-11 23:12:21.814178,0 days 00:16:45.390000,OFF,pm_new,47,50,OFF,OFF,OFF,OFF,0,0,3830936,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.468,40.312,41.312,41.343,6584,6789,76.67021489143372
2024-06-11 23:12:23.084028,0 days 00:16:46.660000,OFF,pm_new,44,50,OFF,OFF,OFF,OFF,0,0,3839848,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.156,39.687,40.281,41.25,41.25,6593,6787,77.94011640548706
2024-06-11 23:12:24.375921,0 days 00:16:47.950000,OFF,pm_new,43,40,OFF,OFF,OFF,OFF,0,0,3852256,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.468,40.437,41.25,41.187,6692,6787,79.2319233417511
2024-06-11 23:12:25.630617,0 days 00:16:49.200000,OFF,pm_new,64,76,OFF,OFF,OFF,OFF,0,0,3874892,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.031,39.468,40.375,41.312,41.187,6644,6785,80.48652243614197
2024-06-11 23:12:26.913052,0 days 00:16:50.480000,OFF,pm_new,13,18,OFF,OFF,OFF,OFF,0,0,3879052,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.625,40.25,41.281,41.281,6516,6783,81.7690703868866
2024-06-11 23:12:28.180077,0 days 00:16:51.750000,OFF,pm_new,50,74,OFF,OFF,OFF,OFF,0,0,3889724,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.312,39.531,40.281,41.25,41.312,6652,6783,83.03652667999268
2024-06-11 23:12:29.537215,0 days 00:16:53.110000,OFF,pm_new,44,55,OFF,OFF,OFF,OFF,0,0,3906884,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.031,39.468,40.5,41.281,41.281,6585,6779,84.39327359199524
2024-06-11 23:12:31.062777,0 days 00:16:54.630000,OFF,pm_new,58,38,OFF,OFF,OFF,OFF,0,0,3987148,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.0,39.625,40.218,41.281,41.281,6722,6778,85.91876077651978
2024-06-11 23:12:32.435850,0 days 00:16:56.010000,OFF,pm_new,48,53,OFF,OFF,OFF,OFF,0,0,3996956,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.468,40.5,41.343,41.343,6760,6778,87.29594588279724
2024-06-11 23:12:33.714375,0 days 00:16:57.290000,OFF,pm_new,38,65,OFF,OFF,OFF,OFF,0,0,4025868,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.343,39.5,40.25,41.281,41.156,6594,6775,88.57038044929504
2024-06-11 23:12:35.091550,0 days 00:16:58.660000,OFF,pm_new,25,59,OFF,OFF,OFF,OFF,0,0,4054544,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.531,40.187,41.187,41.187,6546,6775,89.94757580757141
2024-06-11 23:12:36.339700,0 days 00:16:59.910000,OFF,pm_new,42,43,OFF,OFF,OFF,OFF,0,0,4081388,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.187,39.562,40.187,41.218,41.312,6692,6775,91.19594359397888
2024-06-11 23:12:37.639998,0 days 00:17:01.210000,OFF,pm_new,18,24,OFF,OFF,OFF,OFF,0,0,4089908,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.937,39.437,40.25,41.312,41.312,6555,6774,92.49605965614319
2024-06-11 23:12:38.938830,0 days 00:17:02.510000,OFF,pm_new,46,72,OFF,OFF,OFF,OFF,0,0,4194540,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.5,40.218,41.156,41.156,6692,6773,93.79479503631592
2024-06-11 23:12:40.201336,0 days 00:17:03.770000,OFF,pm_new,51,78,OFF,OFF,OFF,OFF,0,0,4231840,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.937,39.531,40.187,41.125,41.125,6623,6773,95.0573832988739
2024-06-11 23:12:41.544966,0 days 00:17:05.120000,OFF,pm_new,24,54,OFF,OFF,OFF,OFF,10,10,4278736,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.406,40.406,41.125,41.156,6664,6773,96.4009473323822
2024-06-11 23:12:42.808912,0 days 00:17:06.380000,OFF,pm_new,39,32,OFF,OFF,OFF,OFF,0,0,4291164,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.406,40.375,41.187,41.187,6624,6770,97.66493058204651
2024-06-11 23:12:44.224108,0 days 00:17:07.800000,OFF,pm_new,34,33,OFF,OFF,OFF,OFF,0,0,4290384,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.25,39.468,40.187,41.156,41.156,6595,6769,99.08018469810486
2024-06-11 23:12:45.464366,0 days 00:17:09.040000,OFF,pm_new,28,62,OFF,OFF,OFF,OFF,0,0,4314668,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.125,39.531,40.125,41.156,41.25,6692,6769,100.3203854560852
2024-06-11 23:12:46.721694,0 days 00:17:10.290000,OFF,pm_new,41,30,OFF,OFF,OFF,OFF,0,0,4329968,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.968,39.406,40.375,41.125,41.125,6622,6767,101.57765173912048
2024-06-11 23:12:48.018778,0 days 00:17:11.590000,OFF,pm_new,18,58,OFF,OFF,OFF,OFF,0,0,4377848,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.031,39.468,40.156,41.125,41.125,6555,6766,102.87501549720764
2024-06-11 23:12:49.440343,0 days 00:17:13.010000,OFF,pm_new,45,60,OFF,OFF,OFF,OFF,46,46,4896272,7,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.25,39.375,40.281,41.187,41.187,7197,6769,104.2963376045227
2024-06-11 23:12:50.705312,0 days 00:17:14.280000,OFF,pm_new,71,98,OFF,OFF,OFF,OFF,0,0,5314516,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.375,40.125,41.125,41.062,7264,6772,105.56128144264221
2024-06-11 23:12:52.142178,0 days 00:17:15.710000,OFF,pm_new,44,19,OFF,OFF,OFF,OFF,0,0,5449936,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.0,39.406,40.156,41.156,41.156,6486,6774,106.99815225601196
2024-06-11 23:12:53.470159,0 days 00:17:17.040000,OFF,pm_new,37,46,OFF,OFF,OFF,OFF,0,0,5465504,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.437,40.25,41.187,41.187,6692,6774,108.32965207099915
2024-06-11 23:12:54.853832,0 days 00:17:18.420000,OFF,pm_new,32,29,OFF,OFF,OFF,OFF,0,0,5471264,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.406,40.25,41.093,41.093,6585,6772,109.70986938476562
2024-06-11 23:12:56.268167,0 days 00:17:19.840000,OFF,pm_new,34,78,OFF,OFF,OFF,OFF,0,0,5500272,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.375,40.156,41.25,41.156,6546,6772,111.12590217590332
2024-06-11 23:12:57.538512,0 days 00:17:21.110000,OFF,pm_new,72,82,OFF,OFF,OFF,OFF,0,0,5533500,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.0,39.343,40.156,41.218,41.218,6801,6772,112.39465284347534
2024-06-11 23:12:59.070143,0 days 00:17:22.640000,OFF,pm_new,71,37,OFF,OFF,OFF,OFF,8,8,5575620,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.125,39.375,40.25,41.093,41.187,6674,6771,113.92616057395935
2024-06-11 23:13:00.668042,0 days 00:17:24.250000,OFF,pm_new,73,84,OFF,OFF,OFF,OFF,0,0,5722696,15,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.343,40.156,41.218,41.187,8115,6782,115.5327091217041
2024-06-11 23:13:02.168613,0 days 00:17:25.740000,OFF,pm_new,75,98,OFF,OFF,OFF,OFF,99,99,5732992,49,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.531,40.187,41.375,41.468,11109,6836,117.02468824386597
2024-06-11 23:13:04.388978,0 days 00:17:27.960000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,99,99,5726984,63,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.531,40.375,41.5,41.531,11109,6910,119.24527502059937
2024-06-11 23:13:06.182064,0 days 00:17:29.750000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5738976,62,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.906,39.625,40.468,41.562,41.531,10988,6961,121.03831315040588
2024-06-11 23:13:07.884653,0 days 00:17:31.460000,OFF,pm_new,90,96,OFF,OFF,OFF,OFF,99,99,5741824,64,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.75,39.718,40.375,41.625,41.625,11386,7025,122.74070382118225
2024-06-11 23:13:09.375909,0 days 00:17:32.950000,OFF,pm_new,98,72,OFF,OFF,OFF,OFF,99,99,5743944,65,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,41.156,39.656,40.562,41.656,41.656,11267,7060,124.23213338851929
2024-06-11 23:13:10.759588,0 days 00:17:34.330000,OFF,pm_new,90,98,OFF,OFF,OFF,OFF,99,99,5744660,68,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.843,39.75,40.5,41.812,41.812,11265,7112,125.61573386192322
2024-06-11 23:13:12.387840,0 days 00:17:35.960000,OFF,pm_new,100,96,OFF,OFF,OFF,OFF,99,99,5737048,65,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,41.125,39.906,40.781,41.781,41.781,11306,7160,127.24465227127075
2024-06-11 23:13:14.109663,0 days 00:17:37.680000,OFF,pm_new,98,75,OFF,OFF,OFF,OFF,99,99,5739404,66,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.125,39.906,40.625,41.812,41.875,11346,7207,128.9659276008606
2024-06-11 23:13:15.773758,0 days 00:17:39.340000,OFF,pm_new,86,98,OFF,OFF,OFF,OFF,99,99,5740416,67,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.125,39.937,40.718,41.875,41.937,10990,7254,130.62983345985413
2024-06-11 23:13:17.551227,0 days 00:17:41.120000,OFF,pm_new,74,100,OFF,OFF,OFF,OFF,99,99,5740280,61,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.406,40.031,40.906,41.968,42.0,10790,7297,132.40728068351746
2024-06-11 23:13:19.119250,0 days 00:17:42.690000,OFF,pm_new,81,98,OFF,OFF,OFF,OFF,99,99,5742860,66,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.312,40.093,40.718,42.062,42.062,11307,7340,133.98355746269226
2024-06-11 23:13:20.662542,0 days 00:17:44.230000,OFF,pm_new,92,98,OFF,OFF,OFF,OFF,75,75,5743904,67,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.218,40.062,40.781,42.093,42.156,11106,7385,135.51994514465332
2024-06-11 23:13:22.475665,0 days 00:17:46.050000,OFF,pm_new,98,92,OFF,OFF,OFF,OFF,99,99,5742128,64,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.468,40.062,41.0,42.125,42.125,11146,7425,137.3320288658142
2024-06-11 23:13:24.130734,0 days 00:17:47.700000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,5733756,66,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.968,40.25,40.906,42.218,42.218,11109,7475,138.98706531524658
