epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,15692.9873046875,28.98747706413269
0,null,":",null,455.58697509765625,29.44605588912964
0,null,":",null,408.62652587890625,29.856248140335083
0,null,":",null,487.7670593261719,30.345598220825195
0,null,":",null,470.5156555175781,30.817677974700928
0,null,":",null,391.7864074707031,31.21096634864807
0,null,":",null,436.82763671875,31.65150785446167
0,null,":",null,434.0511474609375,32.090513706207275
0,null,":",null,451.5835876464844,32.54482555389404
0,null,":",null,424.91229248046875,32.97137427330017
0,null,":",null,403.1695556640625,33.37681436538696
0,null,":",null,402.011962890625,33.78077411651611
0,null,":",null,399.87481689453125,34.18227696418762
0,null,":",null,387.994384765625,34.579345703125
0,null,":",null,429.00640869140625,35.017837047576904
0,null,":",null,423.2127685546875,35.44285535812378
0,null,":",null,395.3817138671875,35.83984923362732
0,null,":",null,399.0143737792969,36.24047017097473
0,null,":",null,393.68963623046875,36.63575720787048
0,null,":",null,394.071044921875,37.03136968612671
0,null,":",null,387.9999084472656,37.42092251777649
0,null,":",null,462.0596008300781,37.88512325286865
0,null,":",null,469.85687255859375,38.356661319732666
0,null,":",null,389.3331298828125,38.74760365486145
0,null,":",null,391.1029968261719,39.140286684036255
0,null,":",null,387.295654296875,39.52905464172363
0,null,":",null,440.1824951171875,40.01584839820862
0,null,":",null,410.6711730957031,40.429681062698364
0,null,":",null,399.606201171875,40.83319568634033
0,null,":",null,461.052978515625,41.29690408706665
0,null,":",null,392.66888427734375,41.691157579422
0,null,":",null,442.3668518066406,42.13507962226868
0,null,":",null,393.63787841796875,42.53026270866394
0,null,":",null,421.8380126953125,42.95368719100952
0,null,":",null,455.2221374511719,43.4105019569397
0,null,":",null,397.7169189453125,43.809788942337036
0,null,":",null,399.53204345703125,44.21089005470276
0,null,":",null,394.50604248046875,44.606982707977295
0,null,":",null,464.9754333496094,45.073572874069214
0,null,":",null,398.68292236328125,45.473893880844116
