use,tot,unit,lfb,shared,table,log_time
8386484,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",22.802892446517944
8395620,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",24.000339031219482
8397052,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",25.160924434661865
8388676,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",26.299230813980103
8397124,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",27.481875896453857
8388240,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",28.640767097473145
8388588,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",29.782678842544556
8397284,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",30.98193621635437
8398040,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",32.10378074645996
8388208,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",33.32114124298096
8389580,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",34.47830152511597
8399140,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",35.70406484603882
8390320,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",36.83541822433472
8400032,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",38.05257248878479
8400892,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",39.224119901657104
8401004,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",40.39165496826172
8390864,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",41.528018951416016
8391176,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",42.786500692367554
8392016,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",43.958003997802734
8401776,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",45.14514493942261
8391800,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",46.304182052612305
8402532,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",47.525187969207764
8392612,31357612,k,"{'nblock': 4147, 'size': 4, 'unit': 'M'}",2550356,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '3228556', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228550', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228549', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3228540', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226980', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '3226975', 'Size': {'val': 2515936, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2644', 'Size': {'val': 6284, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '2408', 'Size': {'val': 28060, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '988', 'Size': {'val': 76, 'unit': 'k'}}]]",48.6933376789093
