time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:47:25.664851,0 days 00:23:01.920000,ON,pm_new,100,100,94,100,98,100,2,2,2481944,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,38.906,39.843,40.781,40.781,8328,8077,23.116198301315308
2024-06-10 16:47:27.099828,0 days 00:23:03.350000,ON,pm_new,100,100,100,100,100,100,2,2,2740788,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.593,38.968,39.812,40.812,40.812,8406,8100,24.551402807235718
2024-06-10 16:47:28.538111,0 days 00:23:04.790000,ON,pm_new,100,96,100,100,100,96,8,8,2861096,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.5,38.937,39.812,40.812,40.718,8447,8113,25.991677045822144
2024-06-10 16:47:29.818054,0 days 00:23:06.070000,ON,pm_new,17,12,18,100,10,11,0,0,2936624,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,38.906,39.781,40.75,40.75,7181,8098,27.269340991973877
2024-06-10 16:47:31.385790,0 days 00:23:07.640000,ON,pm_new,40,13,33,94,12,18,0,0,2447980,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,39.0,39.812,40.718,40.718,7106,8040,28.837042093276978
2024-06-10 16:47:32.715132,0 days 00:23:08.970000,ON,pm_new,25,20,16,34,96,17,0,0,2446272,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.968,39.687,40.75,40.625,6999,7989,30.166334629058838
2024-06-10 16:47:33.941373,0 days 00:23:10.190000,ON,pm_new,15,32,48,18,21,13,0,0,2485148,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.906,39.781,40.656,40.687,7039,7958,31.39263081550598
2024-06-10 16:47:35.251213,0 days 00:23:11.500000,ON,pm_new,34,77,71,83,76,63,0,0,2546488,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,38.906,39.75,40.656,40.656,7738,7939,32.702656269073486
2024-06-10 16:47:36.500183,0 days 00:23:12.750000,ON,pm_new,13,37,3,9,7,11,0,0,2685984,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.468,38.843,39.812,40.625,40.562,6970,7926,33.951738595962524
2024-06-10 16:47:37.715859,0 days 00:23:13.970000,ON,pm_new,10,22,13,23,20,18,0,0,2712488,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,38.875,39.906,40.562,40.562,7066,7898,35.16720008850098
2024-06-10 16:47:38.932219,0 days 00:23:15.180000,ON,pm_new,7,11,13,2,7,9,0,0,2717260,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,38.843,39.593,40.562,40.562,6790,7869,36.38350987434387
2024-06-10 16:47:40.171047,0 days 00:23:16.420000,ON,pm_new,11,9,63,8,5,7,0,0,2771944,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.75,39.781,40.562,40.562,6851,7829,37.62232041358948
2024-06-10 16:47:41.400739,0 days 00:23:17.650000,ON,pm_new,20,23,12,13,24,51,0,0,2812844,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.875,39.593,40.5,40.562,6909,7803,38.85206604003906
2024-06-10 16:47:42.631069,0 days 00:23:18.880000,ON,pm_new,19,13,13,7,14,20,0,0,2814424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.843,39.687,40.562,40.562,6839,7769,40.08234977722168
2024-06-10 16:47:43.846301,0 days 00:23:20.100000,ON,pm_new,18,13,15,12,18,10,2,2,2832304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.312,38.843,39.531,40.5,40.531,6988,7749,41.29758858680725
2024-06-10 16:47:45.074846,0 days 00:23:21.330000,ON,pm_new,15,16,15,15,26,13,0,0,2836652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.406,38.781,39.625,40.468,40.437,6870,7728,42.52631711959839
2024-06-10 16:47:46.318164,0 days 00:23:22.570000,ON,pm_new,11,9,8,7,11,6,0,0,2874320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.875,39.562,40.531,40.562,6800,7700,43.76950168609619
2024-06-10 16:47:47.555678,0 days 00:23:23.810000,ON,pm_new,15,15,12,16,15,15,0,0,2908448,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.687,39.625,40.531,40.5,7026,7684,45.006998777389526
2024-06-10 16:47:48.776556,0 days 00:23:25.030000,ON,pm_new,13,15,11,58,12,9,11,11,2958996,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.75,39.531,40.437,40.437,6880,7668,46.22789692878723
2024-06-10 16:47:50.008278,0 days 00:23:26.260000,ON,pm_new,12,4,5,9,13,13,0,0,2988408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.187,38.718,39.625,40.437,40.437,6907,7645,47.45987582206726
2024-06-10 16:47:51.233641,0 days 00:23:27.480000,ON,pm_new,18,19,23,13,18,21,0,0,3018144,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.75,39.468,40.5,40.437,6909,7630,48.68494987487793
2024-06-10 16:47:52.478212,0 days 00:23:28.730000,ON,pm_new,18,9,76,20,19,9,0,0,3071280,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.718,39.468,40.375,40.375,6890,7610,49.92947268486023
2024-06-10 16:47:53.694946,0 days 00:23:29.950000,ON,pm_new,13,15,12,11,33,16,0,0,3102620,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.437,38.812,39.468,40.5,40.5,6948,7596,51.14622974395752
2024-06-10 16:47:54.926309,0 days 00:23:31.180000,ON,pm_new,15,11,8,11,68,19,0,0,3141728,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.312,38.718,39.531,40.375,40.468,6841,7582,52.377641439437866
2024-06-10 16:47:56.171726,0 days 00:23:32.420000,ON,pm_new,7,4,7,20,9,9,0,0,3195684,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.343,38.718,39.5,40.406,40.406,6870,7565,53.62305951118469
2024-06-10 16:47:57.400575,0 days 00:23:33.650000,ON,pm_new,17,18,63,16,20,16,0,0,3247496,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.656,39.656,40.5,40.375,6916,7552,54.85194778442383
2024-06-10 16:47:58.622060,0 days 00:23:34.870000,ON,pm_new,8,11,11,9,83,11,0,0,3341208,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.25,38.718,39.375,40.437,40.437,6941,7542,56.073381662368774
2024-06-10 16:47:59.862760,0 days 00:23:36.110000,ON,pm_new,11,15,60,9,13,10,0,0,3403720,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.218,38.625,39.406,40.406,40.406,6916,7527,57.31407308578491
2024-06-10 16:48:01.097740,0 days 00:23:37.350000,ON,pm_new,44,72,22,17,15,12,0,0,3528508,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.812,39.437,40.437,40.437,6970,7517,58.54906988143921
2024-06-10 16:48:02.334755,0 days 00:23:38.590000,ON,pm_new,16,11,4,16,13,11,0,0,3537784,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.312,38.656,39.406,40.437,40.437,6830,7502,59.786009788513184
2024-06-10 16:48:03.559083,0 days 00:23:39.810000,ON,pm_new,15,15,15,13,14,13,0,0,3546316,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.218,38.75,39.437,40.437,40.437,7026,7494,61.01038408279419
2024-06-10 16:48:04.777861,0 days 00:23:41.030000,ON,pm_new,7,19,5,8,13,10,0,0,3562476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.718,39.531,40.312,40.343,6877,7484,62.229212284088135
2024-06-10 16:48:06.027862,0 days 00:23:42.280000,ON,pm_new,13,10,17,26,17,7,0,0,3578980,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.562,39.468,40.312,40.312,6987,7474,63.47947359085083
2024-06-10 16:48:07.266461,0 days 00:23:43.520000,ON,pm_new,13,19,18,19,14,18,0,0,3595568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.593,38.625,39.531,40.281,40.281,6987,7467,64.71775221824646
2024-06-10 16:48:08.504772,0 days 00:23:44.760000,ON,pm_new,15,65,13,88,10,12,0,0,3621120,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.625,39.375,40.375,40.406,7102,7462,65.95610857009888
2024-06-10 16:48:09.729585,0 days 00:23:45.980000,ON,pm_new,15,42,16,21,21,22,0,0,3633492,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.468,38.562,39.406,40.375,40.343,7067,7457,67.18084287643433
2024-06-10 16:48:10.961614,0 days 00:23:47.210000,ON,pm_new,18,65,17,7,17,19,0,0,3654264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.281,38.656,39.406,40.406,40.406,6852,7448,68.41298532485962
2024-06-10 16:48:12.203070,0 days 00:23:48.450000,ON,pm_new,9,7,38,8,16,13,0,0,3680096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.062,38.593,39.312,40.375,40.406,6741,7435,69.65434694290161
2024-06-10 16:48:13.431508,0 days 00:23:49.680000,ON,pm_new,16,14,41,18,10,19,0,0,3696148,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.593,39.343,40.406,40.437,6948,7428,70.88274478912354
2024-06-10 16:48:14.653772,0 days 00:23:50.900000,ON,pm_new,13,7,16,7,8,13,0,0,3711044,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.125,38.687,39.375,40.375,40.218,6830,7421,72.10502123832703
2024-06-10 16:48:15.887410,0 days 00:23:52.140000,ON,pm_new,7,5,15,9,7,11,0,0,3714504,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.718,39.375,40.437,40.343,6870,7411,73.33870029449463
2024-06-10 16:48:17.115746,0 days 00:23:53.370000,ON,pm_new,19,19,8,17,14,12,0,0,3714344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.656,39.5,40.437,40.437,6907,7404,74.5670895576477
2024-06-10 16:48:18.335436,0 days 00:23:54.590000,ON,pm_new,13,8,4,5,11,15,0,0,3716432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.468,39.437,40.343,40.343,6909,7398,75.78758883476257
2024-06-10 16:48:19.563355,0 days 00:23:55.810000,ON,pm_new,11,18,15,6,7,10,0,0,3729712,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.218,38.562,39.531,40.468,40.468,6909,7389,77.01470255851746
2024-06-10 16:48:20.791302,0 days 00:23:57.040000,ON,pm_new,9,15,15,11,15,11,0,0,3729480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.562,39.437,40.312,40.312,6837,7383,78.2425799369812
2024-06-10 16:48:22.024040,0 days 00:23:58.270000,ON,pm_new,9,13,12,8,9,9,0,0,3731512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.343,38.687,39.437,40.406,40.406,6800,7374,79.47535371780396
2024-06-10 16:48:23.237951,0 days 00:23:59.490000,ON,pm_new,20,14,15,22,11,10,0,0,3735152,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.5,39.5,40.312,40.312,6948,7369,80.68918442726135
2024-06-10 16:48:24.458937,0 days 00:24:00.710000,ON,pm_new,6,9,12,41,13,7,0,0,3801868,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.5,38.593,39.5,40.375,40.375,6909,7363,81.91019177436829
2024-06-10 16:48:25.690567,0 days 00:24:01.940000,ON,pm_new,9,13,9,9,7,7,0,0,3805584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.531,39.5,40.218,40.281,6870,7356,83.14185810089111
2024-06-10 16:48:26.916103,0 days 00:24:03.170000,ON,pm_new,17,23,15,10,18,13,11,11,3804048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.562,39.468,40.312,40.375,6909,7350,84.36745619773865
2024-06-10 16:48:28.139462,0 days 00:24:04.390000,ON,pm_new,9,11,11,15,13,5,0,0,3809944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.093,38.562,39.281,40.375,40.281,6919,7347,85.59078049659729
2024-06-10 16:48:29.370239,0 days 00:24:05.620000,ON,pm_new,12,9,17,7,11,19,5,5,3812980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.531,39.593,40.25,40.25,6948,7340,86.8214852809906
2024-06-10 16:48:30.597461,0 days 00:24:06.850000,ON,pm_new,11,26,11,22,9,8,0,0,3814944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.593,39.281,40.312,40.312,6841,7334,88.04876399040222
2024-06-10 16:48:31.831306,0 days 00:24:08.080000,ON,pm_new,11,7,20,9,16,9,0,0,3835080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.156,38.593,39.5,40.312,40.312,6870,7329,89.28254890441895
2024-06-10 16:48:33.057334,0 days 00:24:09.310000,ON,pm_new,20,18,60,19,18,15,0,0,3844132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.125,38.5,39.343,40.375,40.375,6948,7324,90.50864624977112
2024-06-10 16:48:34.272530,0 days 00:24:10.520000,ON,pm_new,9,9,58,11,8,13,8,8,3850848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.625,39.437,40.343,40.343,6812,7320,91.72382307052612
2024-06-10 16:48:35.603146,0 days 00:24:11.850000,ON,pm_new,16,47,15,9,7,7,0,0,3886068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.656,39.312,40.312,40.312,6918,7314,93.05439257621765
2024-06-10 16:48:36.828543,0 days 00:24:13.080000,ON,pm_new,24,22,71,19,16,17,0,0,3911292,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.187,38.562,39.5,40.218,40.343,6881,7309,94.28031086921692
2024-06-10 16:48:38.072170,0 days 00:24:14.320000,ON,pm_new,17,12,10,8,9,9,0,0,3933400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.187,38.562,39.437,40.25,40.25,6839,7303,95.52356266975403
2024-06-10 16:48:39.289407,0 days 00:24:15.540000,ON,pm_new,17,17,66,19,17,16,0,0,3962136,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.562,39.25,40.25,40.375,6948,7300,96.74063420295715
2024-06-10 16:48:40.548429,0 days 00:24:16.800000,ON,pm_new,10,18,32,15,13,11,0,0,3987992,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.593,39.468,40.375,40.375,6870,7296,97.99971580505371
2024-06-10 16:48:41.790451,0 days 00:24:18.040000,ON,pm_new,9,9,15,50,6,11,0,0,4008316,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.625,39.281,40.312,40.312,6851,7291,99.24182033538818
2024-06-10 16:48:43.024467,0 days 00:24:19.280000,ON,pm_new,48,18,38,16,14,17,0,0,4082004,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.625,39.312,40.312,40.406,6920,7287,100.475830078125
2024-06-10 16:48:44.252030,0 days 00:24:20.500000,ON,pm_new,14,38,13,15,19,17,0,0,4094940,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.562,39.281,40.25,40.312,6841,7282,101.70326042175293
2024-06-10 16:48:45.492304,0 days 00:24:21.740000,ON,pm_new,13,7,12,46,8,10,0,0,4122384,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.375,38.625,39.375,40.25,40.343,6948,7279,102.9435966014862
2024-06-10 16:48:46.722929,0 days 00:24:22.970000,ON,pm_new,10,15,21,42,15,17,0,0,4143732,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.156,38.593,39.437,40.25,40.25,6841,7275,104.17419219017029
2024-06-10 16:48:47.956185,0 days 00:24:24.210000,ON,pm_new,10,31,15,9,7,17,0,0,4218420,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.187,38.656,39.25,40.25,40.25,6800,7270,105.40753602981567
2024-06-10 16:48:49.189654,0 days 00:24:25.440000,ON,pm_new,26,33,62,16,19,15,0,0,4242356,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.531,39.437,40.187,40.187,6988,7268,106.64096784591675
2024-06-10 16:48:50.407528,0 days 00:24:26.660000,ON,pm_new,11,11,48,6,9,11,0,0,4262264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.281,38.531,39.531,40.25,40.281,6852,7264,107.85879874229431
2024-06-10 16:48:51.640864,0 days 00:24:27.890000,ON,pm_new,7,11,7,13,7,9,0,0,4289976,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.343,38.5,39.375,40.156,40.187,6870,7261,109.09213519096375
2024-06-10 16:48:52.873931,0 days 00:24:29.120000,ON,pm_new,14,20,17,13,15,15,0,0,4289844,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.156,38.5,39.468,40.25,40.25,6919,7257,110.3252522945404
2024-06-10 16:48:54.111259,0 days 00:24:30.360000,ON,pm_new,13,46,9,11,21,11,0,0,4322572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.031,38.531,39.375,40.187,40.187,6773,7252,111.56252193450928
2024-06-10 16:48:55.327195,0 days 00:24:31.580000,ON,pm_new,13,9,35,14,15,13,0,0,4333196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.406,38.437,39.5,40.187,40.187,6909,7249,112.7785472869873
2024-06-10 16:48:56.567108,0 days 00:24:32.820000,ON,pm_new,12,11,38,13,15,8,0,0,4372628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.531,39.281,40.25,40.343,6880,7246,114.01837205886841
2024-06-10 16:48:57.800810,0 days 00:24:34.050000,ON,pm_new,13,5,13,51,7,7,0,0,4884740,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.562,39.437,40.218,40.218,7233,7245,115.25211215019226
2024-06-10 16:48:59.020357,0 days 00:24:35.270000,ON,pm_new,24,21,19,96,17,14,20,20,5210420,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.562,39.281,40.312,40.312,7580,7246,116.4717206954956
2024-06-10 16:49:00.238739,0 days 00:24:36.490000,ON,pm_new,14,9,10,40,11,7,0,0,5445100,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.593,39.312,40.312,40.312,6891,7246,117.69004368782043
2024-06-10 16:49:01.470946,0 days 00:24:37.720000,ON,pm_new,10,32,13,7,2,13,0,0,5463356,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.593,39.562,40.312,40.312,6879,7242,118.92220187187195
2024-06-10 16:49:02.698874,0 days 00:24:38.950000,ON,pm_new,19,39,19,18,17,12,0,0,5463944,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.656,39.406,40.312,40.312,6907,7239,120.15020298957825
2024-06-10 16:49:03.938210,0 days 00:24:40.190000,ON,pm_new,10,15,40,15,11,21,0,0,5484640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.093,38.593,39.312,40.406,40.406,6879,7236,121.38945960998535
2024-06-10 16:49:05.168785,0 days 00:24:41.420000,ON,pm_new,13,16,62,18,16,13,5,5,5500236,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.656,39.312,40.375,40.375,6948,7232,122.62003803253174
2024-06-10 16:49:06.392570,0 days 00:24:42.640000,ON,pm_new,12,54,13,13,11,10,0,0,5518968,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.468,39.375,40.218,40.218,6892,7230,123.84386992454529
2024-06-10 16:49:07.628558,0 days 00:24:43.880000,ON,pm_new,6,11,14,11,60,11,8,8,5575096,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.375,38.593,39.437,40.187,40.187,6891,7228,125.07994246482849
2024-06-10 16:49:09.218687,0 days 00:24:45.470000,ON,pm_new,51,68,39,50,50,26,99,99,5723392,26,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.75,38.656,39.25,40.437,40.437,10358,7249,126.67008972167969
2024-06-10 16:49:10.768297,0 days 00:24:47.020000,ON,pm_new,52,35,53,29,50,37,99,99,5728756,59,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.843,38.625,39.531,40.562,40.531,11703,7302,128.21991109848022
2024-06-10 16:49:12.033607,0 days 00:24:48.280000,ON,pm_new,22,36,51,51,20,47,99,99,5726780,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,38.75,39.625,40.625,40.625,11702,7338,129.4851586818695
2024-06-10 16:49:13.335565,0 days 00:24:49.590000,ON,pm_new,22,35,69,24,41,27,99,99,5730392,71,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.906,38.781,39.781,40.75,40.75,11583,7390,130.78688502311707
2024-06-10 16:49:14.616259,0 days 00:24:50.870000,ON,pm_new,29,26,52,69,34,42,66,66,5729548,71,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,38.875,39.531,40.781,40.812,11544,7424,132.06785917282104
