time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:32:24.411362,0 days 00:31:51.400000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2429416,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.218,38.562,39.562,40.406,40.406,9157,9123,18.066243171691895
2024-06-10 05:32:26.239019,0 days 00:31:53.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2429912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.343,38.718,39.406,40.5,40.5,9118,9120,19.883275508880615
2024-06-10 05:32:27.617822,0 days 00:31:54.600000,ON,pm_new,100,100,98,100,OFF,OFF,0,0,2431568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.375,38.656,39.437,40.5,40.5,9157,9124,21.262019157409668
2024-06-10 05:32:29.406293,0 days 00:31:56.390000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2434096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,38.656,39.5,40.437,40.531,9079,9124,23.050519466400146
2024-06-10 05:32:30.962888,0 days 00:31:57.950000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2436528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.625,39.531,40.531,40.531,9078,9124,24.607126474380493
2024-06-10 05:32:32.310577,0 days 00:31:59.300000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2435164,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.437,38.75,39.531,40.468,40.468,9197,9128,25.954790592193604
2024-06-10 05:32:33.876869,0 days 00:32:00.860000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2435600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.312,38.656,39.562,40.531,40.531,9197,9132,27.521082401275635
2024-06-10 05:32:35.400301,0 days 00:32:02.390000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2440260,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.718,39.531,40.562,40.593,9118,9127,29.044538259506226
2024-06-10 05:32:37.155760,0 days 00:32:04.140000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2438924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.343,38.75,39.531,40.531,40.593,9197,9130,30.799970388412476
2024-06-10 05:32:38.833937,0 days 00:32:05.820000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2441256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.718,39.531,40.5,40.562,9196,9134,32.478211641311646
2024-06-10 05:32:40.270890,0 days 00:32:07.260000,ON,pm_new,100,96,100,100,OFF,OFF,0,0,2440612,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.343,38.656,39.625,40.562,40.625,9038,9132,33.91514778137207
2024-06-10 05:32:41.800036,0 days 00:32:08.790000,ON,pm_new,96,100,100,100,OFF,OFF,0,0,2440848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.656,39.5,40.531,40.531,9118,9131,35.44464111328125
2024-06-10 05:32:43.507908,0 days 00:32:10.500000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2442084,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.5,38.875,39.593,40.562,40.562,9158,9133,37.15471386909485
2024-06-10 05:32:45.318759,0 days 00:32:12.310000,ON,pm_new,96,100,100,98,OFF,OFF,0,0,2465472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.406,38.812,39.531,40.531,40.531,9236,9132,38.965282678604126
2024-06-10 05:32:47.072972,0 days 00:32:14.060000,ON,pm_new,100,98,98,100,OFF,OFF,7,7,2746020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.343,38.656,39.625,40.593,40.687,9475,9148,40.71933174133301
2024-06-10 05:32:49.090780,0 days 00:32:16.080000,ON,pm_new,64,15,76,49,OFF,OFF,0,0,2933196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.75,39.531,40.531,40.531,8365,9149,42.73755121231079
2024-06-10 05:32:50.365752,0 days 00:32:17.350000,ON,pm_new,9,44,53,100,OFF,OFF,0,0,2440968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.75,39.531,40.468,40.468,7686,9113,44.01002502441406
2024-06-10 05:32:51.683959,0 days 00:32:18.670000,ON,pm_new,27,22,72,72,OFF,OFF,0,0,2494992,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.218,38.718,39.531,40.531,40.437,8129,9075,45.32822370529175
2024-06-10 05:32:53.251809,0 days 00:32:20.240000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2639284,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.718,39.468,40.5,40.531,9368,9062,46.896122455596924
2024-06-10 05:32:54.548818,0 days 00:32:21.540000,ON,pm_new,8,36,62,54,OFF,OFF,0,0,2698744,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.687,39.593,40.562,40.562,8010,9047,48.193087100982666
2024-06-10 05:32:55.684523,0 days 00:32:22.670000,ON,pm_new,17,40,43,63,OFF,OFF,0,0,2709352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.812,39.531,40.468,40.468,7804,9021,49.328792572021484
2024-06-10 05:32:57.093351,0 days 00:32:24.080000,ON,pm_new,9,7,49,36,OFF,OFF,0,0,2748808,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.656,39.718,40.437,40.437,7646,8982,50.73991394042969
2024-06-10 05:32:58.331639,0 days 00:32:25.320000,ON,pm_new,11,14,61,70,OFF,OFF,1,1,2803400,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.531,38.625,39.5,40.25,40.375,7765,8946,51.975916147232056
2024-06-10 05:32:59.619784,0 days 00:32:26.610000,ON,pm_new,11,15,62,45,OFF,OFF,0,0,2808768,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.375,38.593,39.531,40.437,40.437,7765,8924,53.264049768447876
2024-06-10 05:33:00.912312,0 days 00:32:27.900000,ON,pm_new,11,6,50,56,OFF,OFF,0,0,2821572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.468,38.656,39.437,40.406,40.406,7686,8891,54.55664277076721
2024-06-10 05:33:02.244664,0 days 00:32:29.230000,ON,pm_new,11,13,62,46,OFF,OFF,0,0,2839416,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.562,39.5,40.375,40.375,7765,8871,55.88894081115723
2024-06-10 05:33:03.538084,0 days 00:32:30.520000,ON,pm_new,16,17,47,39,OFF,OFF,0,0,2884160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.406,38.562,39.531,40.406,40.406,7647,8841,57.18235778808594
2024-06-10 05:33:04.995691,0 days 00:32:31.980000,ON,pm_new,11,12,68,73,OFF,OFF,0,0,2923408,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.562,39.531,40.437,40.437,7883,8815,58.64225697517395
2024-06-10 05:33:06.243082,0 days 00:32:33.230000,ON,pm_new,9,13,70,44,OFF,OFF,0,0,2937600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.375,38.75,39.437,40.312,40.312,7765,8798,59.88733434677124
2024-06-10 05:33:07.438955,0 days 00:32:34.430000,ON,pm_new,21,13,74,77,OFF,OFF,0,0,2946772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.5,39.625,40.406,40.343,7765,8781,61.08321404457092
2024-06-10 05:33:08.639854,0 days 00:32:35.630000,ON,pm_new,28,27,58,83,OFF,OFF,0,0,3009968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.093,38.75,39.468,40.375,40.375,7844,8761,62.28412485122681
2024-06-10 05:33:09.927586,0 days 00:32:36.910000,ON,pm_new,15,8,50,56,OFF,OFF,0,0,3051944,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.718,39.5,40.343,40.375,7844,8746,63.57188844680786
2024-06-10 05:33:11.154481,0 days 00:32:38.140000,ON,pm_new,26,15,74,41,OFF,OFF,0,0,3110792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.437,38.562,39.5,40.218,40.218,7844,8725,64.79870247840881
2024-06-10 05:33:12.323280,0 days 00:32:39.310000,ON,pm_new,13,18,38,42,OFF,OFF,0,0,3146736,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.562,39.468,40.406,40.406,7686,8710,65.96754956245422
2024-06-10 05:33:13.519697,0 days 00:32:40.510000,ON,pm_new,15,11,91,70,OFF,OFF,0,0,3174952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.25,38.656,39.343,40.281,40.281,7646,8695,67.16400098800659
2024-06-10 05:33:14.735982,0 days 00:32:41.720000,ON,pm_new,44,9,54,69,OFF,OFF,0,0,3239668,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.625,39.468,40.281,40.312,7686,8673,68.38025760650635
2024-06-10 05:33:15.923901,0 days 00:32:42.910000,ON,pm_new,18,13,68,74,OFF,OFF,0,0,3276792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.156,38.593,39.375,40.343,40.343,7686,8659,69.56817436218262
2024-06-10 05:33:17.201669,0 days 00:32:44.190000,ON,pm_new,9,34,54,68,OFF,OFF,0,0,3314376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.562,39.5,40.343,40.343,7725,8647,70.84592819213867
2024-06-10 05:33:18.519944,0 days 00:32:45.510000,ON,pm_new,11,36,42,56,OFF,OFF,0,0,3342860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.5,38.625,39.343,40.25,40.25,7725,8628,72.16646265983582
2024-06-10 05:33:19.892755,0 days 00:32:46.880000,ON,pm_new,42,35,52,68,OFF,OFF,0,0,3411332,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.156,38.562,39.437,40.281,40.281,7805,8618,73.5370225906372
2024-06-10 05:33:21.160312,0 days 00:32:48.150000,ON,pm_new,16,15,53,69,OFF,OFF,0,0,3525428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.125,38.562,39.406,40.281,40.406,7805,8602,74.80461740493774
2024-06-10 05:33:22.396119,0 days 00:32:49.380000,ON,pm_new,13,13,28,44,OFF,OFF,0,0,3528060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.562,39.375,40.312,40.312,7725,8592,76.04043388366699
2024-06-10 05:33:23.533991,0 days 00:32:50.520000,ON,pm_new,13,11,75,55,OFF,OFF,0,0,3532208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.343,38.593,39.406,40.343,40.343,7686,8575,77.17821097373962
2024-06-10 05:33:24.820513,0 days 00:32:51.810000,ON,pm_new,11,32,58,50,OFF,OFF,0,0,3548132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.562,39.312,40.281,40.281,7725,8564,78.46476197242737
2024-06-10 05:33:26.072978,0 days 00:32:53.060000,ON,pm_new,16,23,70,76,OFF,OFF,0,0,3562464,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.281,38.562,39.406,40.406,40.406,7922,8551,79.71757292747498
2024-06-10 05:33:27.440617,0 days 00:32:54.430000,ON,pm_new,11,16,48,58,OFF,OFF,0,0,3565708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.593,39.343,40.312,40.281,7725,8540,81.08720326423645
2024-06-10 05:33:28.835381,0 days 00:32:55.820000,ON,pm_new,5,10,58,58,OFF,OFF,0,0,3585856,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.562,39.343,40.312,40.312,7684,8526,82.47964859008789
2024-06-10 05:33:30.162509,0 days 00:32:57.150000,ON,pm_new,18,21,73,68,OFF,OFF,0,0,3609356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.687,39.375,40.281,40.281,7883,8513,83.80900692939758
2024-06-10 05:33:31.554404,0 days 00:32:58.540000,ON,pm_new,10,53,63,62,OFF,OFF,0,0,3633428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.656,39.312,40.218,40.25,7725,8505,85.19865822792053
2024-06-10 05:33:32.863091,0 days 00:32:59.850000,ON,pm_new,17,41,58,60,OFF,OFF,0,0,3668248,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.062,38.593,39.437,40.25,40.25,7725,8493,86.50960302352905
2024-06-10 05:33:34.242315,0 days 00:33:01.230000,ON,pm_new,9,9,53,54,OFF,OFF,0,0,3698548,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.687,39.437,40.343,40.343,7804,8485,87.88658118247986
2024-06-10 05:33:35.395582,0 days 00:33:02.380000,ON,pm_new,11,11,49,61,OFF,OFF,0,0,3701160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.468,38.593,39.343,40.312,40.281,7764,8474,89.03980898857117
2024-06-10 05:33:36.654502,0 days 00:33:03.640000,ON,pm_new,5,9,56,51,OFF,OFF,0,0,3700800,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.406,38.593,39.375,40.218,40.25,7724,8465,90.29877948760986
2024-06-10 05:33:37.764945,0 days 00:33:04.750000,ON,pm_new,12,16,55,51,OFF,OFF,0,0,3703860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.562,39.375,40.312,40.312,7804,8459,91.40917325019836
2024-06-10 05:33:38.876927,0 days 00:33:05.860000,ON,pm_new,11,6,6,16,OFF,OFF,0,0,3715868,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.218,38.625,39.375,40.312,40.312,8041,8455,92.52117705345154
2024-06-10 05:33:39.991107,0 days 00:33:06.980000,ON,pm_new,6,11,8,13,OFF,OFF,0,0,3722916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.031,38.562,39.468,40.25,40.25,7805,8442,93.63532376289368
2024-06-10 05:33:41.109995,0 days 00:33:08.100000,ON,pm_new,7,5,3,1,OFF,OFF,0,0,3725916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.531,38.562,39.343,40.218,40.25,7607,8435,94.75425314903259
2024-06-10 05:33:42.223255,0 days 00:33:09.210000,ON,pm_new,16,9,9,7,OFF,OFF,0,0,3727268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.125,38.531,39.468,40.281,40.281,7844,8428,95.8674807548523
2024-06-10 05:33:43.333119,0 days 00:33:10.320000,ON,pm_new,2,7,12,7,OFF,OFF,0,0,3729604,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.031,38.625,39.312,40.312,40.312,7686,8421,96.97734713554382
2024-06-10 05:33:44.439849,0 days 00:33:11.430000,ON,pm_new,8,16,6,6,OFF,OFF,8,8,3736900,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.281,38.468,39.312,40.312,40.25,7962,8416,98.084068775177
2024-06-10 05:33:45.547882,0 days 00:33:12.530000,ON,pm_new,2,7,9,16,OFF,OFF,0,0,3736460,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.5,39.406,40.312,40.312,7725,8409,99.19211292266846
2024-06-10 05:33:46.668381,0 days 00:33:13.660000,ON,pm_new,3,3,3,1,OFF,OFF,0,0,3742660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.531,39.437,40.343,40.343,7647,8401,100.31268095970154
2024-06-10 05:33:47.782729,0 days 00:33:14.770000,ON,pm_new,17,6,32,11,OFF,OFF,9,9,3758908,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.625,39.406,40.218,40.218,7883,8395,101.42696690559387
2024-06-10 05:33:48.896397,0 days 00:33:15.880000,ON,pm_new,5,3,21,3,OFF,OFF,0,0,3773292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.375,38.562,39.562,40.218,40.218,7686,8390,102.54064464569092
2024-06-10 05:33:50.007482,0 days 00:33:16.990000,ON,pm_new,8,18,9,9,OFF,OFF,0,0,3780744,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.125,38.531,39.343,40.281,40.281,7922,8385,103.65171241760254
2024-06-10 05:33:51.117728,0 days 00:33:18.100000,ON,pm_new,13,34,33,11,OFF,OFF,0,0,3801504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.562,39.343,40.218,40.218,7686,8380,104.7619559764862
2024-06-10 05:33:52.235620,0 days 00:33:19.220000,ON,pm_new,2,6,35,0,OFF,OFF,0,0,3822672,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.562,39.343,40.25,40.281,7725,8373,105.88017106056213
2024-06-10 05:33:53.351032,0 days 00:33:20.340000,ON,pm_new,10,17,38,4,OFF,OFF,0,0,3854012,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.562,39.5,40.406,40.406,7805,8367,106.99525952339172
2024-06-10 05:33:54.468590,0 days 00:33:21.460000,ON,pm_new,7,32,1,3,OFF,OFF,6,6,3888380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.5,38.468,39.343,40.25,40.25,7686,8362,108.11281514167786
2024-06-10 05:33:55.576650,0 days 00:33:22.560000,ON,pm_new,11,8,44,19,OFF,OFF,0,0,3903244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.375,38.625,39.312,40.281,40.281,7883,8358,109.22087001800537
2024-06-10 05:33:56.685133,0 days 00:33:23.670000,ON,pm_new,6,6,7,53,OFF,OFF,0,0,3922136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.281,38.562,39.312,40.25,40.25,7686,8353,110.32936406135559
2024-06-10 05:33:57.792045,0 days 00:33:24.780000,ON,pm_new,17,9,14,11,OFF,OFF,5,5,3997524,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.562,39.437,40.156,40.156,8041,8350,111.43627905845642
2024-06-10 05:33:58.904011,0 days 00:33:25.890000,ON,pm_new,7,9,34,11,OFF,OFF,0,0,4018612,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.562,39.406,40.218,40.218,7725,8345,112.54828429222107
2024-06-10 05:34:00.030260,0 days 00:33:27.020000,ON,pm_new,1,5,1,39,OFF,OFF,1,1,4100688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.562,39.406,40.218,40.218,7686,8338,113.67452692985535
2024-06-10 05:34:01.150683,0 days 00:33:28.140000,ON,pm_new,35,9,9,18,OFF,OFF,0,0,4120328,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.531,38.562,39.281,40.25,40.25,7805,8334,114.79490804672241
2024-06-10 05:34:02.257522,0 days 00:33:29.240000,ON,pm_new,2,16,3,1,OFF,OFF,0,0,4147040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.468,39.5,40.312,40.25,7765,8329,115.90174770355225
2024-06-10 05:34:03.362832,0 days 00:33:30.350000,ON,pm_new,11,9,51,20,OFF,OFF,0,0,4160232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.562,39.375,40.343,40.343,7844,8325,117.00705623626709
2024-06-10 05:34:04.478567,0 days 00:33:31.470000,ON,pm_new,7,59,5,11,OFF,OFF,0,0,4222892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.562,39.25,40.218,40.281,7726,8322,118.12280488014221
2024-06-10 05:34:05.602520,0 days 00:33:32.590000,ON,pm_new,3,6,7,9,OFF,OFF,0,0,4234204,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.531,39.312,40.156,40.156,7765,8316,119.24674677848816
2024-06-10 05:34:06.715771,0 days 00:33:33.700000,ON,pm_new,11,17,9,7,OFF,OFF,0,0,4264620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.156,38.468,39.406,40.156,40.156,7805,8312,120.35999035835266
2024-06-10 05:34:07.826246,0 days 00:33:34.810000,ON,pm_new,5,2,0,1,OFF,OFF,0,0,4275872,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.468,38.625,39.375,40.25,40.312,7605,8307,121.47046828269958
2024-06-10 05:34:08.933805,0 days 00:33:35.920000,ON,pm_new,9,15,6,9,OFF,OFF,0,0,4285788,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.531,39.25,40.25,40.25,7805,8303,122.57802414894104
2024-06-10 05:34:10.040165,0 days 00:33:37.030000,ON,pm_new,2,3,7,3,OFF,OFF,0,0,4304988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.468,39.406,40.312,40.312,7645,8299,123.6843991279602
2024-06-10 05:34:11.152071,0 days 00:33:38.140000,ON,pm_new,11,9,20,31,OFF,OFF,0,0,4319672,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.562,39.312,40.187,40.187,7922,8297,124.79660415649414
2024-06-10 05:34:12.284136,0 days 00:33:39.270000,ON,pm_new,16,13,15,48,OFF,OFF,29,29,4530456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.562,39.5,40.187,40.187,8129,8292,125.92834734916687
2024-06-10 05:34:13.410507,0 days 00:33:40.400000,ON,pm_new,7,58,5,6,OFF,OFF,0,0,4969456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.062,38.5,39.406,40.281,40.406,8081,8290,127.05475091934204
2024-06-10 05:34:14.515214,0 days 00:33:41.500000,ON,pm_new,13,16,42,12,OFF,OFF,0,0,5434524,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.562,39.343,40.312,40.312,8081,8291,128.15943837165833
2024-06-10 05:34:15.622873,0 days 00:33:42.610000,ON,pm_new,7,2,3,0,OFF,OFF,0,0,5449000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.5,39.531,40.187,40.187,7686,8288,129.267094373703
2024-06-10 05:34:16.730172,0 days 00:33:43.720000,ON,pm_new,15,37,12,16,OFF,OFF,0,0,5453016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.062,38.406,39.406,40.343,40.343,7844,8285,130.37441205978394
2024-06-10 05:34:17.841831,0 days 00:33:44.830000,ON,pm_new,3,7,3,3,OFF,OFF,27,27,5468288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.062,38.593,39.375,40.187,40.25,7804,8282,131.4860656261444
