time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:54:20.558965,0 days 00:58:44.130000,ON,pm_new,18,38,54,62,OFF,OFF,0,0,4450576,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.093,39.968,40.906,40.906,7094,7294,147.42477321624756
2024-06-11 23:54:21.770496,0 days 00:58:45.340000,ON,pm_new,23,20,57,50,OFF,OFF,0,0,4476940,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,39.125,39.812,40.906,40.906,7173,7293,148.63626217842102
2024-06-11 23:54:23.065062,0 days 00:58:46.640000,ON,pm_new,30,25,58,68,OFF,OFF,0,0,4547092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.062,39.937,40.812,40.812,7251,7292,149.93089365959167
2024-06-11 23:54:24.587496,0 days 00:58:48.160000,ON,pm_new,27,55,72,71,OFF,OFF,0,0,5047180,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.0,40.031,40.812,40.812,7411,7296,151.45535826683044
2024-06-11 23:54:26.049825,0 days 00:58:49.620000,ON,pm_new,23,25,37,64,OFF,OFF,0,0,5600340,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.875,39.062,40.0,40.937,40.937,7251,7300,152.9155776500702
2024-06-11 23:54:27.318806,0 days 00:58:50.890000,ON,pm_new,27,24,68,47,OFF,OFF,0,0,5616160,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.093,40.125,40.875,40.781,7212,7300,154.1845977306366
2024-06-11 23:54:28.552428,0 days 00:58:52.120000,ON,pm_new,25,22,56,64,OFF,OFF,0,0,5622852,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.031,40.0,40.812,40.812,7251,7300,155.4190375804901
2024-06-11 23:54:29.967166,0 days 00:58:53.540000,ON,pm_new,21,24,60,61,OFF,OFF,25,25,5627548,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.062,39.906,40.875,40.875,7173,7299,156.83312106132507
2024-06-11 23:54:31.279812,0 days 00:58:54.850000,ON,pm_new,20,65,66,52,OFF,OFF,30,30,5662868,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.687,39.156,39.968,40.875,40.875,7095,7298,158.1457359790802
2024-06-11 23:54:32.556599,0 days 00:58:56.130000,ON,pm_new,24,71,64,56,OFF,OFF,0,0,5688792,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.281,39.937,40.843,40.843,7133,7298,159.4224932193756
2024-06-11 23:54:33.875797,0 days 00:58:57.450000,ON,pm_new,17,48,70,76,OFF,OFF,0,0,5725232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.062,39.968,40.812,40.843,7213,7297,160.7416868209839
2024-06-11 23:54:35.493138,0 days 00:58:59.060000,ON,pm_new,36,41,90,97,OFF,OFF,22,22,5867348,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.687,39.093,39.812,40.968,40.906,7686,7300,162.35895562171936
2024-06-11 23:54:36.982791,0 days 00:59:00.550000,ON,pm_new,56,40,66,80,OFF,OFF,99,99,5869888,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.093,40.093,41.031,41.062,9947,7312,163.84865498542786
2024-06-11 23:54:38.272541,0 days 00:59:01.840000,ON,pm_new,57,50,77,100,OFF,OFF,67,67,5862968,17,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.281,40.093,41.156,41.093,11146,7345,165.138356924057
2024-06-11 23:54:39.562969,0 days 00:59:03.130000,ON,pm_new,42,44,100,68,OFF,OFF,99,99,5871452,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.312,39.531,40.0,41.25,41.375,11545,7370,166.42883825302124
2024-06-11 23:54:40.914609,0 days 00:59:04.490000,ON,pm_new,78,67,100,82,OFF,OFF,88,88,5884068,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.281,40.093,41.25,41.281,11386,7413,167.78268241882324
2024-06-11 23:54:42.458315,0 days 00:59:06.030000,ON,pm_new,88,84,100,96,OFF,OFF,99,99,5865728,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.718,39.468,40.25,41.531,41.531,11743,7450,169.32415390014648
2024-06-11 23:54:43.672058,0 days 00:59:07.240000,ON,pm_new,45,48,90,76,OFF,OFF,99,99,5876648,22,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.468,39.531,40.343,41.468,41.5,11545,7475,170.53796315193176
2024-06-11 23:54:44.977968,0 days 00:59:08.550000,ON,pm_new,74,48,100,83,OFF,OFF,99,99,5884576,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.5,39.593,40.312,41.531,41.531,11031,7508,171.84376740455627
2024-06-11 23:54:46.257577,0 days 00:59:09.830000,ON,pm_new,51,32,82,71,OFF,OFF,99,99,5876252,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.843,39.531,40.468,41.531,41.531,11268,7528,173.12348341941833
2024-06-11 23:54:47.701288,0 days 00:59:11.270000,ON,pm_new,60,35,92,80,OFF,OFF,63,63,5877496,15,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.593,40.343,41.531,41.531,9434,7550,174.56894612312317
2024-06-11 23:54:49.180460,0 days 00:59:12.750000,ON,pm_new,86,45,80,58,OFF,OFF,99,99,5876584,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.531,39.718,40.343,41.625,41.656,11861,7583,176.04623007774353
2024-06-11 23:54:50.468134,0 days 00:59:14.040000,ON,pm_new,77,47,94,75,OFF,OFF,99,99,5886176,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.718,40.375,41.687,41.687,11383,7607,177.33395290374756
2024-06-11 23:54:51.804779,0 days 00:59:15.380000,ON,pm_new,53,50,74,82,OFF,OFF,99,99,5876852,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.625,39.781,40.343,41.687,41.687,11228,7638,178.67056965827942
2024-06-11 23:54:53.076923,0 days 00:59:16.650000,ON,pm_new,50,57,82,98,OFF,OFF,99,99,5867460,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.687,40.5,41.75,41.75,10660,7658,179.9428288936615
2024-06-11 23:54:54.542750,0 days 00:59:18.110000,ON,pm_new,62,69,79,77,OFF,OFF,99,99,5888164,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.812,39.781,40.5,41.75,41.75,11066,7690,181.41061234474182
2024-06-11 23:54:56.116490,0 days 00:59:19.690000,ON,pm_new,80,54,100,67,OFF,OFF,99,99,5878400,22,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.843,40.0,40.625,41.906,41.906,11703,7725,182.98425126075745
2024-06-11 23:54:57.580722,0 days 00:59:21.150000,ON,pm_new,36,54,95,84,OFF,OFF,75,75,5880472,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.656,39.968,40.531,41.812,41.906,10355,7743,184.44659900665283
2024-06-11 23:54:58.858655,0 days 00:59:22.430000,ON,pm_new,56,46,78,100,OFF,OFF,2,2,5870572,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.75,40.0,40.656,41.937,41.937,10869,7772,185.72451281547546
2024-06-11 23:55:00.109526,0 days 00:59:23.680000,ON,pm_new,52,86,88,84,OFF,OFF,0,0,5715684,16,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.562,39.968,40.656,41.906,41.843,8878,7796,186.97529220581055
