time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:40:11.541190,0 days 00:30:27.850000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2416492,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.25,40.0,40.906,40.906,6388,6421,21.25994062423706
2024-06-12 00:40:13.437774,0 days 00:30:29.740000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,2516084,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.156,39.937,40.875,41.031,6537,6428,23.15890645980835
2024-06-12 00:40:15.437781,0 days 00:30:31.740000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2623492,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,39.187,39.781,40.875,40.906,6467,6433,25.159878253936768
2024-06-12 00:40:17.308831,0 days 00:30:33.610000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2755312,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.062,39.968,40.812,40.812,6538,6439,27.046193599700928
2024-06-12 00:40:19.131489,0 days 00:30:35.440000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2870124,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.156,39.875,40.843,40.843,6498,6443,28.846860885620117
2024-06-12 00:40:20.879425,0 days 00:30:37.180000,ON,pm_new,90,92,OFF,OFF,OFF,OFF,0,0,2923376,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,38.968,39.968,40.906,40.75,6577,6449,30.594728231430054
2024-06-12 00:40:23.331005,0 days 00:30:39.640000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2922812,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.031,39.937,40.718,40.718,6387,6446,33.0462646484375
2024-06-12 00:40:25.274284,0 days 00:30:41.580000,ON,pm_new,94,81,OFF,OFF,OFF,OFF,0,0,2425628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.937,39.812,40.906,40.718,6406,6445,34.99341320991516
2024-06-12 00:40:27.251802,0 days 00:30:43.560000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2430380,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.062,39.812,40.781,40.781,6396,6443,36.96733832359314
2024-06-12 00:40:28.894977,0 days 00:30:45.200000,ON,pm_new,96,86,OFF,OFF,OFF,OFF,0,0,2466596,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.468,39.031,39.843,40.718,40.656,6546,6447,38.61023306846619
2024-06-12 00:40:31.105513,0 days 00:30:47.410000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2516376,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.968,39.843,40.718,40.718,6487,6452,40.82089638710022
2024-06-12 00:40:33.587901,0 days 00:30:49.890000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2587372,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.968,39.781,40.656,40.75,6557,6455,43.30312466621399
2024-06-12 00:40:35.406737,0 days 00:30:51.710000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2668644,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.812,39.031,39.812,40.75,40.75,6791,6467,45.12197732925415
2024-06-12 00:40:36.946326,0 days 00:30:53.260000,ON,pm_new,89,94,OFF,OFF,OFF,OFF,3,3,2738092,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.781,39.093,39.843,40.656,40.781,6624,6475,46.66972756385803
2024-06-12 00:40:38.301216,0 days 00:30:54.610000,ON,pm_new,81,81,OFF,OFF,OFF,OFF,0,0,2744792,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.031,39.656,40.75,40.625,6477,6476,48.016528844833374
2024-06-12 00:40:39.664884,0 days 00:30:55.970000,ON,pm_new,68,90,OFF,OFF,OFF,OFF,0,0,2792748,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,38.968,39.687,40.625,40.687,6466,6477,49.38014197349548
2024-06-12 00:40:41.066782,0 days 00:30:57.370000,ON,pm_new,79,82,OFF,OFF,OFF,OFF,0,0,2807836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.468,39.0,39.656,40.812,40.812,6455,6478,50.78200149536133
2024-06-12 00:40:42.497975,0 days 00:30:58.800000,ON,pm_new,78,63,OFF,OFF,OFF,OFF,0,0,2829804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.406,39.0,39.75,40.625,40.625,6416,6479,52.21346855163574
2024-06-12 00:40:44.149650,0 days 00:31:00.450000,ON,pm_new,66,45,OFF,OFF,OFF,OFF,0,0,2887168,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.5,39.062,39.687,40.75,40.781,6563,6482,53.864957332611084
2024-06-12 00:40:45.534231,0 days 00:31:01.840000,ON,pm_new,57,60,OFF,OFF,OFF,OFF,0,0,2918928,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.906,39.812,40.687,40.687,6534,6483,55.24960231781006
2024-06-12 00:40:47.080074,0 days 00:31:03.380000,ON,pm_new,69,68,OFF,OFF,OFF,OFF,0,0,2944436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.781,39.062,39.75,40.656,40.625,6495,6484,56.797131299972534
2024-06-12 00:40:48.532804,0 days 00:31:04.840000,ON,pm_new,76,78,OFF,OFF,OFF,OFF,0,0,2969080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.937,39.687,40.625,40.687,6466,6484,58.2481369972229
2024-06-12 00:40:50.017300,0 days 00:31:06.320000,ON,pm_new,72,59,OFF,OFF,OFF,OFF,3,3,3039896,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.031,39.75,40.593,40.75,6535,6484,59.73322629928589
2024-06-12 00:40:51.434841,0 days 00:31:07.740000,ON,pm_new,70,75,OFF,OFF,OFF,OFF,0,0,3076752,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,39.062,39.781,40.718,40.718,6546,6485,61.15009546279907
2024-06-12 00:40:52.842797,0 days 00:31:09.150000,ON,pm_new,82,69,OFF,OFF,OFF,OFF,0,0,3114444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.875,39.718,40.687,40.593,6503,6486,62.55827498435974
2024-06-12 00:40:54.330370,0 days 00:31:10.640000,ON,pm_new,84,66,OFF,OFF,OFF,OFF,0,0,3187628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.843,38.906,39.875,40.5,40.5,6506,6487,64.0460569858551
2024-06-12 00:40:55.712808,0 days 00:31:12.020000,ON,pm_new,52,83,OFF,OFF,OFF,OFF,0,0,3196884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.531,38.906,39.781,40.593,40.593,6494,6488,65.4280891418457
2024-06-12 00:40:57.217527,0 days 00:31:13.520000,ON,pm_new,81,86,OFF,OFF,OFF,OFF,0,0,3265256,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,39.0,39.625,40.593,40.687,6477,6489,66.93302202224731
2024-06-12 00:40:58.819139,0 days 00:31:15.120000,ON,pm_new,42,51,OFF,OFF,OFF,OFF,0,0,3283656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.937,39.75,40.562,40.593,6426,6489,68.53437209129333
2024-06-12 00:41:00.345848,0 days 00:31:16.650000,ON,pm_new,50,52,OFF,OFF,OFF,OFF,0,0,3349656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,38.843,39.843,40.625,40.625,6404,6489,70.0612223148346
2024-06-12 00:41:01.896402,0 days 00:31:18.200000,ON,pm_new,80,90,OFF,OFF,OFF,OFF,0,0,3424424,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.906,39.625,40.687,40.687,6406,6489,71.61158919334412
2024-06-12 00:41:03.354182,0 days 00:31:19.670000,ON,pm_new,67,72,OFF,OFF,OFF,OFF,0,0,3438688,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.656,39.0,39.75,40.625,40.656,6503,6490,73.08028507232666
2024-06-12 00:41:04.838252,0 days 00:31:21.140000,ON,pm_new,94,87,OFF,OFF,OFF,OFF,0,0,3525960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,38.906,39.656,40.625,40.562,6446,6488,74.5536060333252
2024-06-12 00:41:06.231237,0 days 00:31:22.540000,ON,pm_new,50,59,OFF,OFF,OFF,OFF,3,3,3529324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.843,39.593,40.656,40.687,6425,6488,75.94645476341248
2024-06-12 00:41:07.645688,0 days 00:31:23.950000,ON,pm_new,50,64,OFF,OFF,OFF,OFF,0,0,3531212,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.906,39.625,40.625,40.625,6485,6489,77.36104726791382
2024-06-12 00:41:09.005863,0 days 00:31:25.310000,ON,pm_new,55,57,OFF,OFF,OFF,OFF,0,0,3545788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,38.843,39.843,40.656,40.656,6563,6490,78.72134017944336
2024-06-12 00:41:10.446320,0 days 00:31:26.750000,ON,pm_new,89,87,OFF,OFF,OFF,OFF,0,0,3556540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.437,38.906,39.718,40.687,40.687,6426,6491,80.16282939910889
2024-06-12 00:41:11.825620,0 days 00:31:28.130000,ON,pm_new,67,64,OFF,OFF,OFF,OFF,0,0,3566764,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,38.937,39.656,40.656,40.562,6454,6491,81.5410087108612
2024-06-12 00:41:13.322893,0 days 00:31:29.630000,ON,pm_new,77,85,OFF,OFF,OFF,OFF,0,0,3594100,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,38.875,39.812,40.625,40.625,6465,6492,83.03818416595459
2024-06-12 00:41:14.817013,0 days 00:31:31.120000,ON,pm_new,76,72,OFF,OFF,OFF,OFF,0,0,3631132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,39.0,39.656,40.656,40.656,6436,6492,84.53225636482239
2024-06-12 00:41:16.165383,0 days 00:31:32.470000,ON,pm_new,80,86,OFF,OFF,OFF,OFF,0,0,3650080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.718,38.968,39.656,40.687,40.593,6474,6492,85.88070726394653
2024-06-12 00:41:17.696220,0 days 00:31:34,ON,pm_new,59,79,OFF,OFF,OFF,OFF,0,0,3681116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,38.937,39.718,40.593,40.593,6494,6494,87.41150259971619
2024-06-12 00:41:19.108544,0 days 00:31:35.410000,ON,pm_new,75,60,OFF,OFF,OFF,OFF,0,0,3693816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.906,39.812,40.625,40.656,6436,6494,88.82390069961548
2024-06-12 00:41:20.533065,0 days 00:31:36.840000,ON,pm_new,47,56,OFF,OFF,OFF,OFF,0,0,3696356,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.875,39.812,40.562,40.562,6463,6495,90.24825143814087
2024-06-12 00:41:21.888273,0 days 00:31:38.190000,ON,pm_new,60,54,OFF,OFF,OFF,OFF,0,0,3698772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.343,38.937,39.562,40.562,40.593,6515,6496,91.60354328155518
2024-06-12 00:41:23.283764,0 days 00:31:39.590000,ON,pm_new,51,66,OFF,OFF,OFF,OFF,0,0,3711680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.875,39.781,40.531,40.593,6494,6496,92.99907493591309
2024-06-12 00:41:24.696823,0 days 00:31:41,ON,pm_new,64,53,OFF,OFF,OFF,OFF,0,0,3711732,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,38.875,39.593,40.562,40.656,6494,6496,94.4119827747345
2024-06-12 00:41:26.041551,0 days 00:31:42.350000,ON,pm_new,68,64,OFF,OFF,OFF,OFF,0,0,3719644,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,38.875,39.656,40.562,40.562,6485,6496,95.75693726539612
2024-06-12 00:41:27.384636,0 days 00:31:43.690000,ON,pm_new,60,68,OFF,OFF,OFF,OFF,0,0,3719648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.5,39.0,39.656,40.593,40.593,6484,6497,97.09982633590698
2024-06-12 00:41:28.718436,0 days 00:31:45.020000,ON,pm_new,30,55,OFF,OFF,OFF,OFF,0,0,3725424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.375,38.937,39.562,40.625,40.562,6455,6497,98.43373346328735
2024-06-12 00:41:30.179897,0 days 00:31:46.480000,ON,pm_new,57,59,OFF,OFF,OFF,OFF,0,0,3728628,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.843,39.656,40.625,40.656,6484,6497,99.89507746696472
2024-06-12 00:41:31.540541,0 days 00:31:47.850000,ON,pm_new,55,52,OFF,OFF,OFF,OFF,0,0,3728352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.406,39.062,39.718,40.562,40.656,6397,6496,101.25587821006775
2024-06-12 00:41:32.901913,0 days 00:31:49.210000,ON,pm_new,53,52,OFF,OFF,OFF,OFF,0,0,3741760,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.0,39.593,40.562,40.656,6454,6497,102.6172387599945
2024-06-12 00:41:34.266063,0 days 00:31:50.570000,ON,pm_new,78,69,OFF,OFF,OFF,OFF,0,0,3809920,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.781,38.843,39.656,40.562,40.562,6564,6499,103.98321437835693
2024-06-12 00:41:35.647908,0 days 00:31:51.950000,ON,pm_new,47,60,OFF,OFF,OFF,OFF,0,0,3814576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,39.062,39.656,40.593,40.593,6394,6499,105.3632242679596
2024-06-12 00:41:37.223209,0 days 00:31:53.530000,ON,pm_new,48,50,OFF,OFF,OFF,OFF,12,12,3821196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.406,38.906,39.687,40.531,40.593,6426,6498,106.93842649459839
2024-06-12 00:41:38.648148,0 days 00:31:54.950000,ON,pm_new,56,70,OFF,OFF,OFF,OFF,0,0,3832256,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.375,38.937,39.656,40.5,40.562,6423,6498,108.36337852478027
2024-06-12 00:41:40.024890,0 days 00:31:56.330000,ON,pm_new,64,72,OFF,OFF,OFF,OFF,0,0,3842868,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.843,39.875,40.531,40.531,6455,6498,109.74018549919128
2024-06-12 00:41:41.469054,0 days 00:31:57.770000,ON,pm_new,50,56,OFF,OFF,OFF,OFF,0,0,3847580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.406,39.031,39.656,40.562,40.562,6397,6498,111.18430376052856
2024-06-12 00:41:42.963911,0 days 00:31:59.270000,ON,pm_new,65,74,OFF,OFF,OFF,OFF,28,28,3861728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,39.062,39.75,40.531,40.531,6399,6498,112.67914009094238
2024-06-12 00:41:44.620408,0 days 00:32:00.930000,ON,pm_new,95,65,OFF,OFF,OFF,OFF,0,0,3881104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.343,38.843,39.781,40.531,40.562,6367,6497,114.33562445640564
2024-06-12 00:41:46.057725,0 days 00:32:02.360000,ON,pm_new,57,45,OFF,OFF,OFF,OFF,0,0,3884108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.843,39.75,40.562,40.562,6465,6498,115.77310109138489
2024-06-12 00:41:47.502588,0 days 00:32:03.810000,ON,pm_new,67,73,OFF,OFF,OFF,OFF,0,0,3920776,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.906,39.718,40.531,40.593,6407,6497,117.2179307937622
2024-06-12 00:41:49.005457,0 days 00:32:05.310000,ON,pm_new,84,90,OFF,OFF,OFF,OFF,0,0,3943820,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,39.0,39.625,40.531,40.562,6476,6497,118.72072052955627
2024-06-12 00:41:50.404505,0 days 00:32:06.710000,ON,pm_new,65,71,OFF,OFF,OFF,OFF,0,0,4012932,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.875,39.687,40.625,40.625,6535,6497,120.123215675354
2024-06-12 00:41:51.833900,0 days 00:32:08.140000,ON,pm_new,58,67,OFF,OFF,OFF,OFF,0,0,4028296,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.875,39.843,40.562,40.593,6494,6498,121.54944181442261
2024-06-12 00:41:53.372794,0 days 00:32:09.680000,ON,pm_new,79,85,OFF,OFF,OFF,OFF,27,27,4108820,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.843,39.718,40.531,40.468,6474,6498,123.08809471130371
2024-06-12 00:41:54.768305,0 days 00:32:11.070000,ON,pm_new,90,71,OFF,OFF,OFF,OFF,0,0,4141776,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.875,39.687,40.656,40.5,6545,6499,124.48362755775452
2024-06-12 00:41:56.159597,0 days 00:32:12.470000,ON,pm_new,90,69,OFF,OFF,OFF,OFF,22,22,4174076,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.906,39.781,40.562,40.562,6477,6499,125.87627673149109
2024-06-12 00:41:57.608421,0 days 00:32:13.910000,ON,pm_new,89,76,OFF,OFF,OFF,OFF,32,32,4210556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.343,38.906,39.812,40.562,40.5,6545,6499,127.32362651824951
2024-06-12 00:41:58.978167,0 days 00:32:15.280000,ON,pm_new,90,80,OFF,OFF,OFF,OFF,0,0,4247768,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.843,39.75,40.531,40.531,6476,6499,128.693434715271
2024-06-12 00:42:00.344116,0 days 00:32:16.650000,ON,pm_new,50,48,OFF,OFF,OFF,OFF,0,0,4275824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.843,39.593,40.562,40.562,6485,6500,130.05944108963013
2024-06-12 00:42:01.686760,0 days 00:32:17.990000,ON,pm_new,68,66,OFF,OFF,OFF,OFF,0,0,4284932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.5,38.875,39.718,40.5,40.593,6525,6501,131.40199851989746
2024-06-12 00:42:03.025556,0 days 00:32:19.330000,ON,pm_new,44,39,OFF,OFF,OFF,OFF,0,0,4297996,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.437,38.875,39.718,40.625,40.656,6465,6502,132.74077463150024
2024-06-12 00:42:04.385383,0 days 00:32:20.690000,ON,pm_new,37,45,OFF,OFF,OFF,OFF,0,0,4315096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.843,39.781,40.562,40.593,6446,6501,134.1006782054901
2024-06-12 00:42:05.874203,0 days 00:32:22.180000,ON,pm_new,72,76,OFF,OFF,OFF,OFF,0,0,4364292,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.375,39.0,39.718,40.5,40.5,6545,6502,135.58949637413025
2024-06-12 00:42:07.470,0 days 00:32:23.770000,ON,pm_new,60,60,OFF,OFF,OFF,OFF,0,0,4531060,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.468,38.906,39.625,40.562,40.593,6476,6503,137.1853368282318
2024-06-12 00:42:09.061858,0 days 00:32:25.370000,ON,pm_new,92,92,OFF,OFF,OFF,OFF,13,13,5170492,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.718,38.781,39.656,40.531,40.5,6844,6506,138.77722001075745
2024-06-12 00:42:10.435838,0 days 00:32:26.740000,ON,pm_new,69,63,OFF,OFF,OFF,OFF,0,0,5436496,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.843,39.75,40.5,40.562,6555,6508,140.1513683795929
2024-06-12 00:42:11.924786,0 days 00:32:28.230000,ON,pm_new,68,52,OFF,OFF,OFF,OFF,0,0,5452264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.531,38.875,39.75,40.593,40.625,6455,6507,141.63999152183533
2024-06-12 00:42:13.328942,0 days 00:32:29.630000,ON,pm_new,54,66,OFF,OFF,OFF,OFF,3,3,5455684,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.875,39.593,40.562,40.562,6534,6508,143.04424595832825
2024-06-12 00:42:14.940148,0 days 00:32:31.240000,ON,pm_new,78,74,OFF,OFF,OFF,OFF,10,8,5473624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.781,39.718,40.593,40.562,6503,6508,144.65545892715454
2024-06-12 00:42:16.565913,0 days 00:32:32.870000,ON,pm_new,60,83,OFF,OFF,OFF,OFF,0,0,5505344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.843,39.718,40.625,40.531,6505,6508,146.28153705596924
2024-06-12 00:42:18.117623,0 days 00:32:34.420000,ON,pm_new,56,84,OFF,OFF,OFF,OFF,0,0,5555284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.875,39.75,40.562,40.562,6367,6508,147.8330307006836
2024-06-12 00:42:19.885393,0 days 00:32:36.190000,ON,pm_new,74,98,OFF,OFF,OFF,OFF,34,34,5717664,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,38.968,39.656,40.593,40.562,7232,6512,149.6007103919983
2024-06-12 00:42:22.341335,0 days 00:32:38.650000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5710568,42,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.0,39.718,40.781,40.781,10177,6546,152.0566487312317
2024-06-12 00:42:24.581371,0 days 00:32:40.890000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5711960,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.906,39.125,39.843,40.937,40.937,8459,6588,154.29675722122192
2024-06-12 00:42:26.834345,0 days 00:32:43.150000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5722904,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.125,39.062,39.781,40.937,40.937,9665,6628,156.55782318115234
2024-06-12 00:42:28.999297,0 days 00:32:45.300000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5715476,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.812,39.125,39.875,41.031,41.031,9480,6659,158.71462106704712
