epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,12540.5771484375,19.377201080322266
0,null,":",null,388.4698791503906,19.767027854919434
0,null,":",null,343.9997863769531,20.11241340637207
0,null,":",null,351.8438415527344,20.46557378768921
0,null,":",null,366.8617248535156,20.836487293243408
0,null,":",null,352.5995788574219,21.19160223007202
0,null,":",null,341.5388488769531,21.5344979763031
0,null,":",null,345.65362548828125,21.881499528884888
0,null,":",null,343.6737365722656,22.22652554512024
0,null,":",null,345.67962646484375,22.604384660720825
0,null,":",null,424.2891540527344,23.034056901931763
0,null,":",null,407.0152587890625,23.4459547996521
0,null,":",null,406.7503356933594,23.85529851913452
0,null,":",null,351.50396728515625,24.20814871788025
0,null,":",null,352.1161804199219,24.564095735549927
0,null,":",null,393.7014465332031,24.960285425186157
0,null,":",null,342.01800537109375,25.303682804107666
0,null,":",null,350.48388671875,25.65553569793701
0,null,":",null,342.26123046875,25.99919867515564
0,null,":",null,343.83917236328125,26.34438681602478
0,null,":",null,343.5865478515625,26.689318895339966
0,null,":",null,343.4310302734375,27.034138679504395
0,null,":",null,356.421142578125,27.391916513442993
0,null,":",null,343.5978088378906,27.739596605300903
0,null,":",null,416.35443115234375,28.15862512588501
0,null,":",null,341.7048034667969,28.501662492752075
0,null,":",null,402.8617858886719,28.905884981155396
0,null,":",null,343.8889465332031,29.251095056533813
0,null,":",null,344.9324035644531,29.601919174194336
0,null,":",null,346.3421630859375,29.951582670211792
0,null,":",null,373.0871276855469,30.326561212539673
0,null,":",null,350.42919921875,30.67852807044983
0,null,":",null,358.6865234375,31.038630962371826
0,null,":",null,356.3023986816406,31.398582458496094
0,null,":",null,396.6513671875,31.798097133636475
0,null,":",null,342.9248046875,32.144768953323364
0,null,":",null,369.3047180175781,32.66592979431152
0,null,":",null,373.1844787597656,33.04199028015137
0,null,":",null,342.20208740234375,33.38553738594055
0,null,":",null,343.2369079589844,33.73021364212036
