epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,13511.873046875,21.18835687637329
0,null,":",null,514.9088745117188,21.709464073181152
0,null,":",null,504.40179443359375,22.21600866317749
0,null,":",null,471.4024658203125,22.691203594207764
0,null,":",null,950.13330078125,23.643789291381836
0,null,":",null,550.7138671875,24.19950532913208
0,null,":",null,497.378662109375,24.699986934661865
0,null,":",null,483.9952087402344,25.18618607521057
0,null,":",null,551.9652709960938,25.74040126800537
0,null,":",null,514.8408203125,26.26016092300415
0,null,":",null,560.6690063476562,26.82382106781006
0,null,":",null,472.1422424316406,27.29817843437195
0,null,":",null,538.213134765625,27.83850336074829
0,null,":",null,598.4353637695312,28.4395432472229
0,null,":",null,556.3283081054688,28.998461961746216
0,null,":",null,493.9577941894531,29.49587321281433
0,null,":",null,519.537841796875,30.0192391872406
0,null,":",null,540.8703002929688,30.562307834625244
0,null,":",null,514.2715454101562,31.084091424942017
0,null,":",null,581.73095703125,31.668078660964966
0,null,":",null,498.19244384765625,32.16841530799866
0,null,":",null,546.849365234375,32.71741843223572
0,null,":",null,549.5433959960938,33.26912832260132
0,null,":",null,737.572021484375,34.008846044540405
0,null,":",null,530.38134765625,34.548091650009155
0,null,":",null,546.2254638671875,35.09664011001587
0,null,":",null,467.2666931152344,35.56609582901001
0,null,":",null,476.70904541015625,36.04496169090271
0,null,":",null,503.48284912109375,36.55058574676514
0,null,":",null,487.26641845703125,37.04095816612244
0,null,":",null,493.3971252441406,37.59024524688721
0,null,":",null,606.2407836914062,38.199345111846924
0,null,":",null,531.6995239257812,38.73347735404968
0,null,":",null,506.3458251953125,39.24199175834656
0,null,":",null,583.784423828125,39.82947111129761
0,null,":",null,535.0489501953125,40.36675524711609
0,null,":",null,512.7681274414062,40.884193897247314
0,null,":",null,559.3836059570312,41.44571042060852
0,null,":",null,565.8607788085938,42.01371455192566
0,null,":",null,577.071533203125,42.59519410133362
