epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,7363.0712890625,11.581948280334473
0,null,":",null,218.28857421875,11.80188250541687
0,null,":",null,221.24742126464844,12.024701595306396
0,null,":",null,217.59762573242188,12.243841409683228
0,null,":",null,228.4366455078125,12.476938247680664
0,null,":",null,219.30079650878906,12.697849035263062
0,null,":",null,223.8153533935547,12.923531770706177
0,null,":",null,217.23939514160156,13.142369270324707
0,null,":",null,220.83091735839844,13.364748477935791
0,null,":",null,221.02003479003906,13.587409257888794
0,null,":",null,227.36563110351562,13.816332817077637
0,null,":",null,220.02230834960938,14.037924528121948
0,null,":",null,224.88534545898438,14.26440978050232
0,null,":",null,220.90736389160156,14.486928462982178
0,null,":",null,220.7540740966797,14.712883472442627
0,null,":",null,221.52056884765625,14.935992240905762
0,null,":",null,221.60301208496094,15.333321571350098
0,null,":",null,228.2957763671875,15.563425540924072
0,null,":",null,222.8004150390625,15.787808179855347
0,null,":",null,224.61456298828125,16.01707148551941
0,null,":",null,221.07568359375,16.239734172821045
0,null,":",null,220.8501434326172,16.46222734451294
0,null,":",null,221.3956756591797,16.6852023601532
0,null,":",null,221.2777862548828,16.908166885375977
0,null,":",null,236.96217346191406,17.14690065383911
0,null,":",null,225.52957153320312,17.377100229263306
0,null,":",null,221.17056274414062,17.59984827041626
0,null,":",null,221.2196807861328,17.822667598724365
0,null,":",null,229.7816925048828,18.057183027267456
0,null,":",null,224.0301513671875,18.28275465965271
0,null,":",null,221.8966064453125,18.506338834762573
0,null,":",null,222.0668182373047,18.730013370513916
0,null,":",null,220.9970245361328,18.952603578567505
0,null,":",null,221.0653076171875,19.17527461051941
0,null,":",null,221.73123168945312,19.3985812664032
0,null,":",null,221.06480407714844,19.62130379676819
0,null,":",null,221.19606018066406,19.844083309173584
0,null,":",null,221.58428955078125,20.06739330291748
0,null,":",null,221.2947235107422,20.30210781097412
0,null,":",null,221.3074951171875,20.52505326271057
0,null,":",null,221.68917846679688,20.74832797050476
0,null,":",null,221.5653076171875,20.971481323242188
0,null,":",null,221.9435272216797,21.19508123397827
0,null,":",null,221.3701171875,21.418073177337646
0,null,":",null,221.55596923828125,21.64116668701172
0,null,":",null,222.94677734375,21.865821599960327
0,null,":",null,221.7848358154297,22.08923602104187
0,null,":",null,221.66546630859375,22.312450170516968
0,null,":",null,220.8210906982422,22.53499436378479
0,null,":",null,222.5425567626953,22.759196043014526
0,null,":",null,223.10992431640625,22.983876943588257
0,null,":",null,221.5650177001953,23.20705509185791
