time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 14:16:45.234763,0 days 00:05:41.850000,OFF,pm_new,9,13,67,96,OFF,OFF,19,19,3923496,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.125,39.593,40.406,41.406,41.406,7686,8011,16.287630081176758
2024-06-11 14:16:46.563995,0 days 00:05:43.180000,OFF,pm_new,49,39,88,72,OFF,OFF,0,0,4121724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.25,39.687,40.437,41.437,41.437,8208,8006,17.616970539093018
2024-06-11 14:16:47.687225,0 days 00:05:44.310000,OFF,pm_new,21,62,76,76,OFF,OFF,27,27,4340792,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.375,39.687,40.406,41.406,41.406,8250,8019,18.7402184009552
2024-06-11 14:16:48.813762,0 days 00:05:45.430000,OFF,pm_new,15,20,55,100,OFF,OFF,0,0,4465908,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.187,39.593,40.375,41.5,41.5,7724,8016,19.866679906845093
2024-06-11 14:16:49.975095,0 days 00:05:46.590000,OFF,pm_new,33,41,80,80,OFF,OFF,15,15,4870608,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.468,39.593,40.406,41.468,41.531,8514,8045,21.0281765460968
2024-06-11 14:16:51.234154,0 days 00:05:47.850000,OFF,pm_new,55,81,96,98,OFF,OFF,99,99,5225692,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.718,39.718,40.437,41.781,41.968,16396,8387,22.28705883026123
2024-06-11 14:16:52.474425,0 days 00:05:49.090000,OFF,pm_new,60,63,75,68,OFF,OFF,0,0,5199616,33,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.843,40.031,40.562,41.875,41.875,15432,8752,23.5273118019104
2024-06-11 14:16:53.606354,0 days 00:05:50.230000,OFF,pm_new,57,61,100,78,OFF,OFF,99,99,5195356,35,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.937,39.968,40.531,42.187,42.187,16599,9076,24.65929079055786
2024-06-11 14:16:55.009201,0 days 00:05:51.630000,OFF,pm_new,86,41,100,78,OFF,OFF,60,60,5213500,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.375,40.062,40.781,42.281,42.281,16123,9517,26.06441903114319
2024-06-11 14:16:56.349390,0 days 00:05:52.970000,OFF,pm_new,60,77,81,86,OFF,OFF,99,99,5214552,44,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.812,40.093,40.937,42.468,42.5,18731,9858,27.40236258506775
2024-06-11 14:16:57.726030,0 days 00:05:54.350000,OFF,pm_new,53,51,94,94,OFF,OFF,99,99,5204824,43,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,42.468,40.25,41.0,42.687,42.593,17862,10272,28.781194925308228
2024-06-11 14:16:59.152779,0 days 00:05:55.770000,OFF,pm_new,41,71,80,78,OFF,OFF,99,99,5212600,44,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,42.5,40.5,40.968,42.75,42.75,17664,10556,30.205764770507812
