time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:44:28.549714,0 days 01:31:25.270000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2487084,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.25,39.968,40.968,40.843,6977,7045,22.941554069519043
2024-06-11 22:44:30.021874,0 days 01:31:26.740000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2488340,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.625,39.125,40.0,40.843,40.937,6977,7042,24.413760900497437
2024-06-11 22:44:31.786593,0 days 01:31:28.510000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2489724,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.125,40.125,40.906,40.906,6908,7037,26.178462982177734
2024-06-11 22:44:33.308253,0 days 01:31:30.030000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2493120,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.125,39.968,40.937,40.937,6977,7033,27.701740980148315
2024-06-11 22:44:35.329479,0 days 01:31:32.050000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2492444,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.125,39.875,40.937,40.937,7054,7030,29.721415042877197
2024-06-11 22:44:36.769949,0 days 01:31:33.490000,ON,pm_new,100,100,98,100,OFF,OFF,0,0,2492940,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.125,39.968,40.968,40.968,7015,7029,31.161767959594727
2024-06-11 22:44:38.420460,0 days 01:31:35.140000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2497584,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.812,39.125,40.0,40.968,40.968,6977,7029,32.812355518341064
2024-06-11 22:44:40.114800,0 days 01:31:36.840000,ON,pm_new,100,98,98,100,OFF,OFF,0,0,2497844,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.593,39.187,39.937,41.0,41.0,7016,7027,34.506572246551514
2024-06-11 22:44:42.064577,0 days 01:31:38.790000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2497976,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.156,39.968,40.875,40.875,6898,7023,36.456467390060425
2024-06-11 22:44:44.163666,0 days 01:31:40.890000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2499092,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.718,39.062,39.968,40.875,40.875,7016,7022,38.555476903915405
2024-06-11 22:44:46.208394,0 days 01:31:42.930000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2498328,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.687,39.218,39.906,40.937,40.843,7055,7022,40.60023331642151
2024-06-11 22:44:48.048801,0 days 01:31:44.770000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2500896,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.625,39.062,40.0,40.906,40.906,6977,7020,42.44063687324524
2024-06-11 22:44:50.217538,0 days 01:31:46.940000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2501104,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.75,39.125,40.0,40.937,40.875,7055,7021,44.609334230422974
2024-06-11 22:44:51.721485,0 days 01:31:48.440000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2499420,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.593,39.156,39.906,41.031,40.968,6948,7019,46.11337614059448
2024-06-11 22:44:53.339495,0 days 01:31:50.060000,ON,pm_new,100,100,98,100,OFF,OFF,0,4,2499012,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.218,39.968,40.937,40.937,7134,7019,47.73136639595032
2024-06-11 22:44:55.416386,0 days 01:31:52.150000,ON,pm_new,100,100,100,100,OFF,OFF,15,15,2569524,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.562,39.062,40.062,40.968,40.968,7212,7025,49.81892967224121
2024-06-11 22:44:57.349450,0 days 01:31:54.070000,ON,pm_new,100,100,100,100,OFF,OFF,16,16,2869244,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.562,39.312,39.968,40.937,41.0,7134,7032,51.74128580093384
2024-06-11 22:44:59.240886,0 days 01:31:55.960000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2981972,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.906,39.062,40.031,40.875,40.875,7172,7037,53.63517379760742
2024-06-11 22:45:01.211086,0 days 01:31:57.930000,ON,pm_new,53,100,59,75,OFF,OFF,0,0,2504140,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.625,39.093,40.062,40.906,40.906,6840,7031,55.602986335754395
2024-06-11 22:45:02.952091,0 days 01:31:59.670000,ON,pm_new,69,38,67,62,OFF,OFF,0,0,2500440,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.062,40.0,40.843,40.875,6546,7022,57.34396314620972
2024-06-11 22:45:04.221086,0 days 01:32:00.940000,ON,pm_new,25,47,70,66,OFF,OFF,0,0,2558964,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.062,39.968,40.812,40.812,6437,7009,58.61312007904053
2024-06-11 22:45:05.811206,0 days 01:32:02.530000,ON,pm_new,100,98,100,100,OFF,OFF,8,8,2660312,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.531,39.125,39.937,40.843,40.875,7066,7009,60.20318818092346
2024-06-11 22:45:07.167075,0 days 01:32:03.890000,ON,pm_new,21,21,56,48,OFF,OFF,0,0,2734520,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.156,39.968,40.843,40.843,6556,7008,61.55893325805664
2024-06-11 22:45:08.508126,0 days 01:32:05.230000,ON,pm_new,23,11,52,76,OFF,OFF,0,0,2770988,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.062,40.093,40.781,40.781,6436,6996,62.900163412094116
2024-06-11 22:45:09.780499,0 days 01:32:06.500000,ON,pm_new,17,18,72,53,OFF,OFF,0,0,2829860,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.125,39.968,40.906,40.906,6398,6988,64.17234134674072
2024-06-11 22:45:11.210510,0 days 01:32:07.930000,ON,pm_new,22,24,49,54,OFF,OFF,0,0,2853892,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,39.093,40.031,40.875,40.812,6397,6975,65.60478162765503
2024-06-11 22:45:12.650356,0 days 01:32:09.370000,ON,pm_new,28,40,55,58,OFF,OFF,0,0,2882876,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.062,40.0,40.843,40.843,6436,6963,67.04212141036987
2024-06-11 22:45:14.050626,0 days 01:32:10.770000,ON,pm_new,12,12,53,56,OFF,OFF,0,0,2909456,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.062,40.031,40.75,40.843,6398,6955,68.44257640838623
2024-06-11 22:45:15.440737,0 days 01:32:12.160000,ON,pm_new,19,15,38,28,OFF,OFF,0,0,2929108,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.031,39.843,40.843,40.843,6288,6943,69.83265113830566
2024-06-11 22:45:16.881727,0 days 01:32:13.600000,ON,pm_new,25,30,76,67,OFF,OFF,0,0,2982244,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.093,39.843,40.812,40.875,6437,6934,71.27361512184143
2024-06-11 22:45:18.289518,0 days 01:32:15.010000,ON,pm_new,16,23,64,48,OFF,OFF,0,0,3002636,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.062,39.937,40.75,40.75,6436,6926,72.6813645362854
2024-06-11 22:45:19.701573,0 days 01:32:16.420000,ON,pm_new,17,19,73,74,OFF,OFF,0,0,3042400,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.156,39.781,40.906,40.781,6328,6916,74.09354019165039
2024-06-11 22:45:20.979366,0 days 01:32:17.700000,ON,pm_new,22,24,44,68,OFF,OFF,0,0,3117560,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,39.062,40.062,40.781,40.906,6477,6909,75.37122774124146
2024-06-11 22:45:22.344338,0 days 01:32:19.070000,ON,pm_new,17,30,67,53,OFF,OFF,0,0,3151572,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.093,39.875,40.75,40.781,6368,6902,76.73619961738586
2024-06-11 22:45:23.747399,0 days 01:32:20.470000,ON,pm_new,22,32,73,69,OFF,OFF,0,0,3200764,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.156,39.906,40.812,40.843,6406,6893,78.14134311676025
2024-06-11 22:45:25.176115,0 days 01:32:21.900000,ON,pm_new,13,18,56,59,OFF,OFF,0,0,3228160,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,39.093,39.906,40.687,40.687,6368,6884,79.56791615486145
2024-06-11 22:45:26.611306,0 days 01:32:23.340000,ON,pm_new,22,14,81,80,OFF,OFF,0,0,3249336,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,39.906,40.75,40.75,6368,6879,81.00677847862244
2024-06-11 22:45:28.142078,0 days 01:32:24.860000,ON,pm_new,13,43,56,61,OFF,OFF,0,0,3363760,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.062,39.812,40.843,40.843,6368,6871,82.53622555732727
2024-06-11 22:45:29.495153,0 days 01:32:26.220000,ON,pm_new,13,11,54,26,OFF,OFF,0,0,3375972,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.531,39.093,40.0,40.812,40.812,6368,6864,83.8869936466217
2024-06-11 22:45:30.859137,0 days 01:32:27.580000,ON,pm_new,15,20,74,63,OFF,OFF,0,0,3424188,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,39.156,39.812,40.718,40.718,6375,6856,85.25097990036011
2024-06-11 22:45:32.176175,0 days 01:32:28.900000,ON,pm_new,14,68,49,65,OFF,OFF,0,0,3459680,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.062,39.875,40.812,40.843,6299,6851,86.56805086135864
2024-06-11 22:45:33.561382,0 days 01:32:30.280000,ON,pm_new,24,16,80,90,OFF,OFF,0,0,3537964,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,39.0,39.906,40.718,40.718,6307,6842,87.95327925682068
2024-06-11 22:45:35.056610,0 days 01:32:31.780000,ON,pm_new,27,31,71,72,OFF,OFF,0,0,3607252,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.062,39.843,40.781,40.781,6553,6836,89.45064282417297
2024-06-11 22:45:36.585018,0 days 01:32:33.310000,ON,pm_new,19,26,83,66,OFF,OFF,0,0,3607608,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.562,39.156,39.906,40.718,40.75,6437,6829,90.97706890106201
2024-06-11 22:45:37.938316,0 days 01:32:34.660000,ON,pm_new,21,13,58,49,OFF,OFF,0,0,3609984,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.156,39.843,40.687,40.718,6398,6824,92.3302252292633
2024-06-11 22:45:39.203466,0 days 01:32:35.930000,ON,pm_new,15,31,57,45,OFF,OFF,0,0,3614656,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.875,39.156,39.906,40.718,40.718,6339,6819,93.5953118801117
2024-06-11 22:45:40.525152,0 days 01:32:37.250000,ON,pm_new,20,38,62,53,OFF,OFF,14,14,3616948,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,39.062,39.968,40.75,40.75,6407,6815,94.917245388031
2024-06-11 22:45:42.020748,0 days 01:32:38.740000,ON,pm_new,9,31,66,63,OFF,OFF,0,0,3636992,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.0,39.937,40.781,40.781,6338,6809,96.4128065109253
2024-06-11 22:45:43.428044,0 days 01:32:40.150000,ON,pm_new,16,19,53,70,OFF,OFF,0,0,3663948,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.031,39.937,40.75,40.781,6437,6804,97.81988453865051
2024-06-11 22:45:44.805171,0 days 01:32:41.530000,ON,pm_new,24,16,46,64,OFF,OFF,0,0,3670408,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,39.062,39.875,40.781,40.843,6367,6800,99.19718599319458
2024-06-11 22:45:46.264434,0 days 01:32:42.990000,ON,pm_new,15,70,58,59,OFF,OFF,0,0,3704572,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.031,39.906,40.75,40.75,6338,6793,100.65627717971802
2024-06-11 22:45:47.638119,0 days 01:32:44.360000,ON,pm_new,19,45,72,27,OFF,OFF,0,0,3755264,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.906,40.718,40.718,6367,6788,102.02995777130127
2024-06-11 22:45:49.020880,0 days 01:32:45.740000,ON,pm_new,25,30,63,66,OFF,OFF,0,0,3763208,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,39.0,39.812,40.812,40.812,6397,6784,103.41282057762146
2024-06-11 22:45:50.473263,0 days 01:32:47.200000,ON,pm_new,12,16,58,47,OFF,OFF,0,0,3761276,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.062,39.718,40.718,40.718,6405,6780,104.86518216133118
2024-06-11 22:45:51.747809,0 days 01:32:48.470000,ON,pm_new,12,15,54,64,OFF,OFF,0,0,3763440,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.0,39.875,40.75,40.75,6368,6775,106.13981175422668
2024-06-11 22:45:53.140616,0 days 01:32:49.860000,ON,pm_new,28,15,81,58,OFF,OFF,0,0,3776288,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,39.062,39.812,40.656,40.718,6336,6772,107.53237438201904
2024-06-11 22:45:54.460210,0 days 01:32:51.180000,ON,pm_new,17,18,45,51,OFF,OFF,0,0,3779472,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.0,39.812,40.687,40.687,6367,6768,108.8520565032959
2024-06-11 22:45:55.895436,0 days 01:32:52.620000,ON,pm_new,11,21,59,66,OFF,OFF,0,0,3780512,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.593,39.062,39.75,40.812,40.75,6407,6764,110.28727054595947
2024-06-11 22:45:57.212585,0 days 01:32:53.930000,ON,pm_new,13,12,51,50,OFF,OFF,0,0,3785572,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.093,39.781,40.75,40.75,6367,6760,111.60445427894592
2024-06-11 22:45:58.543023,0 days 01:32:55.260000,ON,pm_new,18,8,73,36,OFF,OFF,0,0,3787044,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.125,39.781,40.625,40.625,6367,6756,112.93486762046814
2024-06-11 22:45:59.880028,0 days 01:32:56.600000,ON,pm_new,17,27,74,42,OFF,OFF,0,0,3791304,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.031,39.906,40.687,40.687,6475,6752,114.27191615104675
2024-06-11 22:46:01.268786,0 days 01:32:57.990000,ON,pm_new,18,35,55,69,OFF,OFF,0,0,3792532,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.0,39.906,40.718,40.718,6368,6749,115.66075873374939
2024-06-11 22:46:02.608140,0 days 01:32:59.330000,ON,pm_new,18,21,46,67,OFF,OFF,0,0,3801460,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.093,39.843,40.718,40.718,6405,6745,116.99996876716614
2024-06-11 22:46:03.931396,0 days 01:33:00.650000,ON,pm_new,22,16,42,65,OFF,OFF,4,4,3806896,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,39.031,39.75,40.656,40.656,6398,6743,118.3232753276825
2024-06-11 22:46:05.200470,0 days 01:33:01.920000,ON,pm_new,19,10,52,52,OFF,OFF,0,0,3805912,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,38.937,39.843,40.687,40.687,6368,6739,119.59232497215271
2024-06-11 22:46:06.768432,0 days 01:33:03.490000,ON,pm_new,34,24,76,69,OFF,OFF,0,0,3824064,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.375,39.031,40.0,40.718,40.718,6328,6735,121.16029930114746
2024-06-11 22:46:08.143767,0 days 01:33:04.870000,ON,pm_new,18,19,64,82,OFF,OFF,0,0,3830000,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,38.937,39.875,40.75,40.718,6437,6733,122.53564071655273
2024-06-11 22:46:09.523050,0 days 01:33:06.240000,ON,pm_new,23,34,80,78,OFF,OFF,0,0,3848364,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.0,40.0,40.593,40.593,6299,6729,123.91494250297546
2024-06-11 22:46:10.879958,0 days 01:33:07.600000,ON,pm_new,20,7,66,45,OFF,OFF,0,0,3857416,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.437,39.062,39.718,40.718,40.656,6328,6725,125.27180218696594
2024-06-11 22:46:12.332788,0 days 01:33:09.050000,ON,pm_new,19,25,43,38,OFF,OFF,0,0,3868636,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.968,39.718,40.718,40.718,6328,6722,126.72502303123474
2024-06-11 22:46:13.683020,0 days 01:33:10.400000,ON,pm_new,18,28,57,72,OFF,OFF,0,0,3900144,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.875,39.812,40.687,40.687,6328,6720,128.07492065429688
2024-06-11 22:46:15.059466,0 days 01:33:11.780000,ON,pm_new,42,24,77,75,OFF,OFF,0,0,3976480,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,38.968,39.875,40.718,40.687,6444,6717,129.45129108428955
2024-06-11 22:46:16.468942,0 days 01:33:13.190000,ON,pm_new,37,32,50,87,OFF,OFF,0,0,3985172,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.062,39.812,40.656,40.656,6555,6714,130.86205172538757
2024-06-11 22:46:17.709578,0 days 01:33:14.430000,ON,pm_new,11,13,56,46,OFF,OFF,0,0,3986344,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.968,39.718,40.781,40.781,6376,6712,132.1014688014984
2024-06-11 22:46:19.080555,0 days 01:33:15.800000,ON,pm_new,19,22,75,63,OFF,OFF,0,0,4004820,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,38.937,39.843,40.687,40.625,6406,6709,133.47246718406677
2024-06-11 22:46:20.414144,0 days 01:33:17.140000,ON,pm_new,14,30,41,55,OFF,OFF,0,0,4031144,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,39.031,39.781,40.781,40.656,6298,6705,134.8059720993042
2024-06-11 22:46:21.859725,0 days 01:33:18.580000,ON,pm_new,18,17,74,55,OFF,OFF,39,39,4066176,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.75,38.906,39.812,40.625,40.625,6407,6702,136.25155782699585
2024-06-11 22:46:23.278851,0 days 01:33:20,ON,pm_new,22,39,82,73,OFF,OFF,4,4,4149588,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.968,39.75,40.75,40.75,6624,6700,137.6706144809723
2024-06-11 22:46:24.710206,0 days 01:33:21.430000,ON,pm_new,21,46,52,58,OFF,OFF,0,0,4157180,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,39.093,39.75,40.718,40.718,6368,6698,139.10207200050354
2024-06-11 22:46:26.074354,0 days 01:33:22.800000,ON,pm_new,25,50,67,50,OFF,OFF,38,38,4231424,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.781,39.031,39.937,40.75,40.75,6486,6695,140.46617245674133
2024-06-11 22:46:27.515850,0 days 01:33:24.240000,ON,pm_new,30,32,88,78,OFF,OFF,47,40,4276588,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,39.031,39.656,40.625,40.625,6417,6693,141.90771508216858
2024-06-11 22:46:28.892864,0 days 01:33:25.610000,ON,pm_new,16,23,70,64,OFF,OFF,0,0,4299256,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.968,39.781,40.562,40.562,6406,6691,143.28478407859802
2024-06-11 22:46:30.181796,0 days 01:33:26.900000,ON,pm_new,13,35,56,42,OFF,OFF,0,0,4339780,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,39.125,39.687,40.781,40.781,6368,6688,144.5736277103424
2024-06-11 22:46:31.538946,0 days 01:33:28.260000,ON,pm_new,13,16,46,53,OFF,OFF,0,0,4343372,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,38.937,39.812,40.656,40.656,6407,6687,145.93080067634583
2024-06-11 22:46:33.328159,0 days 01:33:30.050000,ON,pm_new,18,17,64,58,OFF,OFF,0,0,4369312,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,38.843,39.75,40.656,40.656,6397,6683,147.71992826461792
2024-06-11 22:46:34.794594,0 days 01:33:31.520000,ON,pm_new,12,22,70,55,OFF,OFF,0,0,4377756,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,39.031,39.656,40.687,40.687,6436,6681,149.1864528656006
2024-06-11 22:46:36.125276,0 days 01:33:32.850000,ON,pm_new,35,42,58,67,OFF,OFF,0,0,4589892,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.593,38.937,39.781,40.656,40.656,6596,6680,150.517249584198
2024-06-11 22:46:37.800431,0 days 01:33:34.520000,ON,pm_new,77,55,93,100,OFF,OFF,0,0,5210620,7,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.0,39.843,40.562,40.625,6932,6683,152.19233345985413
