time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 16:34:01.095634,0 days 00:06:34.160000,OFF,pm_new,89,91,OFF,OFF,OFF,OFF,12,12,3938748,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.218,39.906,40.906,40.937,6770,6709,24.09845519065857
2024-06-11 16:34:02.582201,0 days 00:06:35.650000,OFF,pm_new,84,88,OFF,OFF,OFF,OFF,36,36,4087760,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.0,39.093,40.093,40.843,40.906,6802,6713,25.585400819778442
2024-06-11 16:34:04.078903,0 days 00:06:37.150000,OFF,pm_new,80,90,OFF,OFF,OFF,OFF,23,23,4316764,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.156,39.843,40.843,40.843,6772,6718,27.08190941810608
2024-06-11 16:34:05.604514,0 days 00:06:38.670000,OFF,pm_new,92,85,OFF,OFF,OFF,OFF,22,22,4805964,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,40.031,40.843,40.875,7049,6740,28.607332944869995
2024-06-11 16:34:07.811864,0 days 00:06:40.880000,OFF,pm_new,96,91,OFF,OFF,OFF,OFF,0,0,5097008,15,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.937,39.25,40.0,40.937,41.0,7910,6799,30.814639806747437
2024-06-11 16:34:10.349847,0 days 00:06:43.420000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5128996,40,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.218,39.968,41.093,41.093,9187,7048,33.36046576499939
2024-06-11 16:34:13.200887,0 days 00:06:46.270000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,29,29,5091788,46,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.593,39.25,40.062,41.156,41.218,9858,7263,36.20374155044556
2024-06-11 16:34:15.808682,0 days 00:06:48.880000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,37,37,5095036,42,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.312,39.218,40.093,41.281,41.281,9227,7418,38.82875347137451
2024-06-11 16:34:18.669581,0 days 00:06:51.740000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,78,78,5119112,44,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.312,39.375,40.0,41.218,41.25,9702,7583,41.67274332046509
2024-06-11 16:34:21.743923,0 days 00:06:54.820000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,53,53,5109028,43,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.437,40.093,41.343,41.343,9149,7731,44.757569551467896
2024-06-11 16:34:24.452920,0 days 00:06:57.520000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5119820,43,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.468,39.343,40.187,41.281,41.281,9622,7802,47.45595335960388
2024-06-11 16:34:27.330021,0 days 00:07:00.400000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,75,75,5109508,46,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.593,39.531,40.156,41.312,41.312,9702,7916,50.358848094940186
2024-06-11 16:34:29.823046,0 days 00:07:02.890000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5128708,45,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.593,39.5,40.406,41.406,41.468,10335,8009,52.83142280578613
2024-06-11 16:34:32.316862,0 days 00:07:05.390000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,55,55,5128936,45,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.593,40.25,41.437,41.468,9781,8101,55.31973671913147
