epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,2391.10986328125,25.658371448516846
0,1,null,27.843040466308594,26.068001747131348
0,2,null,64.029052734375,26.662970781326294
0,3,null,88.50422668457031,27.24048376083374
0,4,null,81.30774688720703,27.715240240097046
0,5,null,51.63897705078125,28.15118932723999
0,6,null,61.75075149536133,28.697476625442505
0,7,null,46.46604919433594,29.12555503845215
0,8,null,53.31033706665039,29.561160564422607
0,9,null,157.39999389648438,30.19827890396118
0,10,null,77.86192321777344,30.65929937362671
0,11,null,40.3045768737793,31.083213806152344
0,12,null,25.76950454711914,31.639816999435425
0,13,null,104.9059829711914,32.23761463165283
0,14,null,169.11827087402344,32.80747389793396
0,15,null,28.0729923248291,33.21798086166382
0,16,null,67.1619873046875,33.74871373176575
0,17,null,100.9277114868164,34.29284071922302
0,18,null,41.4600944519043,34.718496799468994
0,19,null,82.5907211303711,35.198354721069336
0,20,null,79.59126281738281,35.66422939300537
0,21,null,51.96681594848633,36.10795259475708
0,22,null,68.13318634033203,36.701157093048096
0,23,null,125.41667175292969,37.24735641479492
0,24,null,67.6046371459961,37.70459318161011
0,25,null,82.4817886352539,38.17041206359863
0,26,null,32.200958251953125,38.583526372909546
0,27,null,35.72694396972656,39.00600862503052
0,28,null,67.08544158935547,39.459211587905884
0,29,null,94.370849609375,39.94045448303223
0,30,null,81.40169525146484,40.4054388999939
0,31,null,30.363391876220703,40.81926941871643
0,32,null,172.12832641601562,41.37734913825989
0,33,null,80.66476440429688,41.87329149246216
0,34,null,23.6026554107666,42.276859998703
0,35,null,34.40662384033203,42.69259691238403
0,36,null,134.4080047607422,43.25614261627197
0,37,null,72.73513793945312,43.70858454704285
0,38,null,83.3914566040039,44.245460987091064
0,39,null,92.82972717285156,44.78539538383484
