epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,9890.884765625,19.593718767166138
0,null,":",null,427.1725769042969,20.026073217391968
0,null,":",null,400.6802673339844,20.429502487182617
0,null,":",null,341.8505859375,20.772712230682373
0,null,":",null,422.8809814453125,21.197404861450195
0,null,":",null,343.62408447265625,21.578680992126465
0,null,":",null,346.169677734375,21.929332733154297
0,null,":",null,413.3453063964844,22.348082780838013
0,null,":",null,408.61053466796875,22.759233474731445
0,null,":",null,406.3749694824219,23.16695785522461
0,null,":",null,346.0173034667969,23.51684069633484
0,null,":",null,359.1688232421875,23.880955696105957
0,null,":",null,423.8634948730469,24.30731225013733
0,null,":",null,343.9134521484375,24.652596473693848
0,null,":",null,343.9765625,24.997952699661255
0,null,":",null,345.2201843261719,25.346726894378662
0,null,":",null,405.829345703125,25.75508952140808
0,null,":",null,442.4520568847656,26.198883295059204
0,null,":",null,345.3151550292969,26.545615911483765
0,null,":",null,432.4054870605469,26.97942018508911
0,null,":",null,343.0875244140625,27.329549074172974
0,null,":",null,387.6162109375,27.729389190673828
0,null,":",null,342.9083251953125,28.073625087738037
0,null,":",null,344.4883728027344,28.41948437690735
0,null,":",null,345.4925231933594,28.766392946243286
0,null,":",null,359.6407775878906,29.127434492111206
0,null,":",null,351.1648254394531,29.479941606521606
0,null,":",null,342.64654541015625,29.82393169403076
0,null,":",null,355.135009765625,30.18041491508484
0,null,":",null,342.66912841796875,30.524429082870483
0,null,":",null,345.2234802246094,30.871025800704956
0,null,":",null,350.0050964355469,31.222431659698486
0,null,":",null,343.3956604003906,31.567209482192993
0,null,":",null,345.4596862792969,31.922961711883545
0,null,":",null,397.1067810058594,32.32301473617554
0,null,":",null,375.097900390625,32.700026988983154
0,null,":",null,342.56591796875,33.043994426727295
0,null,":",null,349.62725830078125,33.3949818611145
0,null,":",null,342.40985107421875,33.73872780799866
0,null,":",null,356.8004150390625,34.10222625732422
0,null,":",null,399.146240234375,34.504496574401855
