epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,826.6839599609375,19.589448928833008
0,1,null,88.19586944580078,20.023654460906982
0,2,null,56.683135986328125,20.429063081741333
0,3,null,7.7751359939575195,20.772293090820312
0,4,null,84.86573028564453,21.196550607681274
0,5,null,9.09449577331543,21.542686939239502
0,6,null,12.256319999694824,21.92662239074707
0,7,null,67.92499542236328,22.345226764678955
0,8,null,70.55782318115234,22.75878071784973
0,9,null,66.2105941772461,23.16653323173523
0,10,null,10.720352172851562,23.51424503326416
0,11,null,24.3023681640625,23.878356218338013
0,12,null,86.33439636230469,24.306846141815186
0,13,null,9.123711585998535,24.652151107788086
0,14,null,9.634688377380371,24.997496366500854
0,15,null,9.908991813659668,25.344422340393066
0,16,null,68.26947021484375,25.75463604927063
0,17,null,104.978271484375,26.198463916778564
0,18,null,10.852543830871582,26.545133590698242
0,19,null,97.69884490966797,26.97896981239319
0,20,null,7.999551773071289,27.323637008666992
0,21,null,52.89148712158203,27.728956937789917
0,22,null,8.008543968200684,28.07321071624756
0,23,null,10.037440299987793,28.419024229049683
0,24,null,10.33516788482666,28.765934467315674
0,25,null,24.965152740478516,29.12697982788086
0,26,null,16.53116798400879,29.47951602935791
0,27,null,7.869696140289307,29.823504209518433
0,28,null,20.053951263427734,30.179988861083984
0,29,null,8.249343872070312,30.523993015289307
0,30,null,10.527071952819824,30.87057590484619
0,31,null,15.310848236083984,31.22197651863098
0,32,null,8.68064022064209,31.566768169403076
0,33,null,10.481696128845215,31.914119720458984
0,34,null,62.300289154052734,32.32253909111023
0,35,null,40.4249267578125,32.69959044456482
0,36,null,8.04252815246582,33.0435471534729
0,37,null,14.96771240234375,33.39457654953003
0,38,null,8.079232215881348,33.73833346366882
0,39,null,21.445280075073242,34.09677171707153
0,40,null,56.191104888916016,34.504070520401
