time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:12:49.083126,0 days 00:03:05.390000,OFF,pm_new,80,71,OFF,OFF,OFF,OFF,0,0,2280960,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.718,41.937,41.375,42.062,43.25,43.25,7408,7416,30.531348943710327
2024-06-12 00:12:50.387792,0 days 00:03:06.690000,OFF,pm_new,86,88,OFF,OFF,OFF,OFF,0,0,2429748,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.562,41.812,41.281,42.218,43.25,43.25,7488,7418,31.836011171340942
2024-06-12 00:12:51.715545,0 days 00:03:08.020000,OFF,pm_new,98,93,OFF,OFF,OFF,OFF,0,0,2492168,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,41.75,41.468,42.062,43.187,43.281,7369,7420,33.163748025894165
2024-06-12 00:12:52.987409,0 days 00:03:09.290000,OFF,pm_new,85,100,OFF,OFF,OFF,OFF,0,0,2493796,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.468,41.75,41.218,42.156,43.125,43.156,7328,7418,34.43561816215515
2024-06-12 00:12:55.157555,0 days 00:03:11.460000,OFF,pm_new,96,98,OFF,OFF,OFF,OFF,0,0,2463180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.75,41.093,42.062,43.218,43.218,7446,7417,36.605724811553955
2024-06-12 00:12:56.553593,0 days 00:03:12.860000,OFF,pm_new,95,98,OFF,OFF,OFF,OFF,0,0,2431688,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.968,41.187,41.937,43.0,43.0,7368,7421,38.00181984901428
2024-06-12 00:12:58.025028,0 days 00:03:14.330000,OFF,pm_new,91,85,OFF,OFF,OFF,OFF,0,0,2455440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.875,41.156,41.906,42.968,43.031,7409,7419,39.47341871261597
2024-06-12 00:12:59.328395,0 days 00:03:15.630000,OFF,pm_new,70,81,OFF,OFF,OFF,OFF,0,0,2494768,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,42.0,41.25,41.937,42.968,42.968,7408,7421,40.7766478061676
2024-06-12 00:13:01.264338,0 days 00:03:17.570000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2557804,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.531,41.125,41.843,42.968,42.968,7485,7425,42.71971344947815
2024-06-12 00:13:03.624433,0 days 00:03:19.930000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2626352,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.531,41.031,41.812,42.843,42.843,7803,7432,45.078553438186646
2024-06-12 00:13:05.155440,0 days 00:03:21.460000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,2689196,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.625,40.937,41.812,42.781,42.781,7606,7440,46.60361981391907
2024-06-12 00:13:06.405754,0 days 00:03:22.710000,OFF,pm_new,46,52,OFF,OFF,OFF,OFF,0,0,2722172,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.531,41.0,41.843,42.75,42.75,7409,7441,47.854403018951416
2024-06-12 00:13:07.705462,0 days 00:03:24.010000,OFF,pm_new,47,52,OFF,OFF,OFF,OFF,2,2,2792756,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.531,40.843,41.906,42.75,42.75,7408,7441,49.15357542037964
2024-06-12 00:13:09.067831,0 days 00:03:25.370000,OFF,pm_new,61,54,OFF,OFF,OFF,OFF,0,0,2805952,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.625,40.843,41.812,42.718,42.718,7487,7441,50.516066789627075
2024-06-12 00:13:10.405714,0 days 00:03:26.710000,OFF,pm_new,61,72,OFF,OFF,OFF,OFF,0,0,2839152,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.437,40.781,41.75,42.781,42.781,7487,7441,51.85400319099426
2024-06-12 00:13:11.595188,0 days 00:03:27.900000,OFF,pm_new,39,50,OFF,OFF,OFF,OFF,7,7,2864388,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.468,40.812,41.5,42.687,42.718,7448,7443,53.04336905479431
2024-06-12 00:13:12.887115,0 days 00:03:29.190000,OFF,pm_new,42,38,OFF,OFF,OFF,OFF,0,0,2888244,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.343,40.687,41.75,42.562,42.562,7369,7443,54.33522939682007
2024-06-12 00:13:14.216239,0 days 00:03:30.520000,OFF,pm_new,53,34,OFF,OFF,OFF,OFF,0,0,2891028,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.875,41.25,40.75,41.593,42.593,42.593,7330,7442,55.66462802886963
2024-06-12 00:13:15.682125,0 days 00:03:31.990000,OFF,pm_new,58,45,OFF,OFF,OFF,OFF,0,0,2927532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.437,40.625,41.531,42.625,42.625,7330,7442,57.131433963775635
2024-06-12 00:13:16.949049,0 days 00:03:33.250000,OFF,pm_new,73,78,OFF,OFF,OFF,OFF,0,0,2959984,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.187,40.625,41.593,42.593,42.593,7448,7443,58.397212982177734
2024-06-12 00:13:18.281568,0 days 00:03:34.590000,OFF,pm_new,84,74,OFF,OFF,OFF,OFF,0,0,3014228,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,41.281,40.656,41.468,42.562,42.531,7487,7443,59.72977161407471
2024-06-12 00:13:19.623409,0 days 00:03:35.930000,OFF,pm_new,82,80,OFF,OFF,OFF,OFF,2,2,3066996,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.281,40.781,41.468,42.562,42.562,7487,7443,61.071651220321655
2024-06-12 00:13:20.883931,0 days 00:03:37.190000,OFF,pm_new,63,69,OFF,OFF,OFF,OFF,0,0,3118300,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.156,40.562,41.468,42.593,42.593,7408,7444,62.3329975605011
2024-06-12 00:13:22.110923,0 days 00:03:38.420000,OFF,pm_new,29,55,OFF,OFF,OFF,OFF,0,0,3124436,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.375,40.625,41.531,42.5,42.5,7408,7443,63.559120178222656
2024-06-12 00:13:23.408219,0 days 00:03:39.710000,OFF,pm_new,80,58,OFF,OFF,OFF,OFF,0,0,3154920,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.125,40.625,41.375,42.5,42.5,7369,7443,64.85645055770874
2024-06-12 00:13:24.732623,0 days 00:03:41.040000,OFF,pm_new,50,74,OFF,OFF,OFF,OFF,0,0,3223856,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.093,40.593,41.437,42.5,42.437,7330,7442,66.18081164360046
2024-06-12 00:13:25.966338,0 days 00:03:42.270000,OFF,pm_new,82,80,OFF,OFF,OFF,OFF,0,0,3281356,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.875,41.5,40.625,41.375,42.437,42.437,7408,7441,67.41459107398987
2024-06-12 00:13:27.230859,0 days 00:03:43.540000,OFF,pm_new,82,59,OFF,OFF,OFF,OFF,0,0,3352356,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.093,40.5,41.281,42.406,42.343,7408,7442,68.67904496192932
2024-06-12 00:13:28.546164,0 days 00:03:44.850000,OFF,pm_new,84,90,OFF,OFF,OFF,OFF,0,0,3390456,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.062,40.5,41.281,42.406,42.437,7369,7440,69.99441957473755
2024-06-12 00:13:29.972647,0 days 00:03:46.280000,OFF,pm_new,63,92,OFF,OFF,OFF,OFF,0,0,3421928,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.5,40.531,41.281,42.468,42.312,7291,7439,71.42083096504211
2024-06-12 00:13:31.260212,0 days 00:03:47.570000,OFF,pm_new,90,63,OFF,OFF,OFF,OFF,0,0,3529804,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.437,40.5,41.375,42.406,42.312,7369,7440,72.70863819122314
2024-06-12 00:13:32.484938,0 days 00:03:48.790000,OFF,pm_new,44,48,OFF,OFF,OFF,OFF,0,0,3529176,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.343,40.562,41.25,42.406,42.406,7369,7439,73.9331533908844
2024-06-12 00:13:33.833992,0 days 00:03:50.140000,OFF,pm_new,50,52,OFF,OFF,OFF,OFF,4,4,3547396,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.0,40.468,41.343,42.468,42.25,7448,7440,75.28228163719177
2024-06-12 00:13:35.120026,0 days 00:03:51.420000,OFF,pm_new,57,53,OFF,OFF,OFF,OFF,0,0,3555160,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.031,40.437,41.25,42.312,42.312,7448,7440,76.56822490692139
2024-06-12 00:13:36.324856,0 days 00:03:52.630000,OFF,pm_new,52,68,OFF,OFF,OFF,OFF,4,4,3575136,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.0,40.562,41.218,42.343,42.343,7408,7440,77.77304482460022
2024-06-12 00:13:37.708939,0 days 00:03:54.010000,OFF,pm_new,44,70,OFF,OFF,OFF,OFF,0,0,3587960,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.25,40.406,41.375,42.218,42.156,7448,7441,79.1570782661438
2024-06-12 00:13:39.062239,0 days 00:03:55.370000,OFF,pm_new,61,69,OFF,OFF,OFF,OFF,0,0,3607064,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.125,40.5,41.218,42.281,42.343,7330,7441,80.51051235198975
2024-06-12 00:13:40.506273,0 days 00:03:56.810000,OFF,pm_new,50,40,OFF,OFF,OFF,OFF,0,0,3631484,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,40.937,40.406,41.281,42.218,42.218,7369,7440,81.95452833175659
2024-06-12 00:13:41.893107,0 days 00:03:58.200000,OFF,pm_new,69,66,OFF,OFF,OFF,OFF,0,0,3658100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.968,40.375,41.281,42.25,42.281,7369,7439,83.34124207496643
2024-06-12 00:13:43.121717,0 days 00:03:59.430000,OFF,pm_new,58,50,OFF,OFF,OFF,OFF,0,0,3666868,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.156,40.343,41.062,42.187,42.187,7330,7438,84.57005858421326
2024-06-12 00:13:44.485767,0 days 00:04:00.790000,OFF,pm_new,74,66,OFF,OFF,OFF,OFF,1,1,3687484,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.906,40.5,41.156,42.343,42.343,7408,7438,85.9340009689331
2024-06-12 00:13:45.901424,0 days 00:04:02.210000,OFF,pm_new,43,62,OFF,OFF,OFF,OFF,0,0,3703120,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.031,40.312,41.375,42.156,42.156,7369,7438,87.34965562820435
2024-06-12 00:13:47.148358,0 days 00:04:03.450000,OFF,pm_new,41,49,OFF,OFF,OFF,OFF,0,0,3706744,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.156,40.281,41.156,42.125,42.187,7448,7438,88.59658145904541
2024-06-12 00:13:48.360712,0 days 00:04:04.670000,OFF,pm_new,62,69,OFF,OFF,OFF,OFF,0,0,3711688,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,40.843,40.343,41.062,42.156,42.156,7487,7439,89.80889368057251
2024-06-12 00:13:49.577775,0 days 00:04:05.880000,OFF,pm_new,85,72,OFF,OFF,OFF,OFF,0,0,3724544,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.781,40.281,41.125,42.187,42.187,7408,7440,91.02606129646301
2024-06-12 00:13:50.950215,0 days 00:04:07.250000,OFF,pm_new,33,36,OFF,OFF,OFF,OFF,0,0,3727172,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.75,40.187,41.125,42.218,42.218,7369,7440,92.39844465255737
2024-06-12 00:13:52.181134,0 days 00:04:08.490000,OFF,pm_new,60,42,OFF,OFF,OFF,OFF,0,0,3727556,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.906,40.312,40.968,42.125,42.125,7330,7439,93.62935876846313
2024-06-12 00:13:53.400763,0 days 00:04:09.710000,OFF,pm_new,47,34,OFF,OFF,OFF,OFF,0,0,3729388,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.781,40.406,41.031,42.062,42.062,7409,7439,94.84898257255554
2024-06-12 00:13:54.608140,0 days 00:04:10.910000,OFF,pm_new,52,52,OFF,OFF,OFF,OFF,0,0,3733080,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,40.937,40.25,40.968,42.062,42.125,7448,7439,96.0563268661499
2024-06-12 00:13:55.855688,0 days 00:04:12.160000,OFF,pm_new,40,39,OFF,OFF,OFF,OFF,0,0,3738528,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.906,40.25,41.125,42.031,42.031,7330,7439,97.30392360687256
2024-06-12 00:13:57.108314,0 days 00:04:13.410000,OFF,pm_new,39,64,OFF,OFF,OFF,OFF,0,0,3739316,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.875,40.187,40.968,42.031,42.093,7448,7439,98.55652856826782
2024-06-12 00:13:58.333422,0 days 00:04:14.640000,OFF,pm_new,70,60,OFF,OFF,OFF,OFF,0,0,3747448,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.125,40.375,41.0,42.125,42.062,7330,7439,99.78163695335388
2024-06-12 00:13:59.532131,0 days 00:04:15.840000,OFF,pm_new,63,54,OFF,OFF,OFF,OFF,0,0,3753560,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.718,40.187,41.031,42.062,42.062,7408,7438,100.98031854629517
2024-06-12 00:14:00.804824,0 days 00:04:17.110000,OFF,pm_new,48,53,OFF,OFF,OFF,OFF,0,0,3756720,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.75,40.281,40.937,42.0,42.0,7369,7439,102.25307941436768
2024-06-12 00:14:02.188646,0 days 00:04:18.490000,OFF,pm_new,39,54,OFF,OFF,OFF,OFF,0,0,3814476,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.875,40.093,41.093,41.968,42.0,7291,7438,103.63685488700867
2024-06-12 00:14:03.581764,0 days 00:04:19.890000,OFF,pm_new,82,70,OFF,OFF,OFF,OFF,0,0,3823064,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.968,40.125,41.156,42.0,41.968,7448,7438,105.03149557113647
2024-06-12 00:14:04.895222,0 days 00:04:21.200000,OFF,pm_new,75,77,OFF,OFF,OFF,OFF,11,11,3832832,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.906,40.156,41.0,42.0,42.0,7488,7438,106.34344506263733
2024-06-12 00:14:06.123797,0 days 00:04:22.430000,OFF,pm_new,84,80,OFF,OFF,OFF,OFF,0,0,3850636,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.718,40.125,40.968,42.0,41.968,7369,7438,107.57202863693237
2024-06-12 00:14:07.347464,0 days 00:04:23.650000,OFF,pm_new,52,54,OFF,OFF,OFF,OFF,0,0,3925416,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.656,40.156,40.968,41.937,41.937,7448,7439,108.79565119743347
2024-06-12 00:14:08.571411,0 days 00:04:24.880000,OFF,pm_new,58,30,OFF,OFF,OFF,OFF,0,0,3931032,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.781,40.25,41.093,42.031,42.031,7330,7438,110.01961708068848
2024-06-12 00:14:09.809046,0 days 00:04:26.110000,OFF,pm_new,46,79,OFF,OFF,OFF,OFF,0,0,3936256,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.0,40.062,40.875,41.937,41.968,7448,7439,111.2572660446167
2024-06-12 00:14:11.231445,0 days 00:04:27.540000,OFF,pm_new,64,81,OFF,OFF,OFF,OFF,0,0,4005164,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,40.875,40.062,40.968,42.0,42.0,7487,7440,112.67963314056396
2024-06-12 00:14:12.423027,0 days 00:04:28.730000,OFF,pm_new,65,59,OFF,OFF,OFF,OFF,0,0,4016040,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,40.031,40.937,42.031,41.937,7408,7440,113.87121772766113
2024-06-12 00:14:13.674750,0 days 00:04:29.980000,OFF,pm_new,87,93,OFF,OFF,OFF,OFF,0,0,4037292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.937,40.187,40.781,42.0,41.968,7488,7441,115.12295007705688
2024-06-12 00:14:14.988577,0 days 00:04:31.300000,OFF,pm_new,50,49,OFF,OFF,OFF,OFF,2,2,4087828,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,40.562,40.031,40.968,42.0,42.0,7448,7442,116.43878126144409
2024-06-12 00:14:16.286689,0 days 00:04:32.590000,OFF,pm_new,74,72,OFF,OFF,OFF,OFF,0,0,4101528,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.781,40.093,40.843,41.968,41.937,7369,7442,117.73498296737671
2024-06-12 00:14:17.612890,0 days 00:04:33.920000,OFF,pm_new,92,71,OFF,OFF,OFF,OFF,0,0,4122724,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.687,40.093,40.812,41.937,41.906,7448,7442,119.06117010116577
2024-06-12 00:14:18.955187,0 days 00:04:35.260000,OFF,pm_new,69,74,OFF,OFF,OFF,OFF,0,0,4158332,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.843,39.968,40.937,41.843,41.843,7408,7442,120.40340065956116
2024-06-12 00:14:20.278457,0 days 00:04:36.580000,OFF,pm_new,92,88,OFF,OFF,OFF,OFF,0,0,4188044,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.75,40.062,40.875,41.812,41.875,7408,7441,121.72670459747314
2024-06-12 00:14:21.502593,0 days 00:04:37.810000,OFF,pm_new,73,51,OFF,OFF,OFF,OFF,0,0,4222356,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.562,40.093,40.812,41.906,41.906,7448,7441,122.95087766647339
2024-06-12 00:14:22.787874,0 days 00:04:39.090000,OFF,pm_new,69,70,OFF,OFF,OFF,OFF,0,0,4242360,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.625,40.156,40.75,41.937,41.937,7408,7442,124.23607635498047
2024-06-12 00:14:24.072364,0 days 00:04:40.380000,OFF,pm_new,34,39,OFF,OFF,OFF,OFF,0,0,4285888,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.843,40.031,41.0,41.875,41.875,7330,7442,125.52058219909668
2024-06-12 00:14:25.315573,0 days 00:04:41.620000,OFF,pm_new,58,50,OFF,OFF,OFF,OFF,0,0,4286004,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.562,40.0,40.75,41.875,41.875,7446,7442,126.76379108428955
2024-06-12 00:14:26.618305,0 days 00:04:42.920000,OFF,pm_new,52,48,OFF,OFF,OFF,OFF,0,0,4307824,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.75,40.031,40.781,41.781,41.781,7367,7441,128.06695008277893
2024-06-12 00:14:27.809419,0 days 00:04:44.110000,OFF,pm_new,51,52,OFF,OFF,OFF,OFF,0,0,4327648,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.468,40.031,40.812,41.812,41.875,7448,7442,129.25760555267334
2024-06-12 00:14:29.022394,0 days 00:04:45.330000,OFF,pm_new,60,73,OFF,OFF,OFF,OFF,0,0,4343200,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.75,40.031,40.781,41.843,41.843,7330,7442,130.47065258026123
2024-06-12 00:14:30.268848,0 days 00:04:46.570000,OFF,pm_new,55,89,OFF,OFF,OFF,OFF,0,0,4399660,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.437,40.093,40.812,41.812,41.843,7408,7442,131.71707892417908
2024-06-12 00:14:31.616995,0 days 00:04:47.920000,OFF,pm_new,96,94,OFF,OFF,OFF,OFF,0,0,4905200,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.625,40.031,40.781,41.906,41.906,7646,7442,133.0651879310608
