time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 14:39:07.984978,0 days 00:09:02.910000,OFF,pm_new,26,70,OFF,OFF,OFF,OFF,0,0,1935664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.312,43.656,43.031,44.125,45.062,45.062,7576,7673,9.8532235622406
2024-06-11 14:39:09.131923,0 days 00:09:04.060000,OFF,pm_new,49,90,OFF,OFF,OFF,OFF,9,9,2183100,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.281,43.843,42.937,43.937,44.968,44.968,7844,7693,11.000083923339844
2024-06-11 14:39:10.478801,0 days 00:09:05.400000,OFF,pm_new,43,76,OFF,OFF,OFF,OFF,0,0,2431644,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.312,43.406,42.781,43.875,44.812,44.812,7607,7703,12.346967935562134
2024-06-11 14:39:11.921175,0 days 00:09:06.850000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2609812,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.156,43.218,42.75,43.781,44.718,44.718,8250,7754,13.789448499679565
2024-06-11 14:39:13.136524,0 days 00:09:08.060000,OFF,pm_new,33,30,OFF,OFF,OFF,OFF,0,0,2710080,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.812,43.406,42.562,43.531,44.625,44.593,7646,7768,15.004644632339478
2024-06-11 14:39:14.225753,0 days 00:09:09.150000,OFF,pm_new,18,62,OFF,OFF,OFF,OFF,2,2,2767132,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.687,43.312,42.781,43.5,44.5,44.5,7607,7760,16.093869924545288
2024-06-11 14:39:15.314348,0 days 00:09:10.240000,OFF,pm_new,36,35,OFF,OFF,OFF,OFF,0,0,2791528,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.468,43.125,42.531,43.312,44.5,44.468,7370,7741,17.182462453842163
2024-06-11 14:39:16.400874,0 days 00:09:11.330000,OFF,pm_new,14,30,OFF,OFF,OFF,OFF,0,0,2850188,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.906,43.0,42.343,43.218,44.375,44.468,7568,7733,18.268981456756592
2024-06-11 14:39:17.512637,0 days 00:09:12.440000,OFF,pm_new,20,28,OFF,OFF,OFF,OFF,0,0,2873112,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.343,42.875,42.437,43.218,44.187,44.187,7450,7706,19.380754232406616
2024-06-11 14:39:18.612865,0 days 00:09:13.540000,OFF,pm_new,11,12,OFF,OFF,OFF,OFF,0,0,2906544,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.218,43.0,42.218,43.0,44.125,44.125,7331,7691,20.481014251708984
2024-06-11 14:39:19.708058,0 days 00:09:14.630000,OFF,pm_new,32,25,OFF,OFF,OFF,OFF,0,0,2972312,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.218,42.531,42.093,43.062,44.062,44.0,7568,7683,21.57618021965027
2024-06-11 14:39:20.808581,0 days 00:09:15.730000,OFF,pm_new,15,17,OFF,OFF,OFF,OFF,0,0,2997268,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.125,42.5,42.125,42.906,43.937,43.937,7370,7674,22.67672085762024
2024-06-11 14:39:21.899203,0 days 00:09:16.820000,OFF,pm_new,26,44,OFF,OFF,OFF,OFF,0,0,3068324,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.156,42.718,42.125,42.906,43.843,43.906,7646,7670,23.767316818237305
2024-06-11 14:39:22.992121,0 days 00:09:17.920000,OFF,pm_new,22,51,OFF,OFF,OFF,OFF,0,0,3121412,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.156,42.437,41.906,42.875,43.843,43.812,7410,7664,24.86026358604431
2024-06-11 14:39:24.084891,0 days 00:09:19.010000,OFF,pm_new,36,49,OFF,OFF,OFF,OFF,0,0,3143792,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.093,42.812,42.0,42.625,43.781,43.781,7528,7658,25.953000783920288
2024-06-11 14:39:25.181281,0 days 00:09:20.110000,OFF,pm_new,23,36,OFF,OFF,OFF,OFF,0,0,3225212,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.812,42.375,41.75,42.687,43.781,43.718,7450,7651,27.049834728240967
2024-06-11 14:39:26.312500,0 days 00:09:21.240000,OFF,pm_new,12,74,OFF,OFF,OFF,OFF,0,0,3319184,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.093,42.468,41.75,42.531,43.718,43.718,7252,7640,28.180644989013672
2024-06-11 14:39:27.432289,0 days 00:09:22.360000,OFF,pm_new,65,60,OFF,OFF,OFF,OFF,0,0,3368128,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.781,42.375,41.656,42.562,43.468,43.468,7371,7630,29.300405502319336
2024-06-11 14:39:28.531976,0 days 00:09:23.460000,OFF,pm_new,14,33,OFF,OFF,OFF,OFF,0,0,3436856,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.718,42.5,41.468,42.468,43.531,43.5,7252,7623,30.400085926055908
2024-06-11 14:39:29.641858,0 days 00:09:24.570000,OFF,pm_new,44,86,OFF,OFF,OFF,OFF,0,0,3492868,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.5,42.343,41.593,42.312,43.531,43.562,7458,7617,31.509968519210815
2024-06-11 14:39:30.735039,0 days 00:09:25.660000,OFF,pm_new,26,58,OFF,OFF,OFF,OFF,2,2,3575720,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.625,41.968,41.531,42.375,43.406,43.406,7292,7611,32.60317587852478
2024-06-11 14:39:31.875120,0 days 00:09:26.800000,OFF,pm_new,30,19,OFF,OFF,OFF,OFF,0,0,3579764,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,41.875,41.5,42.156,43.437,43.437,7450,7608,33.7432746887207
2024-06-11 14:39:32.984481,0 days 00:09:27.910000,OFF,pm_new,26,26,OFF,OFF,OFF,OFF,4,4,3597712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,41.718,41.468,42.062,43.218,43.218,7370,7596,34.85255742073059
2024-06-11 14:39:34.089435,0 days 00:09:29.010000,OFF,pm_new,5,40,OFF,OFF,OFF,OFF,0,0,3617576,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.625,41.843,41.312,42.0,43.218,43.281,7292,7592,35.95783543586731
2024-06-11 14:39:35.202191,0 days 00:09:30.130000,OFF,pm_new,22,28,OFF,OFF,OFF,OFF,7,7,3625532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,41.812,41.25,42.125,43.156,43.156,7410,7585,37.070324182510376
2024-06-11 14:39:36.308642,0 days 00:09:31.230000,OFF,pm_new,7,35,OFF,OFF,OFF,OFF,4,4,3643156,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,41.656,41.187,41.937,42.968,42.968,7213,7582,38.17676568031311
2024-06-11 14:39:37.414734,0 days 00:09:32.340000,OFF,pm_new,27,54,OFF,OFF,OFF,OFF,0,0,3656456,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.562,41.125,41.937,42.968,42.968,7450,7578,39.28286290168762
2024-06-11 14:39:38.517872,0 days 00:09:33.440000,OFF,pm_new,19,25,OFF,OFF,OFF,OFF,0,0,3681324,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.562,41.0,41.812,42.875,42.968,7331,7573,40.38598346710205
2024-06-11 14:39:39.617663,0 days 00:09:34.540000,OFF,pm_new,66,47,OFF,OFF,OFF,OFF,0,0,3706432,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.718,40.937,42.0,42.843,42.843,7449,7570,41.485809326171875
2024-06-11 14:39:40.724679,0 days 00:09:35.650000,OFF,pm_new,28,23,OFF,OFF,OFF,OFF,0,0,3744008,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.5,40.812,41.781,42.812,42.812,7370,7564,42.59277582168579
2024-06-11 14:39:41.829106,0 days 00:09:36.750000,OFF,pm_new,11,11,OFF,OFF,OFF,OFF,0,0,3748528,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.406,41.0,41.656,42.656,42.656,7292,7560,43.69739580154419
2024-06-11 14:39:42.919145,0 days 00:09:37.840000,OFF,pm_new,20,26,OFF,OFF,OFF,OFF,0,0,3747652,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.937,41.375,40.843,41.593,42.75,42.75,7331,7555,44.787264347076416
2024-06-11 14:39:44.059091,0 days 00:09:38.980000,OFF,pm_new,7,7,OFF,OFF,OFF,OFF,0,0,3749500,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.562,40.687,41.718,42.656,42.656,7214,7552,45.92721939086914
2024-06-11 14:39:45.154109,0 days 00:09:40.080000,OFF,pm_new,30,19,OFF,OFF,OFF,OFF,0,0,3761832,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.343,40.593,41.562,42.625,42.625,7410,7550,47.02225470542908
2024-06-11 14:39:46.244764,0 days 00:09:41.170000,OFF,pm_new,11,13,OFF,OFF,OFF,OFF,0,0,3774424,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.25,40.718,41.468,42.625,42.625,7253,7546,48.11289620399475
2024-06-11 14:39:47.353967,0 days 00:09:42.280000,OFF,pm_new,22,26,OFF,OFF,OFF,OFF,0,0,3779092,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.187,40.593,41.406,42.531,42.531,7450,7545,49.22215938568115
2024-06-11 14:39:48.468837,0 days 00:09:43.390000,OFF,pm_new,31,24,OFF,OFF,OFF,OFF,0,0,3777492,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.375,40.5,41.437,42.468,42.468,7292,7537,50.3369140625
2024-06-11 14:39:49.563230,0 days 00:09:44.490000,OFF,pm_new,17,19,OFF,OFF,OFF,OFF,0,0,3784988,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.031,40.468,41.281,42.375,42.437,7410,7535,51.4313530921936
2024-06-11 14:39:50.649812,0 days 00:09:45.580000,OFF,pm_new,32,19,OFF,OFF,OFF,OFF,0,0,3783716,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.125,40.343,41.312,42.343,42.281,7253,7530,52.51793932914734
2024-06-11 14:39:51.736626,0 days 00:09:46.660000,OFF,pm_new,11,15,OFF,OFF,OFF,OFF,7,0,3789112,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.343,40.5,41.125,42.375,42.375,7292,7528,53.604753255844116
2024-06-11 14:39:52.826748,0 days 00:09:47.750000,OFF,pm_new,30,24,OFF,OFF,OFF,OFF,0,0,3792612,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.156,40.375,41.25,42.187,42.187,7292,7523,54.69486880302429
2024-06-11 14:39:53.919054,0 days 00:09:48.840000,OFF,pm_new,13,9,OFF,OFF,OFF,OFF,0,0,3799884,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.062,40.281,41.062,42.093,42.093,7253,7522,55.787174701690674
2024-06-11 14:39:55.022475,0 days 00:09:49.950000,OFF,pm_new,31,48,OFF,OFF,OFF,OFF,0,0,3809356,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.875,40.312,41.0,42.156,42.156,7410,7520,56.89063119888306
2024-06-11 14:39:56.114311,0 days 00:09:51.040000,OFF,pm_new,23,40,OFF,OFF,OFF,OFF,22,22,3881596,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.125,40.218,41.031,42.031,42.031,7370,7520,57.98253607749939
2024-06-11 14:39:57.297356,0 days 00:09:52.220000,OFF,pm_new,37,46,OFF,OFF,OFF,OFF,0,0,3889764,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.75,40.156,40.906,42.093,42.093,7489,7518,59.16548442840576
2024-06-11 14:39:58.383661,0 days 00:09:53.310000,OFF,pm_new,47,37,OFF,OFF,OFF,OFF,0,0,3906936,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.781,40.093,40.968,41.875,41.968,7253,7515,60.25178790092468
2024-06-11 14:39:59.469518,0 days 00:09:54.400000,OFF,pm_new,23,48,OFF,OFF,OFF,OFF,0,0,3931112,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.593,40.0,41.031,41.937,41.937,7458,7514,61.337658405303955
2024-06-11 14:40:00.561170,0 days 00:09:55.490000,OFF,pm_new,36,68,OFF,OFF,OFF,OFF,0,0,3940312,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,40.031,40.937,41.812,41.812,7340,7511,62.42936658859253
2024-06-11 14:40:01.655307,0 days 00:09:56.580000,OFF,pm_new,17,15,OFF,OFF,OFF,OFF,0,0,3954588,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.562,40.062,40.843,41.843,41.843,7371,7510,63.523486614227295
2024-06-11 14:40:02.764258,0 days 00:09:57.690000,OFF,pm_new,26,28,OFF,OFF,OFF,OFF,0,0,3979932,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.0,39.968,40.781,41.875,41.875,7450,7508,64.63238596916199
2024-06-11 14:40:03.855774,0 days 00:09:58.780000,OFF,pm_new,22,71,OFF,OFF,OFF,OFF,2,2,4011544,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.906,40.875,41.781,41.781,7332,7507,65.72390079498291
2024-06-11 14:40:04.957221,0 days 00:09:59.880000,OFF,pm_new,28,38,OFF,OFF,OFF,OFF,0,0,4033140,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.593,39.843,40.718,41.781,41.687,7410,7507,66.82564783096313
2024-06-11 14:40:06.085316,0 days 00:10:01.010000,OFF,pm_new,30,39,OFF,OFF,OFF,OFF,0,0,4076224,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.531,39.781,40.593,41.75,41.75,7331,7504,67.95359754562378
2024-06-11 14:40:07.182070,0 days 00:10:02.110000,OFF,pm_new,38,29,OFF,OFF,OFF,OFF,0,0,4106348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.5,39.906,40.562,41.562,41.562,7449,7504,69.05025100708008
2024-06-11 14:40:08.310185,0 days 00:10:03.240000,OFF,pm_new,37,35,OFF,OFF,OFF,OFF,0,0,4173828,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.437,39.75,40.656,41.562,41.562,7371,7503,70.17834115028381
2024-06-11 14:40:09.398811,0 days 00:10:04.320000,OFF,pm_new,46,30,OFF,OFF,OFF,OFF,0,0,4250432,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.406,39.812,40.531,41.687,41.687,7615,7503,71.26692485809326
2024-06-11 14:40:10.506156,0 days 00:10:05.430000,OFF,pm_new,33,28,OFF,OFF,OFF,OFF,0,0,4271292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.187,39.625,40.562,41.531,41.531,7371,7501,72.37425899505615
2024-06-11 14:40:11.601935,0 days 00:10:06.530000,OFF,pm_new,22,56,OFF,OFF,OFF,OFF,0,0,4350640,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.281,39.656,40.437,41.531,41.531,7607,7503,73.47005605697632
2024-06-11 14:40:12.688175,0 days 00:10:07.610000,OFF,pm_new,19,28,OFF,OFF,OFF,OFF,0,0,4355308,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.437,39.593,40.375,41.5,41.5,7292,7500,74.55629324913025
2024-06-11 14:40:13.776185,0 days 00:10:08.700000,OFF,pm_new,21,18,OFF,OFF,OFF,OFF,0,0,4371768,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.093,39.531,40.5,41.375,41.406,7450,7500,75.64431881904602
2024-06-11 14:40:14.872085,0 days 00:10:09.800000,OFF,pm_new,26,26,OFF,OFF,OFF,OFF,0,0,4380872,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.625,40.281,41.437,41.437,7331,7498,76.740238904953
2024-06-11 14:40:15.965952,0 days 00:10:10.890000,OFF,pm_new,18,17,OFF,OFF,OFF,OFF,0,0,4408412,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.468,39.5,40.5,41.312,41.312,7174,7495,77.83409929275513
2024-06-11 14:40:17.074388,0 days 00:10:12,OFF,pm_new,36,76,OFF,OFF,OFF,OFF,0,0,4541756,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.343,39.531,40.281,41.343,41.343,7567,7495,78.94249510765076
2024-06-11 14:40:18.180619,0 days 00:10:13.110000,OFF,pm_new,17,19,OFF,OFF,OFF,OFF,0,0,4707308,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.187,39.437,40.437,41.218,41.218,7410,7499,80.04878306388855
2024-06-11 14:40:19.278697,0 days 00:10:14.200000,OFF,pm_new,41,40,OFF,OFF,OFF,OFF,0,0,4745080,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.343,40.281,41.218,41.218,7489,7499,81.14681339263916
2024-06-11 14:40:20.381406,0 days 00:10:15.310000,OFF,pm_new,25,36,OFF,OFF,OFF,OFF,0,0,4744748,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.0,39.531,40.218,41.187,41.187,7331,7497,82.24960947036743
2024-06-11 14:40:21.488064,0 days 00:10:16.410000,OFF,pm_new,21,26,OFF,OFF,OFF,OFF,4,4,4754996,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.093,39.406,40.093,41.218,41.218,7528,7498,83.35645055770874
2024-06-11 14:40:22.625397,0 days 00:10:17.550000,OFF,pm_new,32,41,OFF,OFF,OFF,OFF,0,0,4770112,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.375,40.25,41.125,41.156,7292,7495,84.49356436729431
2024-06-11 14:40:23.753571,0 days 00:10:18.680000,OFF,pm_new,13,68,OFF,OFF,OFF,OFF,0,0,4820788,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.343,39.312,40.187,41.031,41.031,7252,7494,85.62191367149353
2024-06-11 14:40:25.260457,0 days 00:10:20.190000,OFF,pm_new,54,92,OFF,OFF,OFF,OFF,69,69,5089096,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.406,39.218,40.156,41.156,41.156,9868,7508,87.1286928653717
2024-06-11 14:40:26.787524,0 days 00:10:21.710000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5113260,31,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.343,39.562,40.125,41.718,41.656,17277,7643,88.6558735370636
2024-06-11 14:40:28.214449,0 days 00:10:23.140000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,5129416,38,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,41.0,39.656,40.343,41.625,41.625,15695,7790,90.08266711235046
2024-06-11 14:40:29.619369,0 days 00:10:24.550000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5124672,41,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,41.25,39.718,40.406,41.906,41.906,16605,7938,91.49773693084717
2024-06-11 14:40:30.963769,0 days 00:10:25.890000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,99,99,5147328,44,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.5,39.843,40.625,42.062,42.0,17513,8043,92.83200812339783
2024-06-11 14:40:32.368968,0 days 00:10:27.290000,OFF,pm_new,90,98,OFF,OFF,OFF,OFF,88,88,5140364,46,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.718,39.937,40.625,42.125,42.125,17276,8190,94.2454195022583
