epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6379.28662109375,9.810115337371826
0,null,":",null,400.0098876953125,10.213577508926392
0,null,":",null,402.9190979003906,10.618054389953613
0,null,":",null,388.739501953125,11.00819993019104
0,null,":",null,391.4921875,11.401368856430054
0,null,":",null,404.7319641113281,11.807649612426758
0,null,":",null,387.1778259277344,12.196388483047485
0,null,":",null,391.4894714355469,12.589667320251465
0,null,":",null,395.4151306152344,12.987439155578613
0,null,":",null,408.13543701171875,13.396985054016113
0,null,":",null,411.3487548828125,13.80977201461792
0,null,":",null,387.2329406738281,14.198786735534668
0,null,":",null,426.5223693847656,14.626815557479858
0,null,":",null,391.31976318359375,15.019610166549683
0,null,":",null,395.03375244140625,15.416080713272095
0,null,":",null,397.6469421386719,15.815129280090332
0,null,":",null,411.4398193359375,16.22800612449646
0,null,":",null,393.9983825683594,16.623427391052246
0,null,":",null,390.7524719238281,17.015717267990112
0,null,":",null,437.86517333984375,17.455031394958496
0,null,":",null,392.5301513671875,17.848994970321655
0,null,":",null,391.2486572265625,18.3814799785614
0,null,":",null,423.0335388183594,18.806182861328125
0,null,":",null,391.7149963378906,19.199419021606445
0,null,":",null,405.5921630859375,19.60651183128357
0,null,":",null,400.3378601074219,20.008223295211792
0,null,":",null,407.5047912597656,20.4171781539917
0,null,":",null,391.7767333984375,20.81037139892578
0,null,":",null,393.2041320800781,21.205082416534424
0,null,":",null,431.43634033203125,21.638041973114014
0,null,":",null,389.958740234375,22.029476642608643
0,null,":",null,391.0074462890625,22.421902179718018
0,null,":",null,397.8819580078125,22.821237802505493
0,null,":",null,391.48931884765625,23.214167833328247
0,null,":",null,396.3778381347656,23.611998081207275
0,null,":",null,393.81707763671875,24.00745439529419
0,null,":",null,399.0215759277344,24.407952308654785
0,null,":",null,390.74212646484375,24.800225496292114
0,null,":",null,399.80206298828125,25.201601028442383
0,null,":",null,398.40704345703125,25.601497888565063
0,null,":",null,385.0089416503906,25.98791742324829
0,null,":",null,405.98931884765625,26.39526891708374
0,null,":",null,407.63153076171875,26.80436134338379
0,null,":",null,402.0555419921875,27.208009481430054
0,null,":",null,393.9281005859375,27.60452961921692
0,null,":",null,416.9183044433594,28.02295684814453
0,null,":",null,394.680908203125,28.41908073425293
0,null,":",null,389.6321716308594,28.810165882110596
0,null,":",null,423.2750549316406,29.234944820404053
0,null,":",null,451.9920959472656,29.689851760864258
