time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:08:13.717857,0 days 00:43:40.240000,ON,pm_new,98,98,100,100,OFF,OFF,0,0,2379892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.031,38.218,39.218,40.093,40.093,7525,7661,20.152530431747437
2024-06-10 16:08:15.062985,0 days 00:43:41.590000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2380752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.875,38.187,39.031,39.937,39.937,7682,7660,21.497772455215454
2024-06-10 16:08:16.527035,0 days 00:43:43.050000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2384348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.906,38.312,39.125,40.062,40.062,7643,7660,22.96178960800171
2024-06-10 16:08:17.973004,0 days 00:43:44.500000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2385540,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.968,38.437,39.156,40.062,40.062,7604,7659,24.408636808395386
2024-06-10 16:08:19.434980,0 days 00:43:45.960000,ON,pm_new,100,100,100,98,OFF,OFF,0,0,2384504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.75,38.218,39.281,39.937,39.937,7604,7654,25.869739770889282
2024-06-10 16:08:21.173708,0 days 00:43:47.700000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2385668,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.281,39.093,40.062,40.062,7645,7653,27.608373880386353
2024-06-10 16:08:22.861885,0 days 00:43:49.390000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2389660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.781,38.406,39.156,40.031,40.093,7643,7653,29.296618938446045
2024-06-10 16:08:24.615678,0 days 00:43:51.140000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2391016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.812,38.5,39.156,40.0,40.062,7606,7650,31.05545973777771
2024-06-10 16:08:26.705995,0 days 00:43:53.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2395556,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.0,38.5,39.125,40.125,40.125,7645,7649,33.14069223403931
2024-06-10 16:08:28.076181,0 days 00:43:54.600000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2395056,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.875,38.312,39.156,40.093,40.062,7645,7648,34.510916233062744
2024-06-10 16:08:29.516081,0 days 00:43:56.040000,ON,pm_new,98,100,98,100,OFF,OFF,0,0,2395472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.406,39.093,40.031,40.031,7606,7648,35.95081877708435
2024-06-10 16:08:31.203134,0 days 00:43:57.730000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2394480,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.937,38.312,39.187,40.0,40.0,7645,7646,37.637895822525024
2024-06-10 16:08:33.313453,0 days 00:43:59.840000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2393692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.031,38.375,39.218,40.093,40.093,7643,7644,39.758737325668335
2024-06-10 16:08:35.305018,0 days 00:44:01.830000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2397092,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.375,39.375,40.062,40.062,7643,7644,41.73971652984619
2024-06-10 16:08:36.820466,0 days 00:44:03.340000,ON,pm_new,98,100,98,100,OFF,OFF,0,0,2397100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.5,39.218,40.125,40.156,7564,7642,43.255149841308594
2024-06-10 16:08:38.273060,0 days 00:44:04.800000,ON,pm_new,100,100,96,100,OFF,OFF,0,0,2397384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.0,38.406,39.187,40.093,40.093,7604,7642,44.70777606964111
2024-06-10 16:08:40.035276,0 days 00:44:06.560000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2397876,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.406,39.25,40.156,40.156,7604,7641,46.4700813293457
2024-06-10 16:08:41.522251,0 days 00:44:08.050000,ON,pm_new,100,100,100,100,OFF,OFF,32,32,2394380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.375,39.312,40.156,40.156,7724,7642,47.95698308944702
2024-06-10 16:08:42.996928,0 days 00:44:09.520000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2455232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.031,38.5,39.218,40.187,40.125,7761,7645,49.43168592453003
2024-06-10 16:08:45.042253,0 days 00:44:11.570000,ON,pm_new,100,98,100,98,OFF,OFF,23,23,2553844,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.093,38.437,39.281,40.125,40.125,7764,7650,51.482818603515625
2024-06-10 16:08:47.144919,0 days 00:44:13.670000,ON,pm_new,100,100,100,100,OFF,OFF,22,22,2827976,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.406,39.25,40.156,40.156,7763,7659,53.58513951301575
2024-06-10 16:08:49.123436,0 days 00:44:15.650000,ON,pm_new,18,100,39,78,OFF,OFF,0,0,2387476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.562,39.343,40.187,40.187,7488,7656,55.55810284614563
2024-06-10 16:08:50.664347,0 days 00:44:17.190000,ON,pm_new,17,21,71,100,OFF,OFF,0,0,2390244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.531,39.281,40.125,40.156,6909,7640,57.10127115249634
2024-06-10 16:08:52.088821,0 days 00:44:18.610000,ON,pm_new,47,39,78,75,OFF,OFF,0,0,2424840,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.312,38.5,39.218,40.156,40.156,7291,7629,58.523563385009766
2024-06-10 16:08:53.754601,0 days 00:44:20.280000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2505276,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.843,38.437,39.375,40.125,40.218,7685,7624,60.19163680076599
2024-06-10 16:08:55.361869,0 days 00:44:21.890000,ON,pm_new,17,40,39,98,OFF,OFF,0,0,2624588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.406,39.343,40.093,40.125,7331,7627,61.79893755912781
2024-06-10 16:08:56.651626,0 days 00:44:23.180000,ON,pm_new,10,23,68,64,OFF,OFF,0,0,2657772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.437,39.218,40.156,40.156,7094,7617,63.0863401889801
2024-06-10 16:08:58.002305,0 days 00:44:24.530000,ON,pm_new,16,41,50,47,OFF,OFF,0,0,2687296,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.906,38.468,39.218,40.062,40.062,7094,7609,64.4370470046997
2024-06-10 16:08:59.301562,0 days 00:44:25.830000,ON,pm_new,15,20,50,58,OFF,OFF,0,0,2721708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.031,38.406,39.343,40.218,40.218,7094,7598,65.73632669448853
2024-06-10 16:09:00.644574,0 days 00:44:27.170000,ON,pm_new,20,18,57,65,OFF,OFF,0,0,2771572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.5,39.468,40.062,40.062,7133,7592,67.07931113243103
2024-06-10 16:09:02.031447,0 days 00:44:28.560000,ON,pm_new,18,38,53,62,OFF,OFF,0,0,2803488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.968,38.531,39.25,40.062,40.187,7133,7582,68.4662184715271
2024-06-10 16:09:03.329837,0 days 00:44:29.850000,ON,pm_new,20,25,70,76,OFF,OFF,0,0,2846536,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.812,38.531,39.281,40.093,40.093,7133,7573,69.76451206207275
2024-06-10 16:09:04.838585,0 days 00:44:31.360000,ON,pm_new,30,39,86,87,OFF,OFF,0,0,2881572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.843,38.343,39.375,40.156,40.25,7330,7566,71.2754180431366
2024-06-10 16:09:06.156757,0 days 00:44:32.680000,ON,pm_new,8,38,69,44,OFF,OFF,0,0,2904068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.875,38.593,39.25,40.062,40.062,7094,7559,72.59149289131165
2024-06-10 16:09:07.442183,0 days 00:44:33.970000,ON,pm_new,19,22,52,62,OFF,OFF,0,0,2961812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.125,38.437,39.125,40.093,40.125,7212,7554,73.87691140174866
2024-06-10 16:09:08.758798,0 days 00:44:35.280000,ON,pm_new,15,29,64,47,OFF,OFF,0,0,3007672,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.468,39.218,40.093,40.093,7094,7547,75.19359683990479
2024-06-10 16:09:10.044050,0 days 00:44:36.570000,ON,pm_new,22,13,56,71,OFF,OFF,0,0,3054052,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.25,38.562,39.281,40.093,40.093,7173,7539,76.47872400283813
2024-06-10 16:09:11.369171,0 days 00:44:37.890000,ON,pm_new,23,13,65,59,OFF,OFF,0,0,3057176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.875,38.531,39.281,40.093,40.093,7094,7533,77.80398726463318
2024-06-10 16:09:12.641253,0 days 00:44:39.170000,ON,pm_new,10,16,54,52,OFF,OFF,0,0,3116088,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.156,38.562,39.156,40.125,40.218,7133,7527,79.07593393325806
2024-06-10 16:09:14.082568,0 days 00:44:40.610000,ON,pm_new,12,29,75,66,OFF,OFF,0,0,3133924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.5,39.312,40.093,40.125,7212,7521,80.51742815971375
2024-06-10 16:09:15.411127,0 days 00:44:41.940000,ON,pm_new,18,43,64,62,OFF,OFF,0,0,3178560,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.125,38.437,39.281,40.156,40.156,7133,7515,81.84817099571228
2024-06-10 16:09:16.873363,0 days 00:44:43.400000,ON,pm_new,23,60,58,72,OFF,OFF,0,0,3255184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.843,38.562,39.312,40.187,40.187,7094,7509,83.30813312530518
2024-06-10 16:09:18.205482,0 days 00:44:44.730000,ON,pm_new,12,42,58,52,OFF,OFF,17,17,3301276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.437,39.375,40.156,40.156,7094,7504,84.64024901390076
2024-06-10 16:09:19.505651,0 days 00:44:46.030000,ON,pm_new,11,50,53,56,OFF,OFF,0,0,3419716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.562,39.281,40.187,40.187,7133,7498,85.94039845466614
2024-06-10 16:09:20.848029,0 days 00:44:47.370000,ON,pm_new,32,77,70,64,OFF,OFF,0,0,3493412,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.968,38.375,39.343,40.187,40.187,7172,7493,87.2835624217987
2024-06-10 16:09:22.269887,0 days 00:44:48.790000,ON,pm_new,18,15,52,44,OFF,OFF,0,0,3496716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.0,38.468,39.406,40.25,40.187,7131,7488,88.70465660095215
2024-06-10 16:09:23.451880,0 days 00:44:49.980000,ON,pm_new,16,16,60,60,OFF,OFF,0,0,3509296,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.906,38.5,39.312,40.125,40.062,7131,7484,89.88659381866455
2024-06-10 16:09:24.690489,0 days 00:44:51.210000,ON,pm_new,19,15,60,57,OFF,OFF,0,0,3515928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.0,38.656,39.281,40.156,40.156,7094,7479,91.12523055076599
2024-06-10 16:09:25.940202,0 days 00:44:52.460000,ON,pm_new,11,20,58,76,OFF,OFF,4,4,3520832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.375,39.531,40.125,40.156,7054,7476,92.37494707107544
2024-06-10 16:09:27.161295,0 days 00:44:53.690000,ON,pm_new,14,21,56,43,OFF,OFF,18,0,3531272,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.906,38.562,39.312,40.25,40.25,7133,7473,93.59624409675598
2024-06-10 16:09:28.411982,0 days 00:44:54.940000,ON,pm_new,16,64,64,61,OFF,OFF,0,0,3556468,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.031,38.468,39.375,40.187,40.25,7054,7467,94.8467423915863
2024-06-10 16:09:29.711803,0 days 00:44:56.240000,ON,pm_new,23,18,54,58,OFF,OFF,2,2,3585464,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.343,38.531,39.25,40.093,40.093,7133,7462,96.14650416374207
2024-06-10 16:09:31.019581,0 days 00:44:57.540000,ON,pm_new,21,21,70,60,OFF,OFF,0,0,3603304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.375,39.375,40.187,40.187,7172,7458,97.45438146591187
2024-06-10 16:09:32.267264,0 days 00:44:58.790000,ON,pm_new,10,13,50,41,OFF,OFF,0,0,3605156,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.968,38.437,39.343,40.25,40.187,7133,7456,98.70205068588257
2024-06-10 16:09:33.673168,0 days 00:45:00.200000,ON,pm_new,17,56,65,54,OFF,OFF,0,0,3642572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.468,39.343,40.343,40.343,7054,7451,100.11022877693176
2024-06-10 16:09:35.092402,0 days 00:45:01.620000,ON,pm_new,18,17,68,56,OFF,OFF,0,0,3664672,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.375,39.437,40.187,40.093,7171,7446,101.52932667732239
2024-06-10 16:09:36.455551,0 days 00:45:02.980000,ON,pm_new,14,22,46,68,OFF,OFF,0,0,3666664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.375,39.437,40.031,40.031,7131,7442,102.8902268409729
2024-06-10 16:09:37.761636,0 days 00:45:04.290000,ON,pm_new,13,11,70,71,OFF,OFF,0,0,3667196,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.906,38.5,39.25,40.187,40.093,7094,7440,104.19872570037842
2024-06-10 16:09:39.113024,0 days 00:45:05.640000,ON,pm_new,50,30,70,43,OFF,OFF,0,0,3680492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.531,39.25,40.125,40.093,7092,7436,105.54772281646729
2024-06-10 16:09:40.290922,0 days 00:45:06.810000,ON,pm_new,11,13,39,52,OFF,OFF,0,0,3682344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.562,39.343,40.062,40.156,7094,7433,106.7256863117218
2024-06-10 16:09:41.569856,0 days 00:45:08.090000,ON,pm_new,19,26,58,50,OFF,OFF,0,0,3683048,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.031,38.468,39.218,40.125,40.125,7212,7430,108.00675630569458
2024-06-10 16:09:42.974021,0 days 00:45:09.500000,ON,pm_new,18,21,36,55,OFF,OFF,0,0,3689912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.406,39.5,40.093,40.093,7133,7427,109.41109347343445
2024-06-10 16:09:44.350647,0 days 00:45:10.870000,ON,pm_new,15,21,66,46,OFF,OFF,0,0,3695184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.218,38.531,39.25,40.093,40.093,7133,7424,110.78539085388184
2024-06-10 16:09:45.647800,0 days 00:45:12.170000,ON,pm_new,14,11,49,62,OFF,OFF,0,0,3695620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.25,38.562,39.343,40.156,40.25,7171,7422,112.08256220817566
2024-06-10 16:09:46.914770,0 days 00:45:13.440000,ON,pm_new,15,23,67,62,OFF,OFF,6,6,3707716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.468,39.312,40.156,40.187,7131,7418,113.34954190254211
2024-06-10 16:09:48.141606,0 days 00:45:14.670000,ON,pm_new,21,22,73,78,OFF,OFF,0,0,3735180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,38.937,38.656,39.343,40.187,40.187,7133,7415,114.57636737823486
2024-06-10 16:09:49.497724,0 days 00:45:16.020000,ON,pm_new,30,24,54,50,OFF,OFF,0,0,3739500,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.437,39.312,40.187,40.187,7094,7413,115.93241953849792
2024-06-10 16:09:50.753880,0 days 00:45:17.280000,ON,pm_new,13,41,55,54,OFF,OFF,0,0,3744788,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.937,38.562,39.218,40.156,40.156,7094,7410,117.18861413002014
2024-06-10 16:09:52.173043,0 days 00:45:18.700000,ON,pm_new,17,38,44,50,OFF,OFF,0,0,3758980,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.562,39.343,40.218,40.218,7054,7407,118.6078097820282
2024-06-10 16:09:53.834167,0 days 00:45:20.360000,ON,pm_new,16,16,57,57,OFF,OFF,13,13,3765156,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.5,39.406,40.312,40.156,7092,7403,120.27136611938477
2024-06-10 16:09:55.096698,0 days 00:45:21.620000,ON,pm_new,17,18,48,71,OFF,OFF,0,0,3826436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.5,39.312,40.218,40.218,7094,7400,121.53147435188293
2024-06-10 16:09:56.449892,0 days 00:45:22.970000,ON,pm_new,21,46,58,53,OFF,OFF,0,0,3834892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.937,38.343,39.343,40.156,40.156,7133,7398,122.886967420578
2024-06-10 16:09:57.850261,0 days 00:45:24.370000,ON,pm_new,17,48,59,55,OFF,OFF,0,0,3910200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.562,39.312,40.218,40.218,7172,7395,124.28739094734192
2024-06-10 16:09:59.189064,0 days 00:45:25.710000,ON,pm_new,11,19,74,46,OFF,OFF,0,0,3913720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.906,38.437,39.406,40.343,40.093,7131,7392,125.62376070022583
2024-06-10 16:10:00.438661,0 days 00:45:26.960000,ON,pm_new,15,10,53,66,OFF,OFF,0,0,3916372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.5,39.312,40.218,40.218,7131,7390,126.87578797340393
2024-06-10 16:10:01.888895,0 days 00:45:28.410000,ON,pm_new,25,62,69,46,OFF,OFF,0,0,3929644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.5,39.25,40.125,40.125,7054,7387,128.32604694366455
2024-06-10 16:10:03.213589,0 days 00:45:29.740000,ON,pm_new,16,51,65,51,OFF,OFF,0,0,3937964,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.968,38.406,39.437,40.312,40.312,7094,7385,129.64831042289734
2024-06-10 16:10:04.473391,0 days 00:45:31,ON,pm_new,16,58,59,49,OFF,OFF,0,0,3969680,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.562,39.375,40.187,40.187,7094,7382,130.90830492973328
2024-06-10 16:10:06.045980,0 days 00:45:32.570000,ON,pm_new,17,67,63,64,OFF,OFF,0,0,4006816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.406,39.312,40.187,40.187,7131,7380,132.48282027244568
2024-06-10 16:10:07.460820,0 days 00:45:33.980000,ON,pm_new,32,67,66,62,OFF,OFF,0,0,4070820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,38.906,38.375,39.187,40.218,40.125,7252,7378,133.89571022987366
2024-06-10 16:10:08.684817,0 days 00:45:35.210000,ON,pm_new,39,43,82,49,OFF,OFF,0,0,4096316,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.406,39.375,40.343,40.343,7054,7376,135.11954951286316
2024-06-10 16:10:09.987296,0 days 00:45:36.510000,ON,pm_new,10,18,62,55,OFF,OFF,0,0,4118472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.5,39.375,40.25,40.25,7133,7375,136.4225161075592
2024-06-10 16:10:11.363197,0 days 00:45:37.890000,ON,pm_new,20,37,68,59,OFF,OFF,0,0,4190768,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.5,39.312,40.187,40.218,7094,7372,137.80024480819702
2024-06-10 16:10:12.634385,0 days 00:45:39.160000,ON,pm_new,21,21,86,52,OFF,OFF,0,0,4217380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.531,39.406,40.156,40.156,7134,7371,139.06910753250122
2024-06-10 16:10:13.973886,0 days 00:45:40.500000,ON,pm_new,19,38,60,52,OFF,OFF,0,0,4242708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.5,39.406,40.156,40.156,7094,7369,140.41101789474487
2024-06-10 16:10:15.346496,0 days 00:45:41.870000,ON,pm_new,23,21,65,61,OFF,OFF,0,0,4261972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.687,39.375,40.218,40.312,7212,7367,141.7818248271942
2024-06-10 16:10:16.684211,0 days 00:45:43.210000,ON,pm_new,10,13,33,60,OFF,OFF,0,0,4263044,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.218,38.531,39.312,40.218,40.218,7094,7365,143.11894941329956
2024-06-10 16:10:17.911038,0 days 00:45:44.430000,ON,pm_new,20,19,50,37,OFF,OFF,0,0,4273828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.156,38.468,39.5,40.125,40.156,7133,7363,144.3458571434021
2024-06-10 16:10:19.163191,0 days 00:45:45.690000,ON,pm_new,8,51,63,39,OFF,OFF,9,9,4326952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.5,39.343,40.281,40.281,7094,7361,145.59805631637573
2024-06-10 16:10:20.513535,0 days 00:45:47.040000,ON,pm_new,28,20,53,82,OFF,OFF,0,0,4493828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.5,39.437,40.187,40.25,7173,7360,146.94821786880493
