1,2,3,4,5,6,log_time
"{'val': 16, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",10.94256043434143
"{'val': 33, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",12.219290018081665
"{'val': 20, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",13.497919082641602
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",14.788122653961182
"{'val': 68, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",16.081345796585083
"{'val': 26, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",17.374586820602417
"{'val': 54, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",18.676114082336426
"{'val': 29, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",19.97261953353882
"{'val': 27, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",21.26862859725952
"{'val': 88, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",22.560779094696045
"{'val': 73, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",23.86284828186035
"{'val': 19, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",25.136863470077515
