time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:27:49.477489,0 days 01:03:25.730000,ON,pm_new,49,36,43,64,41,22,99,99,5739480,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.656,38.625,39.312,40.562,40.562,12097,7708,128.9647786617279
2024-06-10 17:27:50.814027,0 days 01:03:27.060000,ON,pm_new,63,29,9,26,28,9,99,99,5740752,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,38.687,39.406,40.562,40.562,12058,7744,130.30129408836365
2024-06-10 17:27:52.006030,0 days 01:03:28.260000,ON,pm_new,14,18,25,82,37,29,99,99,5743284,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.593,39.562,40.562,40.593,12097,7795,131.49335193634033
2024-06-10 17:27:53.211443,0 days 01:03:29.460000,ON,pm_new,8,84,16,29,15,26,99,99,5743200,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,38.75,39.656,40.718,40.718,11940,7829,132.69874691963196
2024-06-10 17:27:54.413512,0 days 01:03:30.660000,ON,pm_new,21,22,17,33,82,15,99,99,5743716,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.75,39.656,40.687,40.687,12058,7861,133.90082168579102
2024-06-10 17:27:55.616716,0 days 01:03:31.870000,ON,pm_new,24,39,78,19,23,18,99,99,5751444,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.75,38.875,39.656,40.781,40.718,12019,7910,135.1040117740631
2024-06-10 17:27:56.817367,0 days 01:03:33.070000,ON,pm_new,19,25,9,25,81,34,99,99,5753232,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,38.843,39.75,40.75,40.75,12138,7943,136.30467748641968
2024-06-10 17:27:58.009470,0 days 01:03:34.260000,ON,pm_new,19,24,16,41,83,28,97,97,5744060,25,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.968,38.875,39.718,40.812,40.812,11979,7974,137.49673461914062
2024-06-10 17:27:59.217325,0 days 01:03:35.470000,ON,pm_new,37,26,72,29,23,21,99,99,5744152,24,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.062,38.937,39.687,40.812,40.812,11980,8018,138.70455932617188
2024-06-10 17:28:00.417237,0 days 01:03:36.670000,ON,pm_new,15,23,9,25,25,74,99,99,5745184,25,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.0,39.812,40.875,40.875,12023,8048,139.9045147895813
2024-06-10 17:28:01.616754,0 days 01:03:37.870000,ON,pm_new,20,17,64,43,55,28,99,99,5745072,25,12,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.312,38.968,39.968,40.968,40.968,12138,8078,141.10409665107727
2024-06-10 17:28:02.824935,0 days 01:03:39.080000,ON,pm_new,10,25,41,48,18,32,99,99,5745768,25,12,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.125,39.031,39.906,41.0,41.031,12058,8123,142.31221175193787
