time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-09 22:45:29.973371,0 days 00:12:32.220000,ON,pm_new,10,13,20,20,50,21,99,99,5186564,79,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.187,44.343,42.937,43.625,45.0,45.062,12888,9904,13.128559827804565
2024-06-09 22:45:31.238159,0 days 00:12:33.490000,ON,pm_new,12,8,16,3,47,17,99,99,5184992,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.156,44.125,42.937,43.593,45.062,45.062,12849,10224,14.393061399459839
2024-06-09 22:45:32.489009,0 days 00:12:34.740000,ON,pm_new,24,11,21,17,42,45,99,99,5176684,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.25,44.187,42.906,43.906,45.093,45.093,12848,10397,15.643721580505371
2024-06-09 22:45:33.717689,0 days 00:12:35.970000,ON,pm_new,19,22,14,18,16,70,99,99,5183240,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.562,44.281,42.937,43.718,45.156,45.156,12848,10626,16.872443675994873
2024-06-09 22:45:34.920116,0 days 00:12:37.170000,ON,pm_new,20,23,49,13,9,13,99,99,5176456,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.312,44.062,42.937,43.875,45.125,45.125,12650,10755,18.07492971420288
2024-06-09 22:45:36.162941,0 days 00:12:38.410000,ON,pm_new,14,47,16,17,14,13,99,99,5186792,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.375,44.25,43.093,43.781,45.218,45.375,12769,10871,19.318132877349854
2024-06-09 22:45:37.439649,0 days 00:12:39.690000,ON,pm_new,7,48,5,40,11,5,99,99,5185784,81,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.25,44.187,43.218,43.781,45.375,45.375,12730,11020,20.594574213027954
2024-06-09 22:45:38.674961,0 days 00:12:40.920000,ON,pm_new,19,32,50,21,14,11,99,99,5187396,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.5,44.187,43.031,43.812,45.156,45.281,13007,11110,21.829843997955322
2024-06-09 22:45:39.897656,0 days 00:12:42.150000,ON,pm_new,20,27,52,16,17,22,99,99,5186048,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.687,44.531,43.25,43.875,45.406,45.218,12927,11226,23.052307844161987
2024-06-09 22:45:41.117821,0 days 00:12:43.370000,ON,pm_new,11,34,13,44,12,9,99,99,5179600,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.437,44.437,43.125,44.031,45.281,45.281,12730,11289,24.27297854423523
2024-06-09 22:45:42.394195,0 days 00:12:44.640000,ON,pm_new,29,18,44,18,17,17,35,35,5177000,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.375,44.25,43.281,43.875,45.406,45.187,12572,11349,25.549025535583496
2024-06-09 22:45:43.652078,0 days 00:12:45.900000,ON,pm_new,23,20,8,23,45,13,99,99,5177816,80,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.562,44.656,43.187,43.843,45.312,45.312,12532,11437,26.80697011947632
