time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:30:14.215434,0 days 01:17:10.940000,ON,pm_new,4,9,2,9,7,18,0,0,2832680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.562,39.906,40.875,41.812,41.781,7606,9134,21.033436059951782
2024-06-11 22:30:15.347277,0 days 01:17:12.070000,ON,pm_new,16,9,11,7,7,59,0,0,2849412,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.656,39.843,40.781,41.781,41.781,7449,9053,22.165260791778564
2024-06-11 22:30:16.476853,0 days 01:17:13.200000,ON,pm_new,11,9,9,6,7,5,0,0,2873636,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.656,40.0,40.875,41.75,41.75,7408,8952,23.294864892959595
2024-06-11 22:30:17.598883,0 days 01:17:14.320000,ON,pm_new,4,9,13,11,11,9,0,0,2914000,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.968,40.875,41.687,41.75,7646,8892,24.41686201095581
2024-06-11 22:30:18.736262,0 days 01:17:15.460000,ON,pm_new,11,6,10,7,7,9,0,0,2949440,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.906,40.718,41.718,41.718,7408,8833,25.554284811019897
2024-06-11 22:30:19.864581,0 days 01:17:16.590000,ON,pm_new,8,9,11,5,5,10,0,0,2979100,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.812,40.75,41.781,41.781,7607,8783,26.682581663131714
2024-06-11 22:30:20.990672,0 days 01:17:17.710000,ON,pm_new,9,9,47,6,7,6,0,0,3016180,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.593,40.031,40.75,41.718,41.718,7489,8736,27.80866503715515
2024-06-11 22:30:22.139237,0 days 01:17:18.860000,ON,pm_new,5,5,11,7,5,3,0,0,3062292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.625,39.906,40.718,41.656,41.687,7408,8673,28.957226753234863
2024-06-11 22:30:23.273818,0 days 01:17:20,ON,pm_new,9,9,11,14,9,7,0,0,3131412,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.812,40.718,41.687,41.687,7646,8635,30.091805934906006
2024-06-11 22:30:24.412184,0 days 01:17:21.130000,ON,pm_new,7,9,9,16,3,3,0,0,3204756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.531,40.031,40.656,41.562,41.656,7450,8597,31.230197191238403
2024-06-11 22:30:25.537994,0 days 01:17:22.260000,ON,pm_new,7,7,15,11,8,5,0,0,3243964,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.468,39.906,40.656,41.812,41.812,7607,8566,32.355968952178955
2024-06-11 22:30:26.661929,0 days 01:17:23.380000,ON,pm_new,11,6,8,12,4,5,0,0,3244336,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.625,39.843,40.593,41.75,41.75,7371,8530,33.47996759414673
2024-06-11 22:30:27.809657,0 days 01:17:24.530000,ON,pm_new,1,0,3,7,35,2,8,8,3330996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.968,40.687,41.687,41.687,7371,8488,34.627700328826904
2024-06-11 22:30:28.943903,0 days 01:17:25.670000,ON,pm_new,16,8,35,46,9,13,0,0,3458856,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.593,39.875,40.687,41.625,41.75,7607,8462,35.76189208030701
2024-06-11 22:30:30.081481,0 days 01:17:26.800000,ON,pm_new,2,2,3,3,0,5,0,0,3468088,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.531,39.843,40.531,41.687,41.718,7331,8434,36.899489402770996
2024-06-11 22:30:31.207267,0 days 01:17:27.930000,ON,pm_new,11,60,7,8,14,13,0,0,3576764,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.468,39.843,40.75,41.687,41.687,7567,8410,38.025277614593506
2024-06-11 22:30:32.453718,0 days 01:17:29.180000,ON,pm_new,11,15,8,11,13,2,0,0,3588160,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.406,39.875,40.687,41.687,41.75,7450,8373,39.27170753479004
2024-06-11 22:30:33.583668,0 days 01:17:30.310000,ON,pm_new,3,2,5,5,3,4,0,0,3594312,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.437,39.843,40.843,41.593,41.593,7410,8351,40.401636362075806
2024-06-11 22:30:34.713059,0 days 01:17:31.430000,ON,pm_new,7,12,13,9,9,7,0,0,3599652,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.281,39.843,40.718,41.593,41.593,7450,8329,41.53105854988098
2024-06-11 22:30:35.839149,0 days 01:17:32.560000,ON,pm_new,1,5,0,28,0,1,0,0,3628312,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.5,39.781,40.656,41.625,41.625,7371,8310,42.65712213516235
2024-06-11 22:30:36.970258,0 days 01:17:33.690000,ON,pm_new,8,11,12,32,6,13,0,0,3637324,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.468,39.781,40.625,41.687,41.687,7489,8292,43.78827476501465
2024-06-11 22:30:38.102470,0 days 01:17:34.820000,ON,pm_new,9,8,7,15,19,6,0,0,3667476,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.468,39.781,40.781,41.625,41.625,7410,8263,44.92047095298767
2024-06-11 22:30:39.228704,0 days 01:17:35.950000,ON,pm_new,7,7,5,25,9,5,0,0,3685636,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.875,40.687,41.625,41.625,7489,8247,46.0466947555542
2024-06-11 22:30:40.359616,0 days 01:17:37.080000,ON,pm_new,16,11,5,36,8,7,5,5,3704092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.531,39.75,40.593,41.625,41.625,7410,8229,47.177632570266724
2024-06-11 22:30:41.489146,0 days 01:17:38.210000,ON,pm_new,4,36,5,1,2,5,0,0,3740924,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.312,39.781,40.656,41.593,41.593,7449,8214,48.30714130401611
2024-06-11 22:30:42.622776,0 days 01:17:39.340000,ON,pm_new,15,6,8,2,12,7,0,0,3756932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.656,39.781,40.593,41.625,41.625,7489,8199,49.44082427024841
2024-06-11 22:30:43.760942,0 days 01:17:40.480000,ON,pm_new,12,8,9,5,7,7,0,0,3759720,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.718,39.75,40.687,41.656,41.625,7331,8177,50.57892346382141
2024-06-11 22:30:44.882661,0 days 01:17:41.600000,ON,pm_new,11,9,9,9,11,6,0,0,3762516,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.781,40.625,41.625,41.625,7568,8165,51.70066547393799
2024-06-11 22:30:46.015477,0 days 01:17:42.740000,ON,pm_new,9,23,50,7,9,9,0,0,3774200,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,40.0,40.593,41.531,41.531,7489,8151,52.833497524261475
2024-06-11 22:30:47.142741,0 days 01:17:43.860000,ON,pm_new,6,5,11,7,4,5,0,0,3779156,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.437,39.875,40.531,41.5,41.5,7528,8140,53.96073126792908
2024-06-11 22:30:48.273911,0 days 01:17:45,ON,pm_new,15,14,7,9,4,7,2,2,3775140,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.593,39.781,40.5,41.625,41.656,7410,8127,55.091891050338745
2024-06-11 22:30:49.410845,0 days 01:17:46.130000,ON,pm_new,4,9,5,4,6,7,0,0,3779732,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.812,40.562,41.562,41.562,7331,8110,56.22879505157471
2024-06-11 22:30:50.535992,0 days 01:17:47.260000,ON,pm_new,13,11,6,11,5,8,0,0,3783032,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.593,39.875,40.531,41.562,41.562,7528,8098,57.35397410392761
2024-06-11 22:30:51.667381,0 days 01:17:48.390000,ON,pm_new,9,5,11,11,7,2,0,0,3786336,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.875,40.531,41.656,41.531,7331,8086,58.485397815704346
2024-06-11 22:30:52.792517,0 days 01:17:49.510000,ON,pm_new,13,4,9,11,11,7,0,0,3789420,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.281,39.843,40.5,41.593,41.625,7607,8077,59.61050081253052
2024-06-11 22:30:53.916118,0 days 01:17:50.640000,ON,pm_new,11,6,13,8,11,5,0,0,3789948,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.593,39.781,40.687,41.562,41.656,7410,8066,60.734116315841675
2024-06-11 22:30:55.042186,0 days 01:17:51.760000,ON,pm_new,7,7,9,7,4,11,0,0,3799812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.531,39.718,40.593,41.531,41.531,7607,8060,61.86101150512695
2024-06-11 22:30:56.174017,0 days 01:17:52.900000,ON,pm_new,11,11,9,9,9,13,0,0,3806888,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.625,39.781,40.531,41.531,41.531,7489,8044,62.9920551776886
2024-06-11 22:30:57.439915,0 days 01:17:54.160000,ON,pm_new,5,2,3,3,62,5,0,0,3818436,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.5,39.718,40.687,41.562,41.562,7332,8035,64.25790786743164
2024-06-11 22:30:58.574590,0 days 01:17:55.300000,ON,pm_new,11,30,9,8,8,8,0,0,3829416,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.281,39.718,40.687,41.562,41.562,7567,8027,65.39260745048523
2024-06-11 22:30:59.710520,0 days 01:17:56.430000,ON,pm_new,9,9,32,12,7,13,0,0,3844996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.25,39.656,40.5,41.593,41.593,7449,8013,66.52857947349548
2024-06-11 22:31:00.845631,0 days 01:17:57.570000,ON,pm_new,7,5,54,0,7,1,0,0,3863352,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.593,39.687,40.468,41.531,41.531,7371,8005,67.66364765167236
2024-06-11 22:31:01.976466,0 days 01:17:58.700000,ON,pm_new,11,9,8,9,7,11,0,0,3868536,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,39.781,40.531,41.562,41.562,7489,7998,68.79458260536194
2024-06-11 22:31:03.105993,0 days 01:17:59.830000,ON,pm_new,1,1,1,2,5,1,0,0,3944044,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.812,40.468,41.531,41.531,7331,7991,69.92400312423706
2024-06-11 22:31:04.239017,0 days 01:18:00.960000,ON,pm_new,35,9,11,9,20,6,0,0,3952144,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.687,40.468,41.562,41.625,7489,7985,71.05703735351562
2024-06-11 22:31:05.373789,0 days 01:18:02.100000,ON,pm_new,13,6,15,9,13,37,0,0,4026600,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.156,39.656,40.687,41.625,41.625,7449,7975,72.19173908233643
2024-06-11 22:31:06.502752,0 days 01:18:03.220000,ON,pm_new,9,30,9,3,3,5,0,0,4036824,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.562,39.687,40.625,41.531,41.531,7449,7968,73.32073783874512
2024-06-11 22:31:07.626112,0 days 01:18:04.350000,ON,pm_new,13,50,9,11,11,9,0,0,4057176,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.718,40.5,41.531,41.531,7489,7960,74.44412446022034
2024-06-11 22:31:08.765267,0 days 01:18:05.490000,ON,pm_new,7,3,32,7,4,3,0,0,4076256,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.968,40.5,41.531,41.531,7371,7955,75.58341908454895
2024-06-11 22:31:09.900557,0 days 01:18:06.620000,ON,pm_new,10,7,11,11,9,7,0,0,4147356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.187,39.843,40.5,41.562,41.5,7489,7949,76.71857213973999
2024-06-11 22:31:11.039222,0 days 01:18:07.760000,ON,pm_new,10,8,53,10,16,13,7,7,4178592,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.375,39.75,40.625,41.531,41.531,7489,7940,77.85717606544495
2024-06-11 22:31:12.162841,0 days 01:18:08.880000,ON,pm_new,11,9,6,11,34,9,0,0,4196996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.281,39.718,40.531,41.5,41.5,7489,7935,78.98085975646973
2024-06-11 22:31:13.300968,0 days 01:18:10.020000,ON,pm_new,7,15,35,11,7,54,0,0,4248988,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.218,39.687,40.593,41.562,41.531,7576,7929,80.1190333366394
2024-06-11 22:31:14.427623,0 days 01:18:11.150000,ON,pm_new,11,7,2,5,4,2,0,0,4278092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.218,39.812,40.5,41.437,41.5,7489,7925,81.24561715126038
2024-06-11 22:31:15.560008,0 days 01:18:12.280000,ON,pm_new,15,13,21,11,8,9,0,0,4325972,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.375,39.781,40.5,41.562,41.562,7489,7919,82.37800192832947
2024-06-11 22:31:16.685782,0 days 01:18:13.410000,ON,pm_new,3,7,5,7,2,5,0,0,4326812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.781,40.468,41.593,41.593,7450,7915,83.5037932395935
2024-06-11 22:31:17.811947,0 days 01:18:14.530000,ON,pm_new,9,4,7,13,8,11,0,0,4348488,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.187,39.718,40.5,41.531,41.5,7528,7908,84.6299262046814
2024-06-11 22:31:18.943105,0 days 01:18:15.660000,ON,pm_new,6,4,5,11,11,7,0,0,4364460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.218,39.781,40.5,41.531,41.531,7410,7902,85.76112270355225
2024-06-11 22:31:20.070510,0 days 01:18:16.790000,ON,pm_new,9,13,5,30,13,9,0,0,4382644,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.187,39.718,40.468,41.531,41.531,7567,7898,86.88852953910828
2024-06-11 22:31:21.204167,0 days 01:18:17.930000,ON,pm_new,9,8,9,45,8,16,0,0,4419844,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.281,39.656,40.437,41.562,41.562,7410,7892,88.02217555046082
2024-06-11 22:31:22.440100,0 days 01:18:19.160000,ON,pm_new,9,64,9,5,3,0,0,0,4940412,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.25,39.718,40.468,41.531,41.531,7686,7888,89.25820231437683
2024-06-11 22:31:23.569720,0 days 01:18:20.290000,ON,pm_new,16,57,8,11,4,7,0,0,5492872,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.25,39.75,40.5,41.593,41.593,7932,7890,90.38770699501038
2024-06-11 22:31:24.699880,0 days 01:18:21.420000,ON,pm_new,7,5,10,9,3,3,0,0,5501948,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.187,39.781,40.437,41.531,41.531,7410,7886,91.51785898208618
2024-06-11 22:31:25.823980,0 days 01:18:22.550000,ON,pm_new,12,10,8,34,13,11,0,0,5510788,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.437,39.625,40.656,41.531,41.531,7607,7883,92.64196515083313
2024-06-11 22:31:26.948952,0 days 01:18:23.670000,ON,pm_new,8,7,7,13,6,5,0,0,5520600,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.343,39.687,40.593,41.5,41.5,7450,7879,93.76697993278503
2024-06-11 22:31:28.088941,0 days 01:18:24.810000,ON,pm_new,0,60,1,3,1,5,0,0,5552460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.343,39.75,40.468,41.5,41.5,7332,7875,94.90700149536133
2024-06-11 22:31:29.215149,0 days 01:18:25.940000,ON,pm_new,7,55,2,9,10,11,0,0,5617276,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.656,40.437,41.562,41.562,7567,7871,96.03314757347107
2024-06-11 22:31:30.418579,0 days 01:18:27.140000,ON,pm_new,3,7,65,3,1,3,37,37,5632980,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.687,39.687,40.562,41.531,41.531,7845,7871,97.2365984916687
2024-06-11 22:31:31.582996,0 days 01:18:28.300000,ON,pm_new,84,15,43,24,29,13,99,99,5782444,17,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,41.093,39.843,40.468,41.812,41.812,13917,7917,98.40110182762146
2024-06-11 22:31:32.732490,0 days 01:18:29.450000,ON,pm_new,43,20,53,35,24,21,99,99,5775904,31,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.343,39.968,40.781,42.062,42.062,14273,8023,99.55051326751709
2024-06-11 22:31:33.880110,0 days 01:18:30.600000,ON,pm_new,12,20,33,13,7,53,99,99,5783004,35,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.343,40.031,40.687,42.25,42.25,15039,8095,100.69823122024536
2024-06-11 22:31:35.035598,0 days 01:18:31.760000,ON,pm_new,25,12,12,33,49,38,99,99,5777896,38,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.406,40.093,41.0,42.281,42.406,15079,8165,101.85365295410156
2024-06-11 22:31:36.170413,0 days 01:18:32.890000,ON,pm_new,28,17,53,19,41,7,99,99,5780468,38,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.5,40.125,40.968,42.375,42.406,15000,8235,102.9884877204895
2024-06-11 22:31:37.440141,0 days 01:18:34.160000,ON,pm_new,86,28,18,35,17,12,99,99,5781516,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.781,40.312,40.968,42.531,42.406,15197,8339,104.25816893577576
2024-06-11 22:31:38.589787,0 days 01:18:35.310000,ON,pm_new,25,62,31,17,20,10,99,99,5789212,38,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.562,40.406,40.968,42.625,42.625,14921,8403,105.40784859657288
2024-06-11 22:31:39.738387,0 days 01:18:36.460000,ON,pm_new,28,13,60,16,17,28,99,99,5784300,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,41.968,40.281,41.125,42.562,42.562,15079,8468,106.55641531944275
2024-06-11 22:31:40.877813,0 days 01:18:37.600000,ON,pm_new,20,26,42,51,33,9,99,99,5782912,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,42.0,40.5,41.437,42.687,42.781,14961,8531,107.695880651474
2024-06-11 22:31:42.024982,0 days 01:18:38.750000,ON,pm_new,7,9,81,7,28,21,99,99,5785248,39,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.093,41.875,40.687,41.468,42.906,42.906,14921,8623,108.84301447868347
