epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5530.8759765625,8.322975397109985
0,null,":",null,395.0917053222656,8.719540357589722
0,null,":",null,351.11859130859375,9.072020530700684
0,null,":",null,342.16607666015625,9.415660619735718
0,null,":",null,377.27557373046875,9.794315814971924
0,null,":",null,346.1498107910156,10.141846895217896
0,null,":",null,346.1799621582031,10.489398717880249
0,null,":",null,342.205322265625,10.832993507385254
0,null,":",null,361.2135009765625,11.195664644241333
0,null,":",null,365.3960876464844,11.56242060661316
0,null,":",null,347.2306823730469,11.911017179489136
0,null,":",null,344.3841552734375,12.256837844848633
0,null,":",null,355.6353454589844,12.613825798034668
0,null,":",null,343.8006896972656,12.958982706069946
0,null,":",null,345.2530212402344,13.305663347244263
0,null,":",null,347.2130432128906,13.654249668121338
0,null,":",null,344.8742370605469,14.00046706199646
0,null,":",null,348.59490966796875,14.350446224212646
0,null,":",null,349.6675109863281,14.701476812362671
0,null,":",null,347.76690673828125,15.050587177276611
0,null,":",null,344.5264587402344,15.396464824676514
0,null,":",null,348.5381164550781,15.74634575843811
0,null,":",null,346.7612609863281,16.09444260597229
0,null,":",null,346.4264221191406,16.44224190711975
0,null,":",null,366.8645324707031,16.810498237609863
0,null,":",null,346.64215087890625,17.15850043296814
0,null,":",null,344.38836669921875,17.50425624847412
0,null,":",null,348.96575927734375,17.854560136795044
0,null,":",null,347.01165771484375,18.2029025554657
0,null,":",null,344.95623779296875,18.549501180648804
0,null,":",null,347.9779968261719,18.898881435394287
0,null,":",null,344.45013427734375,19.24476432800293
0,null,":",null,344.95794677734375,19.591116905212402
0,null,":",null,344.2908020019531,19.936794996261597
0,null,":",null,349.7491760253906,20.287914752960205
0,null,":",null,349.3807373046875,20.639302015304565
0,null,":",null,355.7030029296875,20.996558666229248
0,null,":",null,344.55615234375,21.34247612953186
0,null,":",null,352.5569152832031,21.696367263793945
0,null,":",null,344.918701171875,22.0426983833313
0,null,":",null,356.22955322265625,22.400331497192383
0,null,":",null,348.86383056640625,22.75063133239746
0,null,":",null,346.02484130859375,23.098031759262085
0,null,":",null,363.70025634765625,23.483684062957764
0,null,":",null,358.81622314453125,23.84399914741516
0,null,":",null,344.7474670410156,24.190086841583252
0,null,":",null,347.90093994140625,24.53935480117798
0,null,":",null,344.4103088378906,24.88512873649597
0,null,":",null,345.0783996582031,25.231545448303223
0,null,":",null,344.8595275878906,25.577767848968506
0,null,":",null,345.16009521484375,25.924325466156006
0,null,":",null,347.2777099609375,26.272984266281128
0,null,":",null,345.3813781738281,26.61971664428711
