epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6981.099609375,11.19959306716919
0,null,":",null,388.4247741699219,11.589555025100708
0,null,":",null,411.2510986328125,12.00247859954834
0,null,":",null,436.5874938964844,12.441587924957275
0,null,":",null,425.56439208984375,12.868684768676758
0,null,":",null,383.84906005859375,13.253958702087402
0,null,":",null,380.5054626464844,13.635815620422363
0,null,":",null,429.6739807128906,14.066956520080566
0,null,":",null,385.939453125,14.454400300979614
0,null,":",null,381.0604553222656,14.83684754371643
0,null,":",null,395.3907165527344,15.233667135238647
0,null,":",null,490.2707214355469,15.858242750167847
0,null,":",null,378.36663818359375,16.238383054733276
0,null,":",null,400.2193298339844,16.639999389648438
0,null,":",null,406.09796142578125,17.04761552810669
0,null,":",null,389.0563049316406,17.438165426254272
0,null,":",null,385.82073974609375,17.82538414001465
0,null,":",null,432.122314453125,18.258936166763306
0,null,":",null,384.07440185546875,18.644466876983643
0,null,":",null,382.58074951171875,19.028444290161133
0,null,":",null,393.80291748046875,19.423659086227417
0,null,":",null,388.6273193359375,19.813870429992676
0,null,":",null,408.8892517089844,20.2241632938385
0,null,":",null,391.2409362792969,20.61687445640564
0,null,":",null,393.2515869140625,21.0115647315979
0,null,":",null,383.2138671875,21.396231651306152
0,null,":",null,387.2059020996094,21.784857511520386
0,null,":",null,383.86993408203125,22.170172214508057
0,null,":",null,380.80462646484375,22.55240511894226
0,null,":",null,403.5245361328125,22.95738196372986
0,null,":",null,381.1460876464844,23.34000277519226
0,null,":",null,400.5929870605469,23.74199628829956
0,null,":",null,388.4985656738281,24.132811069488525
0,null,":",null,418.64947509765625,24.552934408187866
0,null,":",null,384.0990295410156,24.938474416732788
0,null,":",null,389.6943359375,25.32965087890625
0,null,":",null,384.1889343261719,25.715237140655518
0,null,":",null,376.9653015136719,26.093652725219727
0,null,":",null,408.6289367675781,26.503685474395752
0,null,":",null,386.7789306640625,26.891940116882324
0,null,":",null,394.36639404296875,27.287750720977783
0,null,":",null,385.5877380371094,27.674927234649658
0,null,":",null,404.496337890625,28.080896854400635
0,null,":",null,384.205078125,28.4665470123291
0,null,":",null,376.3512268066406,28.844758987426758
0,null,":",null,426.8844909667969,29.2732834815979
0,null,":",null,384.5645446777344,29.65931797027588
0,null,":",null,403.3890380859375,30.064136028289795
