time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 14:46:01.387263,0 days 00:17:58.990000,ON,pm_new,100,100,100,100,100,98,2,2,2880780,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.312,39.5,40.343,41.531,41.531,10233,9701,11.731772422790527
2024-06-10 14:46:03.195575,0 days 00:18:00.800000,ON,pm_new,13,11,28,11,82,18,0,0,2930440,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.156,39.625,40.406,41.375,41.375,7617,9539,13.540017366409302
2024-06-10 14:46:04.562029,0 days 00:18:02.170000,ON,pm_new,39,16,16,18,16,44,0,0,2469792,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.375,39.468,40.375,41.218,41.218,7381,9309,14.906419277191162
2024-06-10 14:46:05.790243,0 days 00:18:03.400000,ON,pm_new,40,12,40,11,39,42,0,0,2532768,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.25,39.437,40.25,41.343,41.312,7855,9193,16.134875535964966
2024-06-10 14:46:07.017857,0 days 00:18:04.620000,ON,pm_new,12,36,47,17,10,15,0,0,2673008,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.0,39.531,40.187,41.343,41.343,7710,9134,17.362351894378662
2024-06-10 14:46:08.211986,0 days 00:18:05.820000,ON,pm_new,11,9,9,9,9,7,0,0,2702828,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.156,39.375,40.312,41.187,41.187,6907,8957,18.556416511535645
2024-06-10 14:46:09.404353,0 days 00:18:07.010000,ON,pm_new,13,8,11,32,21,9,0,0,2750752,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.312,39.406,40.312,41.25,41.156,7038,8854,19.748795747756958
2024-06-10 14:46:10.607212,0 days 00:18:08.210000,ON,pm_new,15,23,8,34,7,9,0,0,2760740,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.312,40.25,41.156,41.156,6948,8753,20.951703310012817
2024-06-10 14:46:11.814586,0 days 00:18:09.420000,ON,pm_new,3,5,12,7,5,1,0,0,2838876,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.437,40.187,41.187,41.187,6905,8632,22.159051418304443
2024-06-10 14:46:13.001196,0 days 00:18:10.610000,ON,pm_new,5,9,11,6,9,6,0,0,2852132,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.437,40.187,41.125,41.125,7102,8560,23.345611095428467
2024-06-10 14:46:14.175387,0 days 00:18:11.780000,ON,pm_new,5,4,18,7,5,3,0,0,2877476,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.468,40.062,41.156,41.093,6905,8493,24.51978898048401
2024-06-10 14:46:15.382356,0 days 00:18:12.990000,ON,pm_new,7,3,7,7,7,9,0,0,2918036,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.312,40.062,41.031,41.093,6987,8405,25.726809978485107
2024-06-10 14:46:16.564581,0 days 00:18:14.170000,ON,pm_new,8,15,19,6,11,7,0,0,2952908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.281,40.031,41.031,41.031,7026,8349,26.9089834690094
2024-06-10 14:46:17.747476,0 days 00:18:15.350000,ON,pm_new,5,5,5,3,3,3,0,0,2988888,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.281,40.0,41.031,41.031,6945,8302,28.09192442893982
2024-06-10 14:46:18.952512,0 days 00:18:16.560000,ON,pm_new,4,9,15,17,9,11,0,0,3069568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.281,40.031,41.031,41.031,7142,8260,29.297017335891724
2024-06-10 14:46:20.141137,0 days 00:18:17.750000,ON,pm_new,6,14,6,6,4,11,0,0,3105860,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.25,40.187,40.937,40.937,6868,8193,30.485705375671387
2024-06-10 14:46:21.323721,0 days 00:18:18.930000,ON,pm_new,9,4,9,9,9,49,0,0,3181808,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.156,40.093,41.031,41.031,7065,8158,31.668094396591187
2024-06-10 14:46:22.512943,0 days 00:18:20.120000,ON,pm_new,15,52,9,8,7,11,0,0,3275988,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.0,39.156,40.031,40.937,40.937,7036,8124,32.857452154159546
2024-06-10 14:46:23.718692,0 days 00:18:21.330000,ON,pm_new,7,43,5,5,9,7,0,0,3327904,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.25,40.0,40.937,40.937,6841,8074,34.063133239746094
2024-06-10 14:46:24.905094,0 days 00:18:22.510000,ON,pm_new,13,15,9,58,7,5,0,0,3408560,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.906,39.281,39.968,40.906,40.906,7105,8043,35.249499559402466
2024-06-10 14:46:26.081203,0 days 00:18:23.690000,ON,pm_new,9,4,5,5,9,7,0,0,3421584,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.218,39.968,40.937,40.937,6870,8013,36.425585985183716
2024-06-10 14:46:27.297422,0 days 00:18:24.900000,ON,pm_new,7,5,2,1,56,5,0,0,3495576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.125,39.843,40.812,40.812,6852,7973,37.64185547828674
2024-06-10 14:46:28.483840,0 days 00:18:26.090000,ON,pm_new,9,11,5,11,8,11,0,0,3531156,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.156,39.875,40.781,40.781,6988,7947,38.828259229660034
2024-06-10 14:46:29.661998,0 days 00:18:27.270000,ON,pm_new,3,1,5,3,1,3,0,0,3535724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.125,39.781,40.812,40.812,6868,7923,40.00644874572754
2024-06-10 14:46:30.866628,0 days 00:18:28.470000,ON,pm_new,7,7,37,7,14,11,0,0,3559056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.031,39.906,40.812,40.75,7078,7891,41.211058139801025
2024-06-10 14:46:32.051843,0 days 00:18:29.660000,ON,pm_new,7,4,10,8,5,15,0,0,3567536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.0,39.906,40.75,40.75,6947,7868,42.39626884460449
2024-06-10 14:46:33.229129,0 days 00:18:30.840000,ON,pm_new,4,7,22,16,5,7,0,0,3586652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.0,40.0,40.718,40.656,7026,7850,43.57353138923645
2024-06-10 14:46:34.419910,0 days 00:18:32.030000,ON,pm_new,11,11,6,35,9,15,0,0,3609876,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.0,39.875,40.718,40.718,6956,7830,44.764713764190674
2024-06-10 14:46:35.605917,0 days 00:18:33.210000,ON,pm_new,8,11,11,9,34,5,34,34,3646884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.843,39.031,39.906,40.687,40.687,6908,7803,45.95036435127258
2024-06-10 14:46:36.799133,0 days 00:18:34.410000,ON,pm_new,11,8,11,13,7,7,0,0,3659848,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.968,39.875,40.687,40.687,7067,7786,47.14352536201477
2024-06-10 14:46:37.984470,0 days 00:18:35.590000,ON,pm_new,12,10,38,5,9,9,0,0,3675508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.968,39.687,40.75,40.75,6841,7767,48.32886266708374
2024-06-10 14:46:39.186071,0 days 00:18:36.790000,ON,pm_new,5,5,3,1,3,3,0,0,3702272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.5,38.875,39.687,40.656,40.656,6870,7745,49.53054094314575
2024-06-10 14:46:40.365149,0 days 00:18:37.970000,ON,pm_new,9,11,9,7,12,13,0,0,3705196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.875,39.687,40.718,40.718,6987,7730,50.709532022476196
2024-06-10 14:46:41.538398,0 days 00:18:39.150000,ON,pm_new,7,1,9,3,5,1,0,0,3705384,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.656,38.906,39.75,40.593,40.593,6868,7715,51.882800340652466
2024-06-10 14:46:42.741539,0 days 00:18:40.350000,ON,pm_new,4,12,34,9,18,17,0,0,3719628,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.5,38.968,39.687,40.75,40.75,7223,7698,53.08595561981201
2024-06-10 14:46:43.925883,0 days 00:18:41.530000,ON,pm_new,8,11,5,11,9,9,0,0,3720708,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,39.0,39.593,40.687,40.687,6947,7683,54.2702739238739
2024-06-10 14:46:45.098720,0 days 00:18:42.710000,ON,pm_new,5,26,9,7,1,5,0,0,3738464,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.968,39.625,40.625,40.625,6879,7670,55.443110704422
2024-06-10 14:46:46.296516,0 days 00:18:43.900000,ON,pm_new,6,9,7,7,10,9,0,0,3737576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,39.0,39.718,40.687,40.687,6987,7658,56.64094567298889
2024-06-10 14:46:47.476778,0 days 00:18:45.080000,ON,pm_new,9,12,5,7,6,9,0,0,3737516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.875,39.593,40.625,40.625,6870,7640,57.82121992111206
2024-06-10 14:46:48.663573,0 days 00:18:46.270000,ON,pm_new,12,6,13,5,7,6,0,0,3739756,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.843,39.75,40.531,40.531,7065,7630,59.0079505443573
2024-06-10 14:46:49.855982,0 days 00:18:47.460000,ON,pm_new,11,6,9,9,11,6,0,0,3738744,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.843,39.781,40.562,40.562,6907,7618,60.2004337310791
2024-06-10 14:46:51.062340,0 days 00:18:48.670000,ON,pm_new,9,5,5,5,7,5,0,0,3743816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.5,38.843,39.718,40.562,40.562,6868,7604,61.4068124294281
2024-06-10 14:46:52.243528,0 days 00:18:49.850000,ON,pm_new,25,13,7,9,16,17,0,0,3817064,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.593,38.781,39.687,40.531,40.562,7184,7595,62.587926626205444
2024-06-10 14:46:53.428705,0 days 00:18:51.040000,ON,pm_new,9,7,7,7,5,4,0,0,3819648,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.343,38.75,39.718,40.531,40.531,6948,7587,63.77308416366577
2024-06-10 14:46:54.630310,0 days 00:18:52.240000,ON,pm_new,11,3,3,9,11,5,0,0,3829980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.875,39.593,40.593,40.5,7026,7577,64.97471404075623
2024-06-10 14:46:55.839560,0 days 00:18:53.450000,ON,pm_new,36,33,11,7,13,13,0,0,3838640,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.375,38.968,39.562,40.562,40.562,7115,7569,66.18402671813965
2024-06-10 14:46:57.026900,0 days 00:18:54.630000,ON,pm_new,2,57,9,13,7,37,0,0,3853548,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.437,38.75,39.531,40.531,40.437,7302,7567,67.37129020690918
2024-06-10 14:46:58.226949,0 days 00:18:55.830000,ON,pm_new,7,13,11,10,9,18,0,0,3863428,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,38.781,39.5,40.562,40.562,7144,7557,68.57131147384644
2024-06-10 14:46:59.403024,0 days 00:18:57.010000,ON,pm_new,11,11,16,11,9,7,0,0,3876480,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.718,39.5,40.437,40.5,6948,7548,69.74748802185059
2024-06-10 14:47:00.598249,0 days 00:18:58.210000,ON,pm_new,7,7,9,10,13,7,0,0,3950812,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.312,38.75,39.437,40.468,40.468,7144,7542,70.9426543712616
2024-06-10 14:47:01.776712,0 days 00:18:59.380000,ON,pm_new,10,12,10,5,9,9,0,0,3955824,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.343,38.75,39.375,40.468,40.531,6987,7535,72.12110495567322
2024-06-10 14:47:02.987220,0 days 00:19:00.590000,ON,pm_new,2,6,5,11,9,7,0,0,4017996,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.625,39.593,40.375,40.375,6868,7524,73.33169054985046
2024-06-10 14:47:04.167272,0 days 00:19:01.770000,ON,pm_new,11,15,8,68,11,9,0,0,4037772,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.625,39.531,40.468,40.468,7077,7518,74.51167678833008
2024-06-10 14:47:05.340745,0 days 00:19:02.950000,ON,pm_new,5,11,37,7,11,7,44,44,4063408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.687,39.437,40.468,40.437,6958,7511,75.68513679504395
2024-06-10 14:47:06.547973,0 days 00:19:04.150000,ON,pm_new,7,2,54,1,3,5,0,0,4083152,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.625,39.531,40.375,40.375,6812,7501,76.89247059822083
2024-06-10 14:47:07.729312,0 days 00:19:05.340000,ON,pm_new,11,31,6,11,7,11,0,0,4107340,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.281,38.593,39.593,40.406,40.406,6969,7493,78.07371354103088
2024-06-10 14:47:08.907154,0 days 00:19:06.510000,ON,pm_new,1,31,3,5,1,1,0,0,4121608,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.562,38.593,39.312,40.437,40.437,6771,7487,79.2515516281128
2024-06-10 14:47:10.117610,0 days 00:19:07.720000,ON,pm_new,12,9,11,7,32,9,0,0,4161080,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.593,39.5,40.281,40.281,7106,7479,80.46216464042664
2024-06-10 14:47:11.299492,0 days 00:19:08.910000,ON,pm_new,8,7,21,11,7,5,0,0,4198368,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.406,38.562,39.5,40.375,40.406,6918,7472,81.64398527145386
2024-06-10 14:47:12.491640,0 days 00:19:10.100000,ON,pm_new,9,36,11,7,2,5,21,21,4216380,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.625,39.437,40.343,40.343,6999,7466,82.83603930473328
2024-06-10 14:47:13.681363,0 days 00:19:11.290000,ON,pm_new,12,62,6,9,11,7,0,0,4247576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.562,39.468,40.281,40.281,6969,7460,84.02581524848938
2024-06-10 14:47:14.879652,0 days 00:19:12.490000,ON,pm_new,5,5,7,5,7,5,0,0,4272348,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.625,39.375,40.281,40.281,6868,7452,85.22412824630737
2024-06-10 14:47:16.062094,0 days 00:19:13.670000,ON,pm_new,8,13,6,11,16,8,0,0,4288232,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.406,38.625,39.375,40.25,40.25,7065,7448,86.40648460388184
2024-06-10 14:47:17.234387,0 days 00:19:14.840000,ON,pm_new,12,5,4,9,9,14,0,0,4302484,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.093,38.656,39.343,40.343,40.343,6868,7442,87.57877683639526
2024-06-10 14:47:18.440083,0 days 00:19:16.050000,ON,pm_new,6,5,0,3,0,1,0,0,4320896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.375,38.562,39.437,40.25,40.25,6830,7435,88.78460168838501
2024-06-10 14:47:19.616055,0 days 00:19:17.220000,ON,pm_new,9,8,39,4,9,14,0,0,4335340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.562,39.437,40.187,40.218,6970,7429,89.96047711372375
2024-06-10 14:47:20.810622,0 days 00:19:18.420000,ON,pm_new,6,5,5,5,34,44,0,0,4530824,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.468,39.5,40.312,40.312,6979,7425,91.15518236160278
2024-06-10 14:47:22.040413,0 days 00:19:19.650000,ON,pm_new,10,96,6,4,11,11,85,85,5318032,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.437,39.5,40.281,40.281,7960,7428,92.38480710983276
2024-06-10 14:47:23.219529,0 days 00:19:20.830000,ON,pm_new,9,26,15,9,7,5,0,0,5435656,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.281,38.531,39.406,40.125,40.125,7028,7427,93.56400346755981
2024-06-10 14:47:24.403062,0 days 00:19:22.010000,ON,pm_new,3,5,31,7,3,2,0,0,5454012,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.218,38.531,39.281,40.187,40.187,6956,7423,94.74745297431946
2024-06-10 14:47:25.598898,0 days 00:19:23.210000,ON,pm_new,11,15,9,15,11,11,28,28,5459592,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.062,38.562,39.281,40.281,40.25,7223,7418,95.94325137138367
2024-06-10 14:47:26.795913,0 days 00:19:24.400000,ON,pm_new,9,34,5,6,9,7,0,0,5477664,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.593,39.281,40.187,40.187,6812,7412,97.14041423797607
2024-06-10 14:47:28.063161,0 days 00:19:25.670000,ON,pm_new,8,42,13,11,6,7,8,8,5510636,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.375,38.562,39.218,40.187,40.218,7158,7408,98.40754699707031
2024-06-10 14:47:29.259084,0 days 00:19:26.870000,ON,pm_new,11,52,11,7,8,15,2,2,5563108,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.468,39.406,40.125,40.187,7116,7403,99.60351300239563
2024-06-10 14:47:30.849270,0 days 00:19:28.460000,ON,pm_new,23,75,43,18,20,19,99,99,5723076,18,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.562,38.468,39.312,40.187,40.187,9686,7412,101.19379591941833
2024-06-10 14:47:32.208610,0 days 00:19:29.820000,ON,pm_new,15,18,54,20,15,26,99,99,5727196,46,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.656,38.562,39.437,40.406,40.531,11742,7454,102.5530652999878
2024-06-10 14:47:33.430781,0 days 00:19:31.040000,ON,pm_new,16,30,52,19,39,21,99,99,5728684,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.687,39.562,40.468,40.468,11560,7518,103.77523946762085
2024-06-10 14:47:34.675303,0 days 00:19:32.280000,ON,pm_new,11,53,5,19,9,22,99,99,5719492,68,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.781,39.375,40.562,40.562,11742,7562,105.02029800415039
2024-06-10 14:47:35.956351,0 days 00:19:33.560000,ON,pm_new,20,15,39,20,47,33,99,99,5720808,72,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.843,39.437,40.656,40.562,11939,7625,106.30149030685425
2024-06-10 14:47:37.175522,0 days 00:19:34.780000,ON,pm_new,40,23,8,15,25,13,99,99,5722736,73,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,38.812,39.406,40.687,40.593,11781,7666,107.52002167701721
2024-06-10 14:47:38.387854,0 days 00:19:35.990000,ON,pm_new,11,9,7,9,25,30,0,0,5732464,69,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,38.968,39.531,40.75,40.75,10717,7701,108.73234057426453
2024-06-10 14:47:39.620034,0 days 00:19:37.230000,ON,pm_new,57,11,15,15,17,25,99,99,5736560,70,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.093,38.75,39.593,40.718,40.718,11900,7758,109.9645266532898
2024-06-10 14:47:40.896731,0 days 00:19:38.500000,ON,pm_new,23,24,15,60,15,11,99,99,5736580,72,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.093,38.906,39.593,40.843,40.843,11821,7796,111.24135971069336
2024-06-10 14:47:42.146759,0 days 00:19:39.750000,ON,pm_new,27,20,7,52,9,10,99,99,5736608,73,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.156,38.875,39.75,40.812,40.843,11900,7836,112.49149441719055
2024-06-10 14:47:43.383338,0 days 00:19:40.990000,ON,pm_new,15,9,25,16,36,39,99,99,5726832,67,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.031,39.625,40.875,40.875,10988,7887,113.72773480415344
2024-06-10 14:47:44.598079,0 days 00:19:42.200000,ON,pm_new,6,32,9,27,26,15,99,99,5725724,71,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.375,38.968,39.937,40.937,40.906,11663,7922,114.94261312484741
2024-06-10 14:47:45.875129,0 days 00:19:43.480000,ON,pm_new,22,21,49,18,13,16,99,99,5731296,72,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.25,39.031,39.843,40.968,40.968,11742,7974,116.21981382369995
2024-06-10 14:47:47.129739,0 days 00:19:44.740000,ON,pm_new,22,25,47,22,15,22,99,99,5729528,73,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.125,39.812,41.0,41.093,11623,8006,117.47421646118164
2024-06-10 14:47:48.351229,0 days 00:19:45.960000,ON,pm_new,19,8,50,5,17,9,99,99,5740112,73,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.406,39.062,39.687,41.062,41.031,11821,8041,118.69573903083801
2024-06-10 14:47:49.575015,0 days 00:19:47.180000,ON,pm_new,41,28,24,23,20,12,99,99,5739592,71,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.25,39.187,39.812,41.125,41.125,11940,8088,119.91952848434448
2024-06-10 14:47:50.826500,0 days 00:19:48.430000,ON,pm_new,61,11,21,7,16,9,99,99,5738068,72,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.468,39.125,40.062,41.062,41.062,11821,8121,121.17130875587463
2024-06-10 14:47:52.099324,0 days 00:19:49.710000,ON,pm_new,11,7,47,26,15,28,99,99,5731600,73,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.25,39.906,41.25,41.25,11939,8170,122.44377708435059
