time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:08:42.478764,0 days 00:44:18.730000,ON,pm_new,15,15,16,16,13,50,0,0,2953116,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.031,38.406,39.125,40.062,40.125,6841,7549,43.62265610694885
2024-06-10 17:08:43.744119,0 days 00:44:19.990000,ON,pm_new,13,18,19,19,5,15,0,0,2999856,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.843,38.375,39.406,40.062,40.062,6881,7525,44.88807010650635
2024-06-10 17:08:45.000851,0 days 00:44:21.250000,ON,pm_new,15,15,31,13,13,19,0,0,3000748,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.937,38.531,39.125,40.0,40.0,6624,7506,46.1448917388916
2024-06-10 17:08:46.271580,0 days 00:44:22.520000,ON,pm_new,13,18,18,64,7,9,0,0,3056052,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.406,39.156,40.0,40.0,6704,7483,47.415531873703
2024-06-10 17:08:47.528076,0 days 00:44:23.780000,ON,pm_new,19,42,57,14,15,21,0,0,3113688,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.812,38.468,39.187,40.093,40.156,6770,7468,48.67200040817261
2024-06-10 17:08:48.784147,0 days 00:44:25.030000,ON,pm_new,13,23,20,16,13,11,0,0,3148132,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,38.406,39.312,40.0,40.0,6743,7453,49.92810535430908
2024-06-10 17:08:50.045866,0 days 00:44:26.300000,ON,pm_new,11,5,13,9,8,64,0,0,3207924,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.843,38.281,39.218,40.156,40.062,6733,7434,51.18975234031677
2024-06-10 17:08:51.303372,0 days 00:44:27.550000,ON,pm_new,22,43,21,14,13,39,0,0,3220356,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.156,38.406,39.281,40.031,40.0,6663,7419,52.4473237991333
2024-06-10 17:08:52.571195,0 days 00:44:28.820000,ON,pm_new,15,11,12,66,9,13,0,0,3312068,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.156,38.562,39.187,40.062,40.031,6635,7400,53.71515345573425
2024-06-10 17:08:53.825542,0 days 00:44:30.080000,ON,pm_new,11,26,15,60,16,20,0,0,3368956,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.906,38.406,39.312,40.031,40.031,6802,7389,54.96948432922363
2024-06-10 17:08:55.089538,0 days 00:44:31.340000,ON,pm_new,25,21,20,17,34,73,9,9,3474272,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.5,39.25,40.031,40.031,6802,7373,56.233373403549194
2024-06-10 17:08:56.348447,0 days 00:44:32.600000,ON,pm_new,10,7,9,11,11,7,0,0,3475496,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.406,39.281,40.0,40.0,6585,7360,57.492621183395386
2024-06-10 17:08:57.608098,0 days 00:44:33.860000,ON,pm_new,19,44,20,17,30,18,0,0,3544460,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.875,38.406,39.218,40.093,40.093,6800,7351,58.75210785865784
2024-06-10 17:08:58.874831,0 days 00:44:35.130000,ON,pm_new,13,14,13,15,15,11,0,0,3558684,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.937,38.406,39.343,40.031,40.062,6664,7336,60.01879334449768
2024-06-10 17:09:00.118584,0 days 00:44:36.370000,ON,pm_new,15,11,8,5,11,11,0,0,3562960,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.937,38.343,39.062,40.062,40.062,6733,7326,61.26247477531433
2024-06-10 17:09:01.369066,0 days 00:44:37.620000,ON,pm_new,19,21,17,20,36,16,0,0,3573452,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.343,39.312,40.031,40.0,6802,7313,62.512972593307495
2024-06-10 17:09:02.626503,0 days 00:44:38.880000,ON,pm_new,9,7,11,17,6,8,0,0,3578892,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.468,39.062,40.062,40.062,6585,7303,63.770431995391846
2024-06-10 17:09:03.888080,0 days 00:44:40.140000,ON,pm_new,17,9,17,7,6,13,0,0,3601824,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.312,39.062,39.906,39.906,6741,7291,65.03200364112854
2024-06-10 17:09:05.141762,0 days 00:44:41.390000,ON,pm_new,22,36,20,17,14,49,0,0,3621844,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.812,38.343,39.156,40.0,40.0,6703,7283,66.28572392463684
2024-06-10 17:09:06.383092,0 days 00:44:42.630000,ON,pm_new,9,17,5,55,9,11,0,0,3641344,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.031,38.437,39.156,40.031,40.062,6703,7275,67.52703213691711
2024-06-10 17:09:07.636782,0 days 00:44:43.890000,ON,pm_new,9,37,15,17,13,10,0,0,3675988,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.281,39.062,40.062,40.062,6732,7263,68.7806990146637
2024-06-10 17:09:08.895341,0 days 00:44:45.150000,ON,pm_new,15,15,41,12,16,16,0,0,3697772,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.875,38.468,39.093,40.062,40.0,6624,7255,70.03932285308838
2024-06-10 17:09:10.158031,0 days 00:44:46.410000,ON,pm_new,16,9,38,11,8,5,0,0,3714376,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.343,39.031,39.906,40.0,6585,7244,71.30199956893921
2024-06-10 17:09:11.408273,0 days 00:44:47.660000,ON,pm_new,13,17,17,14,14,22,0,0,3717368,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.062,38.5,39.062,40.062,40.031,6841,7237,72.55229115486145
2024-06-10 17:09:12.665195,0 days 00:44:48.920000,ON,pm_new,16,19,19,21,25,16,0,0,3717536,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.343,39.093,39.968,39.968,6772,7227,73.80905032157898
2024-06-10 17:09:13.910654,0 days 00:44:50.160000,ON,pm_new,15,5,46,6,27,9,0,0,3732304,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.375,39.093,39.906,39.906,6732,7221,75.05453824996948
2024-06-10 17:09:15.167339,0 days 00:44:51.420000,ON,pm_new,16,20,15,19,16,14,0,0,3732764,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.781,38.156,39.187,39.875,39.875,6762,7215,76.31130266189575
2024-06-10 17:09:16.431230,0 days 00:44:52.680000,ON,pm_new,15,9,14,11,9,11,0,0,3805780,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.218,39.125,39.843,39.843,6625,7206,77.57519340515137
2024-06-10 17:09:17.680445,0 days 00:44:53.930000,ON,pm_new,15,15,7,18,17,7,0,0,3809420,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.187,39.218,39.906,39.968,6762,7201,78.82452082633972
2024-06-10 17:09:18.941578,0 days 00:44:55.190000,ON,pm_new,19,17,15,13,16,5,3,3,3807364,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.093,38.187,39.125,39.937,39.937,6722,7192,80.08548474311829
2024-06-10 17:09:20.189139,0 days 00:44:56.440000,ON,pm_new,11,9,9,7,15,9,0,0,3811064,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.25,39.25,39.968,39.968,6624,7185,81.33303141593933
2024-06-10 17:09:21.451679,0 days 00:44:57.700000,ON,pm_new,15,13,7,22,18,11,0,0,3812624,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.937,38.218,39.156,39.968,39.968,6810,7179,82.59621214866638
2024-06-10 17:09:22.716862,0 days 00:44:58.970000,ON,pm_new,15,14,17,11,19,39,16,16,3814588,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.25,38.375,39.218,39.906,39.906,6625,7173,83.86082792282104
2024-06-10 17:09:23.964502,0 days 00:45:00.220000,ON,pm_new,8,31,7,13,13,7,0,0,3814952,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.343,39.062,40.0,40.0,6693,7168,85.1087498664856
2024-06-10 17:09:25.208735,0 days 00:45:01.460000,ON,pm_new,15,21,14,19,12,13,3,3,3822608,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.312,39.156,40.031,39.968,6802,7161,86.35265278816223
2024-06-10 17:09:26.461416,0 days 00:45:02.710000,ON,pm_new,10,9,37,12,10,13,3,3,3823404,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.312,39.125,40.0,40.0,6584,7155,87.60532569885254
2024-06-10 17:09:27.721383,0 days 00:45:03.970000,ON,pm_new,9,53,16,9,7,15,0,0,3894416,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.031,38.375,39.125,40.031,40.031,6772,7149,88.86529397964478
2024-06-10 17:09:28.982410,0 days 00:45:05.230000,ON,pm_new,18,10,22,18,11,19,0,0,3894960,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.312,39.187,39.968,39.968,6692,7145,90.12638926506042
2024-06-10 17:09:30.227374,0 days 00:45:06.480000,ON,pm_new,9,38,27,7,8,13,0,0,3950312,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.937,38.343,39.375,40.0,40.0,6743,7140,91.37134313583374
2024-06-10 17:09:31.477740,0 days 00:45:07.730000,ON,pm_new,10,35,17,14,11,13,21,21,3957680,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,38.343,39.125,40.031,40.031,6772,7134,92.62164807319641
2024-06-10 17:09:32.734343,0 days 00:45:08.990000,ON,pm_new,12,38,15,17,16,18,29,29,3960432,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,38.906,38.468,39.031,40.031,40.031,6664,7130,93.87826466560364
2024-06-10 17:09:33.999463,0 days 00:45:10.250000,ON,pm_new,13,34,10,24,11,16,0,0,3973988,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.906,38.375,39.312,40.0,40.0,6555,7123,95.14342498779297
2024-06-10 17:09:35.267291,0 days 00:45:11.520000,ON,pm_new,17,38,17,15,11,23,0,0,3983520,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.375,39.156,40.062,40.062,6802,7120,96.41124153137207
2024-06-10 17:09:36.539857,0 days 00:45:12.790000,ON,pm_new,14,14,19,20,20,17,0,0,4020040,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.437,39.312,40.125,39.968,6663,7112,97.68372678756714
2024-06-10 17:09:37.778519,0 days 00:45:14.030000,ON,pm_new,10,15,33,17,11,8,0,0,4044468,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.562,39.187,40.125,40.125,6701,7109,98.92240262031555
2024-06-10 17:09:39.046882,0 days 00:45:15.300000,ON,pm_new,15,29,14,17,19,11,0,0,4076068,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.5,39.156,40.093,40.062,6733,7106,100.19201445579529
2024-06-10 17:09:40.309136,0 days 00:45:16.560000,ON,pm_new,13,53,18,11,14,7,0,0,4115196,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.968,38.375,39.281,40.093,40.093,6634,7101,101.45308780670166
2024-06-10 17:09:41.562438,0 days 00:45:17.810000,ON,pm_new,14,38,11,49,16,15,0,0,4145176,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.218,38.406,39.375,39.968,40.062,6851,7098,102.70641446113586
2024-06-10 17:09:42.820570,0 days 00:45:19.070000,ON,pm_new,22,12,39,15,15,13,22,22,4186516,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.968,38.343,39.312,40.125,40.062,6772,7094,103.96450734138489
2024-06-10 17:09:44.085704,0 days 00:45:20.340000,ON,pm_new,6,11,13,7,10,15,0,0,4215644,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.343,39.343,40.062,40.062,6704,7091,105.2296073436737
2024-06-10 17:09:45.350246,0 days 00:45:21.600000,ON,pm_new,15,15,39,14,14,23,0,0,4268556,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.156,38.312,39.281,40.125,40.062,6812,7087,106.49409866333008
2024-06-10 17:09:46.611473,0 days 00:45:22.860000,ON,pm_new,12,12,15,18,17,9,0,0,4283540,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.031,38.531,39.156,40.156,40.156,6625,7084,107.75541663169861
2024-06-10 17:09:47.879049,0 days 00:45:24.130000,ON,pm_new,13,13,9,16,11,15,0,0,4301932,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.093,38.468,39.281,40.062,40.062,6665,7079,109.0229218006134
2024-06-10 17:09:49.125171,0 days 00:45:25.380000,ON,pm_new,9,23,16,13,18,15,0,0,4314060,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.375,39.187,40.093,40.093,6841,7077,110.26943731307983
2024-06-10 17:09:50.372719,0 days 00:45:26.620000,ON,pm_new,9,7,36,18,11,12,0,0,4327552,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.062,38.437,39.187,40.093,40.062,6595,7073,111.51663041114807
2024-06-10 17:09:51.645832,0 days 00:45:27.900000,ON,pm_new,11,75,9,11,5,9,0,0,4376552,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.406,39.187,40.062,40.062,6701,7069,112.7897596359253
2024-06-10 17:09:52.938739,0 days 00:45:29.190000,ON,pm_new,22,66,20,20,13,15,0,0,4544232,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.5,39.156,40.187,40.187,6810,7067,114.08302640914917
2024-06-10 17:09:54.227211,0 days 00:45:30.480000,ON,pm_new,15,18,96,14,17,18,30,30,5273924,8,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.031,38.343,39.312,40.156,40.156,7216,7068,115.37118530273438
2024-06-10 17:09:55.470031,0 days 00:45:31.720000,ON,pm_new,15,18,41,12,13,8,0,0,5450504,6,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.343,39.25,40.062,40.062,6890,7068,116.61395120620728
2024-06-10 17:09:56.728718,0 days 00:45:32.980000,ON,pm_new,17,13,16,30,14,17,0,0,5465276,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.375,39.406,40.093,40.093,6762,7064,117.87254929542542
2024-06-10 17:09:57.982705,0 days 00:45:34.230000,ON,pm_new,9,9,13,32,8,11,0,0,5465940,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.5,39.156,40.125,40.125,6624,7061,119.12659978866577
2024-06-10 17:09:59.238928,0 days 00:45:35.490000,ON,pm_new,18,14,16,16,17,15,0,0,5476600,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.218,38.468,39.125,40.062,40.062,6837,7060,120.38292264938354
2024-06-10 17:10:00.507857,0 days 00:45:36.760000,ON,pm_new,17,38,16,15,9,17,0,0,5514616,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,38.906,38.562,39.218,40.093,40.062,6743,7056,121.65219402313232
2024-06-10 17:10:01.765726,0 days 00:45:38.020000,ON,pm_new,11,25,67,13,15,12,28,28,5546052,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.937,38.343,39.218,40.125,40.062,6783,7054,122.90970540046692
2024-06-10 17:10:03.055319,0 days 00:45:39.310000,ON,pm_new,19,21,31,15,14,43,0,0,5588416,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.562,39.25,40.187,40.187,7088,7052,124.19934320449829
2024-06-10 17:10:04.361993,0 days 00:45:40.610000,ON,pm_new,24,25,74,43,40,19,99,99,5730288,21,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.625,38.531,39.375,40.281,40.281,9068,7064,125.5061240196228
2024-06-10 17:10:05.686333,0 days 00:45:41.940000,ON,pm_new,25,22,18,20,76,20,99,99,5734672,56,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.468,38.812,39.343,40.531,40.531,11110,7112,126.83034706115723
2024-06-10 17:10:07.046727,0 days 00:45:43.300000,ON,pm_new,36,27,37,30,88,30,99,99,5744716,63,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,38.656,39.343,40.531,40.562,11346,7146,128.19081115722656
2024-06-10 17:10:08.367861,0 days 00:45:44.620000,ON,pm_new,50,33,61,20,18,22,99,99,5734404,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,38.687,39.531,40.593,40.593,11188,7197,129.51201057434082
2024-06-10 17:10:09.702507,0 days 00:45:45.950000,ON,pm_new,17,17,49,29,75,24,99,99,5737008,69,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.718,39.531,40.562,40.625,11149,7246,130.84655737876892
2024-06-10 17:10:11.193148,0 days 00:45:47.440000,ON,pm_new,30,66,26,30,31,27,99,99,5733292,69,12,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,38.968,39.656,40.718,40.781,11110,7277,132.33752489089966
2024-06-10 17:10:12.653793,0 days 00:45:48.900000,ON,pm_new,35,88,39,23,30,25,99,99,5743176,69,12,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,38.843,39.843,40.812,40.843,11307,7323,133.79779648780823
2024-06-10 17:10:13.957481,0 days 00:45:50.210000,ON,pm_new,28,13,22,74,41,22,99,99,5735016,69,12,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,38.906,39.75,40.718,40.718,11228,7371,135.1015658378601
