time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:08:31.335546,0 days 00:31:48.520000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2412540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.687,39.0,39.843,40.843,40.875,7923,8029,24.351108074188232
2024-06-11 18:08:33.501474,0 days 00:31:50.690000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2416552,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.0,39.843,40.875,40.843,8041,8031,26.52355170249939
2024-06-11 18:08:35.173056,0 days 00:31:52.360000,OFF,pm_new,100,98,98,100,OFF,OFF,0,0,2421120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.062,39.75,40.937,40.937,8041,8031,28.188645124435425
2024-06-11 18:08:36.899075,0 days 00:31:54.090000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2421444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,38.968,40.0,40.937,40.937,7923,8031,29.914640426635742
2024-06-11 18:08:38.524706,0 days 00:31:55.710000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2421680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.625,39.093,39.875,40.906,40.875,7921,8027,31.54038977622986
2024-06-11 18:08:40.457082,0 days 00:31:57.650000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2421048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.656,39.062,39.812,40.906,40.906,8041,8024,33.47264385223389
2024-06-11 18:08:41.968226,0 days 00:31:59.160000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2421824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.062,39.781,40.843,40.812,7920,8023,34.98381781578064
2024-06-11 18:08:43.325742,0 days 00:32:00.510000,OFF,pm_new,92,98,100,98,OFF,OFF,0,0,2423776,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.062,39.843,41.0,41.0,7841,8021,36.34144878387451
2024-06-11 18:08:44.967077,0 days 00:32:02.160000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2423136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.062,39.843,40.968,40.812,8039,8021,37.98270082473755
2024-06-11 18:08:46.579147,0 days 00:32:03.770000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2423132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.75,39.031,39.937,40.843,40.843,8001,8020,39.5947539806366
2024-06-11 18:08:48.212132,0 days 00:32:05.400000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2421108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.687,39.062,40.0,41.0,40.875,7999,8020,41.22777462005615
2024-06-11 18:08:49.569456,0 days 00:32:06.760000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2422436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.656,39.093,39.937,40.843,40.843,8078,8019,42.58510184288025
2024-06-11 18:08:51.539446,0 days 00:32:08.730000,OFF,pm_new,98,98,100,100,OFF,OFF,0,0,2424424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.75,39.062,39.906,40.968,40.968,7999,8020,44.55520582199097
2024-06-11 18:08:53.201561,0 days 00:32:10.390000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2612364,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.062,39.875,41.0,41.0,8247,8027,46.21731233596802
2024-06-11 18:08:54.910823,0 days 00:32:12.100000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2758464,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.187,39.875,40.937,40.937,8207,8037,47.926525354385376
2024-06-11 18:08:56.919306,0 days 00:32:14.110000,OFF,pm_new,25,89,68,56,OFF,OFF,0,0,2914688,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.687,39.062,39.968,40.937,40.937,7607,8037,49.93508243560791
2024-06-11 18:08:58.736412,0 days 00:32:15.920000,OFF,pm_new,46,78,51,90,OFF,OFF,0,0,2418560,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.843,39.062,39.968,40.906,40.906,7260,8014,51.75216317176819
2024-06-11 18:09:00.034028,0 days 00:32:17.220000,OFF,pm_new,26,26,59,75,OFF,OFF,0,0,2476860,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.062,39.968,40.906,40.906,7252,7991,53.049736976623535
2024-06-11 18:09:01.406478,0 days 00:32:18.600000,OFF,pm_new,98,100,98,100,OFF,OFF,0,0,2572412,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.062,40.0,40.968,40.968,8091,7991,54.42227554321289
2024-06-11 18:09:02.809401,0 days 00:32:20,OFF,pm_new,15,16,58,58,OFF,OFF,0,0,2654448,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.062,40.062,41.031,41.031,7134,7979,55.827521562576294
2024-06-11 18:09:04.186522,0 days 00:32:21.380000,OFF,pm_new,16,27,50,63,OFF,OFF,0,0,2703628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.187,39.937,40.875,40.875,7142,7956,57.20441222190857
2024-06-11 18:09:05.608384,0 days 00:32:22.800000,OFF,pm_new,23,15,49,58,OFF,OFF,0,0,2728188,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.156,39.843,40.781,40.781,6956,7941,58.62406659126282
2024-06-11 18:09:07.022113,0 days 00:32:24.210000,OFF,pm_new,21,20,75,73,OFF,OFF,0,0,2760876,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,38.968,39.937,40.843,40.843,6988,7917,60.04016733169556
2024-06-11 18:09:08.401956,0 days 00:32:25.590000,OFF,pm_new,11,11,63,57,OFF,OFF,0,0,2811788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.062,39.843,40.906,40.718,6977,7896,61.41754746437073
2024-06-11 18:09:09.688594,0 days 00:32:26.880000,OFF,pm_new,17,28,78,78,OFF,OFF,2,2,2839864,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.062,39.875,40.906,40.906,7174,7882,62.70425295829773
2024-06-11 18:09:11.024391,0 days 00:32:28.210000,OFF,pm_new,19,25,60,58,OFF,OFF,0,0,2852576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.656,39.031,39.843,40.843,40.812,7106,7864,64.04005193710327
2024-06-11 18:09:12.426861,0 days 00:32:29.620000,OFF,pm_new,19,40,46,76,OFF,OFF,0,0,2886432,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.125,39.875,40.843,40.843,7063,7852,65.44312310218811
2024-06-11 18:09:13.757897,0 days 00:32:30.950000,OFF,pm_new,13,12,48,48,OFF,OFF,0,0,2931992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.625,39.062,39.906,40.968,40.968,7055,7834,66.77358222007751
2024-06-11 18:09:15.096712,0 days 00:32:32.290000,OFF,pm_new,30,23,86,74,OFF,OFF,0,0,2980784,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.156,40.031,41.0,41.0,7066,7818,68.11232018470764
2024-06-11 18:09:16.472741,0 days 00:32:33.660000,OFF,pm_new,13,13,80,74,OFF,OFF,0,0,3019160,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.656,39.062,39.937,40.843,40.875,7026,7807,69.48841261863708
2024-06-11 18:09:17.812090,0 days 00:32:35,OFF,pm_new,14,44,55,56,OFF,OFF,0,0,3063252,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,40.0,40.937,40.937,7024,7790,70.82765364646912
2024-06-11 18:09:19.074186,0 days 00:32:36.260000,OFF,pm_new,19,42,41,72,OFF,OFF,0,0,3095056,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,38.968,39.906,40.843,40.843,7095,7780,72.09012198448181
2024-06-11 18:09:20.290072,0 days 00:32:37.480000,OFF,pm_new,10,28,43,74,OFF,OFF,0,0,3121300,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.156,39.875,40.812,40.812,7055,7767,73.30583500862122
2024-06-11 18:09:21.671197,0 days 00:32:38.860000,OFF,pm_new,13,16,40,56,OFF,OFF,0,0,3145776,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.031,39.875,40.812,40.781,6910,7756,74.68686628341675
2024-06-11 18:09:23.062498,0 days 00:32:40.250000,OFF,pm_new,12,15,50,54,OFF,OFF,0,0,3151396,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.062,40.0,40.843,40.812,7016,7742,76.08054184913635
2024-06-11 18:09:24.393133,0 days 00:32:41.580000,OFF,pm_new,20,20,45,72,OFF,OFF,0,0,3172368,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,38.968,39.75,40.875,40.875,6988,7727,77.40879726409912
2024-06-11 18:09:25.836068,0 days 00:32:43.030000,OFF,pm_new,20,19,79,75,OFF,OFF,0,0,3223964,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.0,39.937,40.843,40.843,7027,7719,78.85427832603455
2024-06-11 18:09:27.315465,0 days 00:32:44.500000,OFF,pm_new,14,35,58,60,OFF,OFF,0,0,3364428,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.062,39.812,40.968,40.75,7016,7707,80.3333854675293
2024-06-11 18:09:28.616842,0 days 00:32:45.810000,OFF,pm_new,13,35,72,86,OFF,OFF,7,7,3475664,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.062,39.906,40.843,40.843,6997,7696,81.63255310058594
2024-06-11 18:09:29.832854,0 days 00:32:47.020000,OFF,pm_new,11,43,50,56,OFF,OFF,0,0,3515452,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.031,39.906,40.843,40.843,7066,7689,82.84854173660278
2024-06-11 18:09:31.235543,0 days 00:32:48.420000,OFF,pm_new,13,9,67,55,OFF,OFF,0,0,3515620,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.031,39.843,40.812,40.812,6977,7678,84.25343465805054
2024-06-11 18:09:32.779726,0 days 00:32:49.970000,OFF,pm_new,18,14,68,58,OFF,OFF,0,0,3528180,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.031,39.031,39.875,40.906,40.906,7016,7667,85.7953634262085
2024-06-11 18:09:34.107737,0 days 00:32:51.300000,OFF,pm_new,37,45,69,82,OFF,OFF,0,0,3553324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.812,40.75,40.718,7213,7658,87.12351512908936
2024-06-11 18:09:35.442264,0 days 00:32:52.630000,OFF,pm_new,16,23,69,74,OFF,OFF,0,0,3562188,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.781,39.0,39.875,40.937,40.937,7066,7651,88.4604160785675
2024-06-11 18:09:36.993996,0 days 00:32:54.180000,OFF,pm_new,25,16,90,72,OFF,OFF,0,0,3594124,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.0,39.75,40.843,40.843,6996,7640,90.00964450836182
2024-06-11 18:09:38.489307,0 days 00:32:55.680000,OFF,pm_new,6,50,55,67,OFF,OFF,0,0,3622608,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,39.062,39.937,40.843,40.843,6984,7631,91.5049397945404
2024-06-11 18:09:39.810869,0 days 00:32:57,OFF,pm_new,39,22,58,50,OFF,OFF,0,0,3631300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.125,39.781,40.718,40.781,7055,7626,92.8265209197998
2024-06-11 18:09:41.071795,0 days 00:32:58.260000,OFF,pm_new,28,44,63,56,OFF,OFF,0,0,3662056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.125,39.843,40.718,40.718,6986,7616,94.0874412059784
2024-06-11 18:09:42.510593,0 days 00:32:59.700000,OFF,pm_new,20,19,62,68,OFF,OFF,0,0,3690656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,38.968,39.937,40.843,40.843,7102,7607,95.52619934082031
2024-06-11 18:09:43.812449,0 days 00:33:01,OFF,pm_new,35,17,75,40,OFF,OFF,0,0,3691264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,38.968,39.812,40.781,40.781,6977,7601,96.82807874679565
2024-06-11 18:09:45.089569,0 days 00:33:02.280000,OFF,pm_new,13,12,49,58,OFF,OFF,0,0,3692084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.031,39.843,40.906,40.843,7055,7594,98.1051652431488
2024-06-11 18:09:46.332365,0 days 00:33:03.520000,OFF,pm_new,13,19,61,67,OFF,OFF,0,0,3690428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.031,40.0,40.781,40.781,6947,7588,99.34799003601074
2024-06-11 18:09:47.840879,0 days 00:33:05.030000,OFF,pm_new,30,20,58,74,OFF,OFF,0,0,3705300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.062,39.812,40.812,40.812,7142,7582,100.85652017593384
2024-06-11 18:09:49.212496,0 days 00:33:06.400000,OFF,pm_new,16,27,67,64,OFF,OFF,0,0,3708144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.593,39.0,40.031,40.812,40.937,7094,7574,102.22809529304504
2024-06-11 18:09:50.655221,0 days 00:33:07.840000,OFF,pm_new,11,13,53,50,OFF,OFF,0,0,3709244,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.968,39.0,39.875,40.781,40.812,7016,7569,103.67318391799927
2024-06-11 18:09:52.112174,0 days 00:33:09.300000,OFF,pm_new,20,16,58,52,OFF,OFF,0,0,3723772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.0,39.812,40.75,40.75,7016,7562,105.1303563117981
2024-06-11 18:09:53.535506,0 days 00:33:10.720000,OFF,pm_new,11,11,48,58,OFF,OFF,0,0,3731720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.031,39.875,40.75,40.75,6977,7554,106.55342078208923
2024-06-11 18:09:54.924965,0 days 00:33:12.110000,OFF,pm_new,15,15,55,60,OFF,OFF,0,0,3736476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,39.781,40.75,40.75,7055,7547,107.94055676460266
2024-06-11 18:09:56.356471,0 days 00:33:13.550000,OFF,pm_new,10,11,44,58,OFF,OFF,0,0,3736856,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.812,40.75,40.718,7016,7543,109.37456202507019
2024-06-11 18:09:57.883071,0 days 00:33:15.070000,OFF,pm_new,16,7,52,60,OFF,OFF,0,0,3746244,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.031,39.968,40.906,40.906,6977,7537,110.89870190620422
2024-06-11 18:09:59.406606,0 days 00:33:16.600000,OFF,pm_new,25,13,62,76,OFF,OFF,0,0,3806096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.093,39.843,40.75,40.812,7066,7531,112.42471623420715
2024-06-11 18:10:00.839312,0 days 00:33:18.030000,OFF,pm_new,16,11,42,40,OFF,OFF,0,0,3808584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.093,39.781,40.812,40.75,6908,7524,113.85721373558044
2024-06-11 18:10:02.268268,0 days 00:33:19.460000,OFF,pm_new,19,25,66,73,OFF,OFF,2,2,3815428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,39.031,39.781,40.812,40.656,6988,7517,115.28634262084961
2024-06-11 18:10:03.701696,0 days 00:33:20.890000,OFF,pm_new,9,18,48,52,OFF,OFF,0,0,3830516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.031,39.687,40.781,40.781,7026,7511,116.71728324890137
2024-06-11 18:10:05.076709,0 days 00:33:22.270000,OFF,pm_new,16,35,50,56,OFF,OFF,0,0,3837468,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.906,39.0,39.781,40.718,40.812,7016,7507,118.09479904174805
2024-06-11 18:10:06.542602,0 days 00:33:23.730000,OFF,pm_new,10,20,86,69,OFF,OFF,0,0,3856900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,39.0,39.75,40.843,40.843,6986,7502,119.56067276000977
2024-06-11 18:10:08.106354,0 days 00:33:25.300000,OFF,pm_new,22,15,100,44,OFF,OFF,0,0,3928540,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,38.968,39.687,40.843,40.781,6862,7496,121.12448573112488
2024-06-11 18:10:09.432881,0 days 00:33:26.620000,OFF,pm_new,20,50,66,81,OFF,OFF,8,8,3935660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.062,39.75,40.781,40.781,7103,7492,122.44854140281677
2024-06-11 18:10:10.836091,0 days 00:33:28.020000,OFF,pm_new,15,22,74,74,OFF,OFF,0,0,3939872,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,38.968,39.781,40.812,40.812,7067,7488,123.8517541885376
2024-06-11 18:10:12.083616,0 days 00:33:29.270000,OFF,pm_new,8,37,49,52,OFF,OFF,0,0,3952220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.906,38.968,39.937,40.843,40.843,6947,7482,125.09920287132263
2024-06-11 18:10:13.369878,0 days 00:33:30.560000,OFF,pm_new,18,20,82,77,OFF,OFF,0,0,3992956,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.031,39.812,40.812,40.781,7027,7479,126.38558673858643
2024-06-11 18:10:14.888723,0 days 00:33:32.080000,OFF,pm_new,16,62,64,45,OFF,OFF,0,0,4015700,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,39.812,40.781,40.781,6986,7474,127.90686368942261
2024-06-11 18:10:16.302398,0 days 00:33:33.490000,OFF,pm_new,11,39,58,57,OFF,OFF,0,0,4102308,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.125,39.843,40.75,40.812,7065,7469,129.31825065612793
2024-06-11 18:10:17.571785,0 days 00:33:34.760000,OFF,pm_new,11,43,54,52,OFF,OFF,0,0,4113740,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.093,39.843,40.781,40.812,7105,7467,130.5874421596527
2024-06-11 18:10:18.820381,0 days 00:33:36.010000,OFF,pm_new,19,13,88,79,OFF,OFF,0,0,4152108,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.031,39.937,40.718,40.718,7026,7463,131.83600425720215
2024-06-11 18:10:20.279116,0 days 00:33:37.470000,OFF,pm_new,25,55,74,62,OFF,OFF,43,43,4206568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.187,39.812,40.843,40.843,7223,7459,133.29476761817932
2024-06-11 18:10:21.739785,0 days 00:33:38.930000,OFF,pm_new,25,20,72,84,OFF,OFF,10,10,4235084,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.156,39.843,40.843,40.843,7117,7456,134.75551795959473
2024-06-11 18:10:23.111484,0 days 00:33:40.300000,OFF,pm_new,12,11,50,50,OFF,OFF,0,0,4257648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.062,39.968,40.75,40.812,6945,7452,136.1271047592163
2024-06-11 18:10:24.467194,0 days 00:33:41.660000,OFF,pm_new,17,13,36,63,OFF,OFF,2,2,4272260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.062,39.906,40.812,40.812,7055,7450,137.4828462600708
2024-06-11 18:10:25.913721,0 days 00:33:43.100000,OFF,pm_new,19,24,71,76,OFF,OFF,0,0,4298680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.125,39.906,40.812,40.812,7182,7445,138.929536819458
2024-06-11 18:10:27.261679,0 days 00:33:44.450000,OFF,pm_new,9,9,67,51,OFF,OFF,0,0,4307272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.187,39.812,40.812,40.781,6985,7442,140.27732753753662
2024-06-11 18:10:28.655390,0 days 00:33:45.840000,OFF,pm_new,15,63,53,58,OFF,OFF,0,0,4517892,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.187,39.843,40.75,40.75,7105,7438,141.6709806919098
2024-06-11 18:10:30.110196,0 days 00:33:47.300000,OFF,pm_new,31,96,83,84,OFF,OFF,0,0,5423376,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.062,39.812,40.875,40.937,7933,7443,143.12580227851868
2024-06-11 18:10:31.484322,0 days 00:33:48.670000,OFF,pm_new,11,36,60,54,OFF,OFF,0,0,5424100,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.093,40.0,41.0,41.0,7026,7440,144.49998426437378
2024-06-11 18:10:32.784573,0 days 00:33:49.970000,OFF,pm_new,21,23,52,50,OFF,OFF,0,0,5440272,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.187,39.875,40.843,40.843,7055,7437,145.80020546913147
2024-06-11 18:10:34.148787,0 days 00:33:51.340000,OFF,pm_new,15,22,70,60,OFF,OFF,5,5,5441344,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.093,39.968,40.843,40.937,6998,7435,147.1644208431244
2024-06-11 18:10:35.575786,0 days 00:33:52.760000,OFF,pm_new,15,18,50,54,OFF,OFF,0,0,5455900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.093,39.843,40.843,40.843,7055,7431,148.5914146900177
