time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 07:07:40.899902,0 days 00:33:53.920000,ON,pm_new,15,37,OFF,OFF,OFF,OFF,0,0,3413792,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.031,38.281,39.062,39.906,39.968,7142,7653,30.51357626914978
2024-06-10 07:07:42.039567,0 days 00:33:55.060000,ON,pm_new,10,64,OFF,OFF,OFF,OFF,0,0,3439360,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.25,39.312,39.875,39.875,7182,7641,31.65322518348694
2024-06-10 07:07:43.174414,0 days 00:33:56.200000,ON,pm_new,26,38,OFF,OFF,OFF,OFF,0,0,3504080,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.75,38.187,39.156,39.875,39.875,7213,7631,32.78805613517761
2024-06-10 07:07:44.307984,0 days 00:33:57.330000,ON,pm_new,21,13,OFF,OFF,OFF,OFF,0,0,3504052,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.75,38.218,39.125,39.875,39.875,7016,7613,33.92160654067993
2024-06-10 07:07:45.421382,0 days 00:33:58.440000,ON,pm_new,18,19,OFF,OFF,OFF,OFF,0,0,3514796,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.718,38.312,39.062,39.968,39.968,7379,7603,35.035017251968384
2024-06-10 07:07:46.544685,0 days 00:33:59.570000,ON,pm_new,25,12,OFF,OFF,OFF,OFF,0,0,3527264,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.218,39.343,39.906,39.843,7134,7590,36.15839147567749
2024-06-10 07:07:47.663391,0 days 00:34:00.690000,ON,pm_new,21,39,OFF,OFF,OFF,OFF,0,0,3548040,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.687,38.218,39.062,39.937,39.937,7331,7585,37.277034282684326
2024-06-10 07:07:48.786809,0 days 00:34:01.810000,ON,pm_new,30,39,OFF,OFF,OFF,OFF,18,18,3565584,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.875,38.25,38.968,39.843,39.843,7213,7576,38.4004590511322
2024-06-10 07:07:49.916611,0 days 00:34:02.940000,ON,pm_new,17,15,OFF,OFF,OFF,OFF,0,0,3587028,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.718,38.281,39.031,39.843,39.843,7181,7566,39.53022575378418
2024-06-10 07:07:51.051611,0 days 00:34:04.070000,ON,pm_new,26,39,OFF,OFF,OFF,OFF,0,0,3616480,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.75,38.156,39.125,39.812,39.781,7339,7559,40.66526198387146
2024-06-10 07:07:52.206739,0 days 00:34:05.230000,ON,pm_new,47,17,OFF,OFF,OFF,OFF,0,0,3642544,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.812,38.187,39.031,39.906,39.906,7142,7549,41.82043147087097
2024-06-10 07:07:53.343941,0 days 00:34:06.370000,ON,pm_new,17,48,OFF,OFF,OFF,OFF,0,0,3676124,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.187,38.968,39.875,39.875,7458,7547,42.95758318901062
2024-06-10 07:07:54.459945,0 days 00:34:07.480000,ON,pm_new,18,19,OFF,OFF,OFF,OFF,0,0,3679580,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.875,38.062,39.062,39.812,39.812,7213,7540,44.073588609695435
2024-06-10 07:07:55.594770,0 days 00:34:08.620000,ON,pm_new,7,11,OFF,OFF,OFF,OFF,0,0,3679736,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.937,38.187,38.968,39.812,39.812,7055,7531,45.208473443984985
2024-06-10 07:07:56.715808,0 days 00:34:09.740000,ON,pm_new,17,16,OFF,OFF,OFF,OFF,0,0,3680936,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.093,39.093,39.718,39.718,7253,7526,46.329448223114014
2024-06-10 07:07:57.847397,0 days 00:34:10.870000,ON,pm_new,11,19,OFF,OFF,OFF,OFF,0,0,3694984,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.625,38.187,38.968,39.781,39.781,7134,7519,47.46107292175293
2024-06-10 07:07:58.969851,0 days 00:34:11.990000,ON,pm_new,23,15,OFF,OFF,OFF,OFF,0,0,3695624,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.656,38.187,38.843,39.75,39.75,7339,7515,48.58349967002869
2024-06-10 07:08:00.087594,0 days 00:34:13.110000,ON,pm_new,16,23,OFF,OFF,OFF,OFF,4,4,3697572,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.031,39.0,39.718,39.718,7134,7508,49.70126008987427
2024-06-10 07:08:01.214859,0 days 00:34:14.240000,ON,pm_new,8,9,OFF,OFF,OFF,OFF,0,0,3702552,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,38.0,39.031,39.718,39.718,7134,7504,50.82850480079651
2024-06-10 07:08:02.338424,0 days 00:34:15.360000,ON,pm_new,21,14,OFF,OFF,OFF,OFF,0,0,3704360,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.625,38.093,38.812,39.75,39.75,7253,7497,51.95206880569458
2024-06-10 07:08:03.470042,0 days 00:34:16.490000,ON,pm_new,16,12,OFF,OFF,OFF,OFF,0,0,3777500,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.812,38.093,39.0,39.687,39.687,7134,7493,53.083693981170654
2024-06-10 07:08:04.586586,0 days 00:34:17.610000,ON,pm_new,15,27,OFF,OFF,OFF,OFF,0,0,3780008,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.625,37.968,38.875,39.687,39.687,7331,7490,54.200228452682495
2024-06-10 07:08:05.701900,0 days 00:34:18.720000,ON,pm_new,15,15,OFF,OFF,OFF,OFF,0,0,3782324,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.531,38.093,38.812,39.75,39.75,7134,7485,55.315545082092285
2024-06-10 07:08:06.824312,0 days 00:34:19.850000,ON,pm_new,19,15,OFF,OFF,OFF,OFF,0,0,3784768,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.812,38.062,38.968,39.593,39.593,7370,7482,56.43800354003906
2024-06-10 07:08:07.949853,0 days 00:34:20.970000,ON,pm_new,21,12,OFF,OFF,OFF,OFF,0,0,3788760,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.5,37.937,38.906,39.562,39.562,7213,7475,57.56350088119507
2024-06-10 07:08:09.082122,0 days 00:34:22.100000,ON,pm_new,4,3,OFF,OFF,OFF,OFF,0,0,3803472,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.718,38.031,38.75,39.687,39.687,7016,7471,58.69577407836914
2024-06-10 07:08:10.231597,0 days 00:34:23.250000,ON,pm_new,39,17,OFF,OFF,OFF,OFF,0,0,3819488,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,37.937,38.687,39.625,39.625,7300,7468,59.845237731933594
2024-06-10 07:08:11.348292,0 days 00:34:24.370000,ON,pm_new,8,6,OFF,OFF,OFF,OFF,0,0,3838016,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.468,37.937,38.875,39.593,39.593,7134,7466,60.96194624900818
2024-06-10 07:08:12.629604,0 days 00:34:25.650000,ON,pm_new,17,20,OFF,OFF,OFF,OFF,0,0,3861220,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.687,37.968,38.937,39.593,39.593,7253,7462,62.24324178695679
2024-06-10 07:08:13.753979,0 days 00:34:26.780000,ON,pm_new,20,41,OFF,OFF,OFF,OFF,0,0,3870604,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.593,37.968,38.906,39.625,39.562,7174,7458,63.367623805999756
2024-06-10 07:08:14.868703,0 days 00:34:27.890000,ON,pm_new,28,7,OFF,OFF,OFF,OFF,0,0,3880432,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.531,38.062,38.718,39.656,39.656,6977,7453,64.48237800598145
2024-06-10 07:08:16.000128,0 days 00:34:29.020000,ON,pm_new,16,44,OFF,OFF,OFF,OFF,0,0,3893888,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.437,38.0,38.812,39.625,39.625,7213,7450,65.61381673812866
2024-06-10 07:08:17.149227,0 days 00:34:30.170000,ON,pm_new,46,47,OFF,OFF,OFF,OFF,0,0,3918028,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.437,38.125,38.687,39.625,39.593,7142,7448,66.76291990280151
2024-06-10 07:08:18.277123,0 days 00:34:31.300000,ON,pm_new,15,43,OFF,OFF,OFF,OFF,0,0,3979288,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.468,37.906,38.625,39.562,39.593,7331,7445,67.89076924324036
2024-06-10 07:08:19.426926,0 days 00:34:32.450000,ON,pm_new,28,28,OFF,OFF,OFF,OFF,0,0,3994544,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.562,37.906,38.875,39.593,39.625,7182,7441,69.0405604839325
2024-06-10 07:08:20.592579,0 days 00:34:33.610000,ON,pm_new,14,63,OFF,OFF,OFF,OFF,0,0,4023340,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.656,38.062,38.718,39.625,39.625,7260,7439,70.20622539520264
2024-06-10 07:08:21.718355,0 days 00:34:34.740000,ON,pm_new,25,32,OFF,OFF,OFF,OFF,0,0,4031984,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,37.968,38.718,39.593,39.593,7213,7437,71.33200526237488
2024-06-10 07:08:22.869778,0 days 00:34:35.890000,ON,pm_new,17,45,OFF,OFF,OFF,OFF,0,0,4071756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.656,37.906,38.593,39.593,39.5,7094,7434,72.48350286483765
2024-06-10 07:08:23.993630,0 days 00:34:37.020000,ON,pm_new,35,65,OFF,OFF,OFF,OFF,40,40,4123216,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.437,37.875,38.687,39.562,39.562,7379,7433,73.60735082626343
2024-06-10 07:08:25.125548,0 days 00:34:38.150000,ON,pm_new,16,46,OFF,OFF,OFF,OFF,0,0,4135740,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.5,37.906,38.781,39.593,39.531,7055,7427,74.73919486999512
2024-06-10 07:08:26.266027,0 days 00:34:39.290000,ON,pm_new,47,15,OFF,OFF,OFF,OFF,0,0,4155304,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.468,38.031,38.656,39.562,39.593,7371,7427,75.87966752052307
2024-06-10 07:08:27.385929,0 days 00:34:40.410000,ON,pm_new,46,20,OFF,OFF,OFF,OFF,0,0,4233780,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.5,37.906,38.625,39.468,39.468,7213,7426,76.99957823753357
2024-06-10 07:08:28.513335,0 days 00:34:41.540000,ON,pm_new,12,9,OFF,OFF,OFF,OFF,0,0,4261144,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.468,37.812,38.718,39.593,39.468,7016,7424,78.1269588470459
2024-06-10 07:08:29.632731,0 days 00:34:42.650000,ON,pm_new,21,20,OFF,OFF,OFF,OFF,0,0,4265732,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.312,37.906,38.656,39.531,39.531,7253,7421,79.2464005947113
2024-06-10 07:08:30.771127,0 days 00:34:43.790000,ON,pm_new,6,20,OFF,OFF,OFF,OFF,0,0,4280176,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.5,37.75,38.593,39.437,39.437,7134,7418,80.38479828834534
2024-06-10 07:08:31.904054,0 days 00:34:44.930000,ON,pm_new,23,42,OFF,OFF,OFF,OFF,0,0,4299512,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.281,37.812,38.687,39.625,39.593,7331,7417,81.51770567893982
2024-06-10 07:08:33.033767,0 days 00:34:46.060000,ON,pm_new,20,48,OFF,OFF,OFF,OFF,0,0,4339528,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,37.875,38.656,39.5,39.5,7213,7415,82.64743137359619
2024-06-10 07:08:34.314852,0 days 00:34:47.340000,ON,pm_new,6,60,OFF,OFF,OFF,OFF,0,0,4860020,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.625,37.843,38.75,39.5,39.5,7490,7417,83.92852139472961
2024-06-10 07:08:35.442617,0 days 00:34:48.460000,ON,pm_new,52,69,OFF,OFF,OFF,OFF,0,0,5411440,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.375,37.781,38.656,39.593,39.531,7814,7421,85.0562572479248
2024-06-10 07:08:36.557967,0 days 00:34:49.580000,ON,pm_new,9,11,OFF,OFF,OFF,OFF,0,0,5412888,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.343,37.843,38.562,39.437,39.593,7134,7421,86.17160868644714
2024-06-10 07:08:37.680986,0 days 00:34:50.700000,ON,pm_new,17,21,OFF,OFF,OFF,OFF,0,0,5428588,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.468,37.843,38.875,39.437,39.562,7370,7420,87.29473805427551
2024-06-10 07:08:38.813549,0 days 00:34:51.840000,ON,pm_new,12,23,OFF,OFF,OFF,OFF,0,0,5439916,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.281,37.906,38.656,39.468,39.468,7253,7418,88.42720055580139
2024-06-10 07:08:39.942632,0 days 00:34:52.960000,ON,pm_new,7,56,OFF,OFF,OFF,OFF,4,4,5467908,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.687,37.843,38.593,39.5,39.5,7094,7416,89.5563051700592
2024-06-10 07:08:41.087318,0 days 00:34:54.110000,ON,pm_new,40,40,OFF,OFF,OFF,OFF,0,0,5493576,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.375,37.781,38.687,39.5,39.437,7303,7415,90.70098209381104
2024-06-10 07:08:42.222828,0 days 00:34:55.240000,ON,pm_new,23,62,OFF,OFF,OFF,OFF,0,0,5523160,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.468,37.875,38.625,39.437,39.437,7063,7414,91.83647131919861
2024-06-10 07:08:43.453645,0 days 00:34:56.480000,ON,pm_new,52,88,OFF,OFF,OFF,OFF,49,49,5695200,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.531,37.718,38.812,39.593,39.593,10198,7431,93.0696485042572
2024-06-10 07:08:44.636263,0 days 00:34:57.660000,ON,pm_new,59,54,OFF,OFF,OFF,OFF,99,99,5695712,16,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.0,37.937,38.843,39.781,39.781,12533,7482,94.24992084503174
2024-06-10 07:08:45.757043,0 days 00:34:58.780000,ON,pm_new,34,40,OFF,OFF,OFF,OFF,99,99,5698088,21,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.062,38.718,39.843,39.812,12651,7541,95.37081265449524
2024-06-10 07:08:46.962388,0 days 00:34:59.980000,ON,pm_new,52,72,OFF,OFF,OFF,OFF,99,99,5697460,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.156,38.75,39.906,40.0,13060,7600,96.5761206150055
2024-06-10 07:08:48.138665,0 days 00:35:01.160000,ON,pm_new,31,51,OFF,OFF,OFF,OFF,99,99,5707972,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.593,38.25,38.968,40.093,40.093,12849,7685,97.75231170654297
2024-06-10 07:08:49.260549,0 days 00:35:02.280000,ON,pm_new,50,43,OFF,OFF,OFF,OFF,99,99,5698960,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.656,38.187,38.843,40.093,40.093,12889,7739,98.87419652938843
2024-06-10 07:08:50.489899,0 days 00:35:03.510000,ON,pm_new,30,53,OFF,OFF,OFF,OFF,99,99,5708540,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.5,38.187,38.906,40.031,40.031,12651,7791,100.10368156433105
2024-06-10 07:08:51.632270,0 days 00:35:04.650000,ON,pm_new,51,44,OFF,OFF,OFF,OFF,99,99,5708576,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.406,38.218,39.093,40.093,40.093,12888,7844,101.24609088897705
2024-06-10 07:08:52.773146,0 days 00:35:05.800000,ON,pm_new,53,72,OFF,OFF,OFF,OFF,99,99,5709312,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.468,38.25,39.187,40.218,40.218,12730,7918,102.38679909706116
2024-06-10 07:08:54.017432,0 days 00:35:07.040000,ON,pm_new,23,46,OFF,OFF,OFF,OFF,99,99,5708228,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.406,38.343,39.156,40.343,40.218,12493,7966,103.63122248649597
2024-06-10 07:08:55.168924,0 days 00:35:08.190000,ON,pm_new,50,39,OFF,OFF,OFF,OFF,99,99,5709532,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.562,38.406,39.125,40.343,40.343,12690,8014,104.7826976776123
2024-06-10 07:08:56.333397,0 days 00:35:09.360000,ON,pm_new,51,52,OFF,OFF,OFF,OFF,99,99,5709836,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.437,38.468,39.156,40.375,40.375,12691,8083,105.94711351394653
2024-06-10 07:08:57.580289,0 days 00:35:10.600000,ON,pm_new,33,59,OFF,OFF,OFF,OFF,99,99,5711724,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.812,38.562,39.343,40.468,40.437,12612,8127,107.19400072097778
2024-06-10 07:08:58.714171,0 days 00:35:11.740000,ON,pm_new,50,50,OFF,OFF,OFF,OFF,50,50,5704112,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.5,39.312,40.531,40.531,12691,8170,108.32785320281982
2024-06-10 07:09:00.035126,0 days 00:35:13.060000,ON,pm_new,63,86,OFF,OFF,OFF,OFF,99,99,5701460,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.718,39.218,40.593,40.593,12770,8236,109.64882802963257
2024-06-10 07:09:01.353168,0 days 00:35:14.380000,ON,pm_new,45,41,OFF,OFF,OFF,OFF,99,99,5703820,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,38.625,39.468,40.562,40.562,12928,8281,110.9669258594513
2024-06-10 07:09:02.590938,0 days 00:35:15.610000,ON,pm_new,54,57,OFF,OFF,OFF,OFF,99,99,5701508,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.125,38.687,39.531,40.593,40.531,12809,8344,112.20465111732483
