time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:37:48.545882,0 days 00:13:24.800000,OFF,pm_new,24,42,44,42,OFF,OFF,0,0,3613636,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.718,39.656,40.437,40.437,7488,7681,104.09326672554016
2024-06-10 16:37:50.012693,0 days 00:13:26.260000,OFF,pm_new,26,30,67,78,OFF,OFF,0,0,3643572,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.218,38.843,39.5,40.531,40.531,7488,7679,105.55774331092834
2024-06-10 16:37:51.307470,0 days 00:13:27.560000,OFF,pm_new,28,34,54,76,OFF,OFF,0,0,3663292,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.812,39.5,40.5,40.5,7527,7677,106.85241627693176
2024-06-10 16:37:52.662149,0 days 00:13:28.910000,OFF,pm_new,23,40,65,52,OFF,OFF,0,0,3694360,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.718,39.531,40.5,40.5,7527,7676,108.2072081565857
2024-06-10 16:37:54.029604,0 days 00:13:30.280000,OFF,pm_new,29,13,61,35,OFF,OFF,0,0,3699140,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.656,39.687,40.468,40.5,7527,7675,109.5746238231659
2024-06-10 16:37:55.316246,0 days 00:13:31.570000,OFF,pm_new,21,18,67,52,OFF,OFF,0,0,3698560,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.781,39.562,40.562,40.562,7567,7674,110.86193752288818
2024-06-10 16:37:56.642086,0 days 00:13:32.890000,OFF,pm_new,19,19,60,59,OFF,OFF,0,0,3700004,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.781,39.531,40.562,40.531,7527,7672,112.1892957687378
2024-06-10 16:37:58.100540,0 days 00:13:34.350000,OFF,pm_new,22,27,66,67,OFF,OFF,0,0,3714172,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.718,39.687,40.531,40.562,7486,7671,113.64752912521362
2024-06-10 16:37:59.527447,0 days 00:13:35.780000,OFF,pm_new,29,25,67,71,OFF,OFF,0,0,3718120,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.781,39.562,40.562,40.562,7604,7670,115.07381319999695
2024-06-10 16:38:00.810292,0 days 00:13:37.060000,OFF,pm_new,10,13,60,39,OFF,OFF,0,0,3718004,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.312,38.656,39.687,40.5,40.5,7446,7669,116.35534310340881
2024-06-10 16:38:02.175497,0 days 00:13:38.430000,OFF,pm_new,28,29,75,74,OFF,OFF,0,0,3722868,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.437,38.75,39.718,40.437,40.437,7604,7667,117.72076153755188
2024-06-10 16:38:03.587657,0 days 00:13:39.840000,OFF,pm_new,12,16,63,44,OFF,OFF,0,0,3723036,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.812,39.5,40.531,40.531,7448,7666,119.13481402397156
2024-06-10 16:38:05.092234,0 days 00:13:41.340000,OFF,pm_new,18,22,56,67,OFF,OFF,0,0,3729212,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.5,38.656,39.687,40.5,40.468,7488,7665,120.639484167099
2024-06-10 16:38:06.492138,0 days 00:13:42.740000,OFF,pm_new,24,32,54,45,OFF,OFF,0,0,3740856,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.906,39.562,40.593,40.593,7486,7664,122.03715801239014
2024-06-10 16:38:07.876390,0 days 00:13:44.130000,OFF,pm_new,28,28,76,44,OFF,OFF,10,10,3764592,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.843,39.625,40.562,40.562,7645,7663,123.42138934135437
2024-06-10 16:38:09.132418,0 days 00:13:45.380000,OFF,pm_new,25,18,75,65,OFF,OFF,0,0,3766700,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.406,38.906,39.562,40.562,40.625,7486,7662,124.67754483222961
2024-06-10 16:38:10.456882,0 days 00:13:46.710000,OFF,pm_new,19,26,57,57,OFF,OFF,0,0,3777180,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.781,39.75,40.562,40.562,7525,7661,126.00190448760986
2024-06-10 16:38:11.833473,0 days 00:13:48.080000,OFF,pm_new,21,22,48,75,OFF,OFF,22,22,3790568,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.281,38.75,39.718,40.562,40.562,7488,7661,127.38052535057068
2024-06-10 16:38:13.286823,0 days 00:13:49.540000,OFF,pm_new,30,26,68,58,OFF,OFF,0,0,3804784,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.781,39.687,40.531,40.5,7527,7659,128.83184933662415
2024-06-10 16:38:14.749962,0 days 00:13:51,OFF,pm_new,23,29,80,75,OFF,OFF,0,0,3821352,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.406,38.843,39.562,40.531,40.531,7488,7658,130.29493045806885
2024-06-10 16:38:16.169053,0 days 00:13:52.420000,OFF,pm_new,43,54,67,68,OFF,OFF,0,0,3891232,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.343,38.812,39.75,40.531,40.562,7606,7658,131.71402645111084
2024-06-10 16:38:17.500622,0 days 00:13:53.750000,OFF,pm_new,30,13,64,60,OFF,OFF,0,0,3895384,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.843,39.531,40.562,40.562,7446,7656,133.04575729370117
2024-06-10 16:38:18.807695,0 days 00:13:55.060000,OFF,pm_new,26,30,65,56,OFF,OFF,0,0,3905752,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.843,39.781,40.562,40.562,7525,7655,134.3526964187622
2024-06-10 16:38:20.253681,0 days 00:13:56.500000,OFF,pm_new,15,22,64,39,OFF,OFF,4,4,3930600,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.437,38.75,39.75,40.562,40.562,7525,7654,135.8007640838623
2024-06-10 16:38:21.568368,0 days 00:13:57.820000,OFF,pm_new,26,68,49,52,OFF,OFF,0,0,3954628,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.906,39.625,40.562,40.531,7446,7653,137.11343336105347
2024-06-10 16:38:22.861183,0 days 00:13:59.110000,OFF,pm_new,29,21,70,63,OFF,OFF,0,0,3962192,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,38.781,39.75,40.531,40.531,7486,7652,138.4083127975464
2024-06-10 16:38:24.293760,0 days 00:14:00.540000,OFF,pm_new,19,44,40,62,OFF,OFF,0,0,3979496,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.437,38.812,39.656,40.5,40.562,7446,7651,139.83878374099731
2024-06-10 16:38:25.613079,0 days 00:14:01.860000,OFF,pm_new,19,48,50,66,OFF,OFF,0,0,4011904,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.437,38.687,39.718,40.562,40.562,7486,7650,141.15806937217712
2024-06-10 16:38:26.948565,0 days 00:14:03.200000,OFF,pm_new,39,37,52,63,OFF,OFF,14,14,4081412,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.718,39.687,40.531,40.531,7564,7649,142.4936375617981
2024-06-10 16:38:28.183124,0 days 00:14:04.430000,OFF,pm_new,21,21,78,67,OFF,OFF,0,0,4094404,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.593,38.843,39.625,40.562,40.562,7477,7648,143.72810769081116
2024-06-10 16:38:29.526968,0 days 00:14:05.780000,OFF,pm_new,23,88,64,64,OFF,OFF,0,0,4128400,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.656,38.937,39.593,40.625,40.687,7477,7648,145.07199811935425
2024-06-10 16:38:30.894541,0 days 00:14:07.150000,OFF,pm_new,20,19,37,64,OFF,OFF,0,0,4162260,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.906,39.625,40.562,40.656,7488,7646,146.44182753562927
2024-06-10 16:38:32.314283,0 days 00:14:08.560000,OFF,pm_new,27,45,77,55,OFF,OFF,0,0,4240432,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.906,39.593,40.625,40.562,7486,7645,147.85923862457275
2024-06-10 16:38:33.620894,0 days 00:14:09.870000,OFF,pm_new,25,23,65,72,OFF,OFF,0,0,4250924,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.406,38.843,39.562,40.562,40.562,7448,7644,149.16593980789185
2024-06-10 16:38:34.961473,0 days 00:14:11.210000,OFF,pm_new,20,44,59,46,OFF,OFF,0,0,4274900,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.843,39.625,40.562,40.562,7525,7644,150.50650453567505
