time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:48:49.549838,0 days 00:48:16.540000,ON,pm_new,9,60,60,72,OFF,OFF,0,0,4896144,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.781,38.125,39.031,39.812,39.812,7805,7940,138.17252159118652
2024-06-10 05:48:50.809081,0 days 00:48:17.800000,ON,pm_new,17,17,16,13,OFF,OFF,0,0,5450452,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.75,38.312,39.031,39.937,39.937,7567,7943,139.42925262451172
2024-06-10 05:48:51.922255,0 days 00:48:18.910000,ON,pm_new,8,11,9,13,OFF,OFF,0,0,5468192,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.656,38.218,39.187,39.843,39.843,7686,7941,140.54239988327026
2024-06-10 05:48:53.037477,0 days 00:48:20.020000,ON,pm_new,6,4,13,15,OFF,OFF,0,0,5473512,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.906,38.343,39.031,39.843,39.906,7489,7938,141.65761947631836
2024-06-10 05:48:54.150122,0 days 00:48:21.140000,ON,pm_new,18,7,24,4,OFF,OFF,0,0,5491024,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.156,39.0,39.906,39.812,7695,7937,142.770272731781
2024-06-10 05:48:55.270,0 days 00:48:22.260000,ON,pm_new,13,29,38,13,OFF,OFF,62,62,5526856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.625,38.187,39.062,39.875,39.875,7655,7933,143.89014291763306
2024-06-10 05:48:56.386875,0 days 00:48:23.370000,ON,pm_new,11,4,7,39,OFF,OFF,0,0,5572352,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.781,38.187,39.187,39.906,39.906,7458,7930,145.00705766677856
2024-06-10 05:48:57.524695,0 days 00:48:24.520000,ON,pm_new,11,41,33,11,OFF,OFF,0,0,5591524,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.75,38.343,39.031,39.906,39.906,7931,7929,146.1486804485321
2024-06-10 05:48:58.647311,0 days 00:48:25.630000,ON,pm_new,33,29,21,21,OFF,OFF,99,99,5735148,13,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.531,38.343,39.062,40.218,40.218,12573,7956,147.26754689216614
2024-06-10 05:48:59.790993,0 days 00:48:26.780000,ON,pm_new,25,20,30,22,OFF,OFF,99,99,5735544,20,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.406,38.437,39.031,40.281,40.281,13381,7994,148.41118597984314
2024-06-10 05:49:00.928398,0 days 00:48:27.920000,ON,pm_new,25,30,13,33,OFF,OFF,99,99,5736356,22,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.531,39.156,40.375,40.375,12690,8040,149.54858708381653
2024-06-10 05:49:02.051715,0 days 00:48:29.040000,ON,pm_new,11,16,25,26,OFF,OFF,99,99,5737168,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.5,39.343,40.468,40.468,13025,8076,150.67189002037048
2024-06-10 05:49:03.170181,0 days 00:48:30.160000,ON,pm_new,23,16,15,47,OFF,OFF,99,99,5737344,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,38.687,39.375,40.593,40.593,13341,8110,151.79032278060913
2024-06-10 05:49:04.350431,0 days 00:48:31.340000,ON,pm_new,17,17,11,40,OFF,OFF,99,99,5748292,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,40.093,38.656,39.406,40.562,40.562,13104,8146,152.97063326835632
2024-06-10 05:49:05.612898,0 days 00:48:32.600000,ON,pm_new,16,34,1,36,OFF,OFF,99,99,5747296,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,38.718,39.5,40.656,40.625,12665,8197,154.23305487632751
2024-06-10 05:49:06.721992,0 days 00:48:33.710000,ON,pm_new,27,32,17,21,OFF,OFF,99,99,5747900,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.093,38.718,39.625,40.625,40.625,13107,8230,155.3421311378479
2024-06-10 05:49:07.862137,0 days 00:48:34.850000,ON,pm_new,8,9,11,37,OFF,OFF,99,99,5747560,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,38.968,39.562,40.781,40.781,12901,8261,156.48234605789185
2024-06-10 05:49:08.981150,0 days 00:48:35.970000,ON,pm_new,22,25,35,12,OFF,OFF,99,99,5746948,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,38.937,39.562,40.75,40.812,13060,8293,157.60132503509521
2024-06-10 05:49:10.094752,0 days 00:48:37.080000,ON,pm_new,13,4,9,42,OFF,OFF,99,99,5745808,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.437,38.906,39.625,40.968,40.968,12888,8325,158.71490335464478
2024-06-10 05:49:11.217153,0 days 00:48:38.200000,ON,pm_new,19,40,7,13,OFF,OFF,99,99,5748188,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.968,38.906,39.718,41.031,41.031,12823,8368,159.8372950553894
2024-06-10 05:49:12.360555,0 days 00:48:39.350000,ON,pm_new,14,30,27,22,OFF,OFF,99,99,5746160,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.437,39.062,39.75,40.968,41.0,12901,8397,160.98083353042603
2024-06-10 05:49:13.483486,0 days 00:48:40.470000,ON,pm_new,39,11,7,3,OFF,OFF,99,99,5746192,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.218,39.031,39.687,40.968,40.968,12730,8426,162.10362267494202
2024-06-10 05:49:14.600357,0 days 00:48:41.590000,ON,pm_new,14,20,20,40,OFF,OFF,99,99,5749848,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.093,39.843,41.156,41.156,12862,8455,163.2205593585968
2024-06-10 05:49:15.713603,0 days 00:48:42.700000,ON,pm_new,42,21,5,13,OFF,OFF,99,99,5749056,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.343,39.187,39.843,41.062,41.062,12906,8484,164.33377480506897
2024-06-10 05:49:16.875202,0 days 00:48:43.860000,ON,pm_new,17,15,5,45,OFF,OFF,99,99,5754060,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.187,39.062,40.031,41.187,41.187,12981,8525,165.4954137802124
