time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 07:20:13.129239,0 days 00:46:26.150000,ON,pm_new,7,14,4,7,7,49,0,0,3529512,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,39.031,39.625,40.562,40.562,7090,8177,34.226802110672
2024-06-10 07:20:14.317977,0 days 00:46:27.340000,ON,pm_new,4,9,9,6,9,11,0,0,3531096,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.312,38.906,39.562,40.562,40.562,6821,8137,35.415602922439575
2024-06-10 07:20:15.484749,0 days 00:46:28.510000,ON,pm_new,7,5,5,1,7,5,0,0,3535332,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.843,39.531,40.468,40.5,6981,8107,36.582335472106934
2024-06-10 07:20:16.664993,0 days 00:46:29.690000,ON,pm_new,11,7,7,9,6,9,0,0,3538128,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.75,39.656,40.468,40.468,7010,8059,37.76256704330444
2024-06-10 07:20:17.853018,0 days 00:46:30.880000,ON,pm_new,5,4,12,28,7,3,0,0,3552796,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.656,39.625,40.468,40.468,6743,8027,38.950674295425415
2024-06-10 07:20:19.120756,0 days 00:46:32.140000,ON,pm_new,11,5,9,7,7,7,0,0,3575384,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.718,39.625,40.437,40.437,7086,8004,40.218465089797974
2024-06-10 07:20:20.292483,0 days 00:46:33.310000,ON,pm_new,9,7,7,7,14,9,0,0,3611292,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.843,39.468,40.343,40.406,6899,7962,41.39003086090088
2024-06-10 07:20:21.463832,0 days 00:46:34.490000,ON,pm_new,1,1,1,11,0,1,0,0,3647256,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.625,39.468,40.375,40.406,6744,7938,42.56138324737549
2024-06-10 07:20:22.646842,0 days 00:46:35.670000,ON,pm_new,2,7,13,7,55,13,0,0,3669580,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.156,38.625,39.468,40.343,40.375,6939,7916,43.744473695755005
2024-06-10 07:20:23.843487,0 days 00:46:36.870000,ON,pm_new,7,15,8,9,2,8,0,0,3698624,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.156,38.656,39.5,40.406,40.5,6917,7884,44.94101810455322
2024-06-10 07:20:25.007934,0 days 00:46:38.030000,ON,pm_new,7,7,2,5,5,0,0,0,3703520,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.25,38.625,39.5,40.375,40.375,6971,7865,46.10549330711365
2024-06-10 07:20:26.197703,0 days 00:46:39.220000,ON,pm_new,4,11,13,7,9,3,0,0,3702340,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.562,39.468,40.281,40.312,6849,7842,47.29537749290466
2024-06-10 07:20:27.373350,0 days 00:46:40.400000,ON,pm_new,3,15,5,39,1,3,0,0,3713460,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.812,39.437,40.406,40.437,7039,7827,48.47098231315613
2024-06-10 07:20:28.548693,0 days 00:46:41.570000,ON,pm_new,5,2,12,7,5,7,0,0,3715520,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.031,38.593,39.343,40.281,40.281,7011,7800,49.64629650115967
2024-06-10 07:20:29.732421,0 days 00:46:42.750000,ON,pm_new,9,9,10,7,3,5,0,0,3715224,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.593,39.5,40.218,40.218,6744,7779,50.83008098602295
2024-06-10 07:20:30.906927,0 days 00:46:43.930000,ON,pm_new,4,6,7,12,5,9,0,0,3723260,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.562,39.531,40.156,40.281,7090,7766,52.00449299812317
2024-06-10 07:20:32.087533,0 days 00:46:45.110000,ON,pm_new,4,9,11,6,13,11,0,0,3721348,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.593,39.343,40.25,40.25,6930,7740,53.185094118118286
2024-06-10 07:20:33.273937,0 days 00:46:46.300000,ON,pm_new,5,5,3,0,1,3,9,9,3726856,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.312,38.562,39.312,40.25,40.25,6744,7725,54.371525049209595
2024-06-10 07:20:34.442244,0 days 00:46:47.460000,ON,pm_new,2,6,5,9,11,11,0,0,3728988,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.5,39.25,40.25,40.25,6939,7710,55.53982162475586
2024-06-10 07:20:35.607275,0 days 00:46:48.630000,ON,pm_new,7,4,3,5,3,3,5,5,3736140,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.562,39.312,40.125,40.125,6752,7696,56.704917669296265
2024-06-10 07:20:36.804749,0 days 00:46:49.830000,ON,pm_new,3,3,5,5,1,3,0,0,3741108,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.468,39.312,40.25,40.093,6850,7676,57.90234112739563
2024-06-10 07:20:37.979784,0 days 00:46:51,ON,pm_new,9,7,11,9,33,8,0,0,3756260,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.875,38.312,39.406,40.25,40.0,6861,7662,59.07736420631409
2024-06-10 07:20:39.188831,0 days 00:46:52.210000,ON,pm_new,5,1,37,1,1,3,0,0,3815900,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.406,39.343,40.156,40.093,6754,7652,60.286396980285645
2024-06-10 07:20:40.370987,0 days 00:46:53.390000,ON,pm_new,10,5,13,4,35,6,16,16,3825524,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.968,38.375,39.218,40.062,40.062,7051,7634,61.468565940856934
2024-06-10 07:20:41.540874,0 days 00:46:54.560000,ON,pm_new,9,35,11,6,5,6,0,0,3837468,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.437,39.25,40.062,40.062,6812,7621,62.63862228393555
2024-06-10 07:20:42.716101,0 days 00:46:55.740000,ON,pm_new,9,5,5,5,3,7,0,0,3851060,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.843,38.375,39.156,40.031,40.062,7011,7612,63.81366848945618
2024-06-10 07:20:43.879571,0 days 00:46:56.900000,ON,pm_new,8,10,9,9,7,7,4,4,3928196,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.0,38.375,39.125,40.062,40.062,6970,7603,64.97717428207397
2024-06-10 07:20:45.069340,0 days 00:46:58.090000,ON,pm_new,2,41,5,3,5,7,0,0,3952012,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.312,39.25,40.093,40.093,6782,7588,66.16699409484863
2024-06-10 07:20:46.241928,0 days 00:46:59.260000,ON,pm_new,5,35,7,9,9,3,0,0,3966380,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.125,38.5,39.187,40.062,40.062,6941,7578,67.33947849273682
2024-06-10 07:20:47.420489,0 days 00:47:00.440000,ON,pm_new,7,5,9,38,4,5,0,0,3974116,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.343,39.187,40.062,40.062,6784,7569,68.51807022094727
2024-06-10 07:20:48.616937,0 days 00:47:01.640000,ON,pm_new,1,3,43,1,1,3,23,23,4021912,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.437,39.156,39.937,39.937,6784,7555,69.71457529067993
2024-06-10 07:20:49.796111,0 days 00:47:02.820000,ON,pm_new,11,9,8,9,9,5,0,0,4034532,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.843,38.375,39.218,40.062,40.062,6941,7546,70.89369440078735
2024-06-10 07:20:50.966076,0 days 00:47:03.990000,ON,pm_new,1,51,1,1,2,1,0,0,4077700,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.468,39.093,40.031,39.937,6784,7538,72.06365513801575
2024-06-10 07:20:52.156959,0 days 00:47:05.180000,ON,pm_new,15,9,11,7,6,11,0,0,4097484,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.843,38.25,39.25,40.062,40.062,7090,7528,73.25557827949524
2024-06-10 07:20:53.333524,0 days 00:47:06.360000,ON,pm_new,5,5,9,23,11,7,0,0,4174916,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.062,38.25,39.25,40.093,40.093,6819,7519,74.43109083175659
2024-06-10 07:20:54.493465,0 days 00:47:07.520000,ON,pm_new,7,66,3,4,1,3,0,0,4205840,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.218,39.218,40.0,40.0,6862,7512,75.59102654457092
2024-06-10 07:20:55.679988,0 days 00:47:08.700000,ON,pm_new,8,8,14,41,5,7,61,61,4231604,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.781,38.187,39.031,40.031,40.031,6981,7504,76.77758359909058
2024-06-10 07:20:56.867688,0 days 00:47:09.890000,ON,pm_new,6,9,5,11,9,5,0,0,4264624,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.937,38.281,39.031,39.906,39.968,6782,7495,77.96524238586426
2024-06-10 07:20:58.031071,0 days 00:47:11.050000,ON,pm_new,6,3,5,7,6,13,0,0,4267388,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.812,38.25,39.031,39.968,39.968,7051,7489,79.12862658500671
2024-06-10 07:20:59.218904,0 days 00:47:12.240000,ON,pm_new,4,5,12,13,11,5,0,0,4284220,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.312,39.343,39.968,39.937,6782,7480,80.31646513938904
2024-06-10 07:21:00.395614,0 days 00:47:13.420000,ON,pm_new,4,5,5,9,7,9,0,0,4290952,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.781,38.25,39.062,39.843,39.843,7088,7476,81.49327731132507
2024-06-10 07:21:01.574936,0 days 00:47:14.600000,ON,pm_new,14,11,5,5,6,7,0,0,4312772,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.281,39.0,39.937,39.937,6901,7464,82.6724944114685
2024-06-10 07:21:02.757359,0 days 00:47:15.780000,ON,pm_new,5,6,3,3,38,5,0,0,4419412,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.781,38.093,39.062,39.875,39.875,6903,7460,83.85493445396423
2024-06-10 07:21:03.966860,0 days 00:47:16.990000,ON,pm_new,4,18,11,9,12,52,0,0,4879592,7,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.25,39.125,39.937,39.906,7680,7459,85.06460952758789
2024-06-10 07:21:05.149587,0 days 00:47:18.170000,ON,pm_new,6,42,4,7,7,7,0,0,5429540,7,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.187,39.0,39.906,39.906,7110,7460,86.24713325500488
2024-06-10 07:21:06.309991,0 days 00:47:19.330000,ON,pm_new,2,1,1,3,3,3,5,5,5442884,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.718,38.25,39.093,39.843,39.843,6861,7454,87.4075391292572
2024-06-10 07:21:07.491500,0 days 00:47:20.510000,ON,pm_new,4,7,11,7,6,39,0,0,5447328,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.687,38.187,39.0,39.875,39.843,6971,7448,88.58911919593811
2024-06-10 07:21:08.667647,0 days 00:47:21.690000,ON,pm_new,13,16,9,35,17,4,0,0,5467428,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.906,38.125,39.093,39.812,39.812,6970,7442,89.76571655273438
2024-06-10 07:21:09.859411,0 days 00:47:22.880000,ON,pm_new,8,5,55,7,14,6,0,0,5488020,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.062,38.062,39.093,39.937,39.781,7021,7439,90.95704865455627
2024-06-10 07:21:11.055814,0 days 00:47:24.080000,ON,pm_new,5,11,13,52,5,9,0,0,5522316,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.812,38.125,39.218,39.812,39.812,6811,7431,92.15345907211304
2024-06-10 07:21:12.227298,0 days 00:47:25.250000,ON,pm_new,6,54,5,3,6,9,0,0,5558244,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.718,38.156,39.0,39.812,39.812,7022,7429,93.32486724853516
2024-06-10 07:21:13.423079,0 days 00:47:26.450000,ON,pm_new,19,48,43,11,15,7,99,99,5722488,27,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.218,38.218,39.125,40.062,40.062,10441,7457,94.52073645591736
2024-06-10 07:21:14.632850,0 days 00:47:27.660000,ON,pm_new,25,13,21,7,10,31,99,99,5714288,46,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.218,39.25,40.062,40.187,10991,7496,95.7305977344513
2024-06-10 07:21:15.837066,0 days 00:47:28.860000,ON,pm_new,22,52,15,11,9,8,99,99,5726952,54,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.5,38.312,39.062,40.125,40.125,11307,7536,96.93476390838623
2024-06-10 07:21:17.070440,0 days 00:47:30.090000,ON,pm_new,22,5,21,18,11,7,99,99,5718688,59,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.562,38.343,39.125,40.218,40.281,11228,7597,98.16812038421631
2024-06-10 07:21:18.306506,0 days 00:47:31.330000,ON,pm_new,4,1,44,11,17,3,99,99,5726088,59,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.5,39.25,40.281,40.281,11030,7635,99.4043436050415
2024-06-10 07:21:19.555956,0 days 00:47:32.580000,ON,pm_new,20,18,14,15,13,43,99,99,5720592,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.375,38.593,39.25,40.343,40.343,11307,7692,100.65396785736084
2024-06-10 07:21:20.771234,0 days 00:47:33.790000,ON,pm_new,15,19,25,37,30,11,99,99,5727244,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.75,38.5,39.312,40.375,40.375,11149,7726,101.86920070648193
2024-06-10 07:21:21.988578,0 days 00:47:35.010000,ON,pm_new,13,18,13,9,8,31,99,99,5718996,61,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.625,38.593,39.25,40.375,40.5,11346,7764,103.08625054359436
2024-06-10 07:21:23.199385,0 days 00:47:36.220000,ON,pm_new,17,18,36,29,31,34,99,99,5728740,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.593,39.5,40.406,40.406,11386,7815,104.29695916175842
2024-06-10 07:21:24.407461,0 days 00:47:37.430000,ON,pm_new,7,21,4,21,16,26,99,99,5719652,62,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.625,39.562,40.437,40.437,11228,7849,105.50527310371399
2024-06-10 07:21:25.620882,0 days 00:47:38.640000,ON,pm_new,12,17,49,8,20,19,99,99,5729660,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.812,39.375,40.531,40.531,11188,7882,106.71857523918152
2024-06-10 07:21:26.869329,0 days 00:47:39.890000,ON,pm_new,15,25,16,15,15,28,99,99,5720948,62,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,38.656,39.531,40.562,40.562,11307,7932,107.96704530715942
2024-06-10 07:21:28.244368,0 days 00:47:41.270000,ON,pm_new,18,18,15,28,47,27,99,99,5732512,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.718,39.406,40.562,40.562,11188,7964,109.34203910827637
2024-06-10 07:21:29.575557,0 days 00:47:42.600000,ON,pm_new,23,20,11,34,13,15,99,99,5724620,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,38.812,39.5,40.656,40.562,11346,8013,110.67315578460693
2024-06-10 07:21:30.809344,0 days 00:47:43.830000,ON,pm_new,14,15,20,49,22,17,99,99,5730956,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.093,38.812,39.562,40.718,40.718,11149,8042,111.90711379051208
2024-06-10 07:21:32.052987,0 days 00:47:45.080000,ON,pm_new,18,13,7,5,21,7,78,78,5725104,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,38.968,39.531,40.687,40.687,10991,8086,113.1508858203888
2024-06-10 07:21:33.298126,0 days 00:47:46.320000,ON,pm_new,25,17,8,46,16,17,99,99,5733664,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.843,39.031,39.593,40.812,40.812,11228,8115,114.39613795280457
2024-06-10 07:21:34.497804,0 days 00:47:47.520000,ON,pm_new,32,3,13,3,21,1,99,99,5724896,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,38.875,39.687,40.937,40.781,11228,8144,115.59536790847778
2024-06-10 07:21:35.719645,0 days 00:47:48.740000,ON,pm_new,23,13,9,46,9,3,99,99,5734592,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,38.843,39.75,40.937,40.937,11307,8186,116.81723284721375
2024-06-10 07:21:36.928955,0 days 00:47:49.950000,ON,pm_new,26,4,15,25,11,11,99,99,5722640,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.0,38.937,39.718,40.875,40.875,11267,8214,118.02676129341125
2024-06-10 07:21:38.113501,0 days 00:47:51.140000,ON,pm_new,5,9,16,19,50,5,99,99,5732184,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.968,38.937,39.906,40.937,40.937,11148,8240,119.21122932434082
