time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:23:01.603914,0 days 00:46:18.790000,ON,pm_new,8,16,9,11,OFF,OFF,0,0,5438380,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.718,38.218,38.875,39.75,39.75,7607,8059,128.5184042453766
2024-06-11 18:23:02.723859,0 days 00:46:19.910000,ON,pm_new,12,5,6,11,OFF,OFF,0,0,5456800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.968,38.093,38.906,39.781,39.781,7647,8057,129.63836479187012
2024-06-11 18:23:03.850291,0 days 00:46:21.040000,ON,pm_new,10,15,14,11,OFF,OFF,0,0,5457032,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.875,38.093,39.0,39.812,39.812,7607,8054,130.7649052143097
2024-06-11 18:23:04.973095,0 days 00:46:22.160000,ON,pm_new,5,11,3,3,OFF,OFF,0,0,5474676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.187,38.906,39.75,39.75,7686,8052,131.8876087665558
2024-06-11 18:23:06.099625,0 days 00:46:23.290000,ON,pm_new,19,17,13,36,OFF,OFF,31,31,5538608,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.812,38.156,38.937,39.781,39.781,7971,8050,133.01417660713196
2024-06-11 18:23:07.224396,0 days 00:46:24.410000,ON,pm_new,16,8,17,76,OFF,OFF,0,0,5565852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.843,38.093,38.812,39.875,39.875,7568,8047,134.1388976573944
2024-06-11 18:23:08.362052,0 days 00:46:25.550000,ON,pm_new,21,84,9,26,OFF,OFF,29,29,5721720,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.093,38.937,39.875,39.875,10381,8056,135.27657508850098
2024-06-11 18:23:09.518214,0 days 00:46:26.710000,ON,pm_new,44,42,35,22,OFF,OFF,54,54,5722848,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.531,38.156,39.031,40.156,40.156,14866,8103,136.43272948265076
2024-06-11 18:23:10.676383,0 days 00:46:27.870000,ON,pm_new,41,19,56,28,OFF,OFF,99,99,5724380,33,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.75,38.375,39.093,40.406,40.406,15790,8161,137.59185600280762
2024-06-11 18:23:11.810668,0 days 00:46:29,ON,pm_new,60,25,36,24,OFF,OFF,99,99,5724524,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.937,38.437,39.312,40.562,40.562,15829,8245,138.72534346580505
2024-06-11 18:23:12.955866,0 days 00:46:30.140000,ON,pm_new,25,27,59,35,OFF,OFF,99,99,5735368,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.125,38.687,39.281,40.593,40.593,15593,8300,139.8704550266266
2024-06-11 18:23:14.232317,0 days 00:46:31.420000,ON,pm_new,18,34,28,51,OFF,OFF,99,99,5726272,39,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,40.062,38.625,39.343,40.75,40.75,15672,8355,141.14683556556702
2024-06-11 18:23:15.511913,0 days 00:46:32.700000,ON,pm_new,48,20,50,25,OFF,OFF,99,99,5727808,39,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,40.062,38.781,39.437,40.875,40.906,15711,8437,142.42639088630676
2024-06-11 18:23:16.646432,0 days 00:46:33.830000,ON,pm_new,46,23,26,23,OFF,OFF,99,99,5725984,40,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.593,38.875,39.718,41.031,41.031,15711,8490,143.56097531318665
2024-06-11 18:23:17.801638,0 days 00:46:34.990000,ON,pm_new,25,53,54,28,OFF,OFF,99,99,5734968,39,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.562,38.875,39.625,41.031,41.031,15829,8543,144.71620154380798
2024-06-11 18:23:18.960065,0 days 00:46:36.150000,ON,pm_new,31,26,24,67,OFF,OFF,99,99,5726912,38,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.0,39.781,41.093,41.093,15474,8615,145.87454771995544
2024-06-11 18:23:20.104703,0 days 00:46:37.290000,ON,pm_new,76,28,13,25,OFF,OFF,99,99,5739900,39,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.531,38.937,39.718,41.125,41.125,15790,8666,147.01922845840454
