val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,70.11809992790222
0,2133000,204000000,2133000000,1,71.25047278404236
0,2133000,204000000,2133000000,1,72.3860125541687
0,2133000,204000000,2133000000,1,73.50208282470703
0,2133000,204000000,2133000000,1,74.62450575828552
0,2133000,204000000,2133000000,1,75.74456572532654
0,2133000,204000000,2133000000,1,76.8699598312378
0,2133000,204000000,2133000000,1,77.98949146270752
0,2133000,204000000,2133000000,1,79.10964441299438
0,2133000,204000000,2133000000,1,80.22995829582214
0,2133000,204000000,2133000000,1,81.34867429733276
0,2133000,204000000,2133000000,1,82.4746789932251
0,2133000,204000000,2133000000,1,83.59264802932739
0,2133000,204000000,2133000000,1,84.71790027618408
0,2133000,204000000,2133000000,1,85.84128904342651
0,2133000,204000000,2133000000,1,86.96034812927246
0,2133000,204000000,2133000000,1,88.0849838256836
0,2133000,204000000,2133000000,1,89.20174789428711
0,2133000,204000000,2133000000,1,90.32773518562317
0,2133000,204000000,2133000000,1,91.45217061042786
0,2133000,204000000,2133000000,1,92.57019472122192
0,2133000,204000000,2133000000,1,93.70607686042786
0,2133000,204000000,2133000000,1,94.82221364974976
0,2133000,204000000,2133000000,1,95.94037055969238
0,2133000,204000000,2133000000,1,97.07231783866882
0,2133000,204000000,2133000000,1,98.19165349006653
0,2133000,204000000,2133000000,1,99.31385397911072
0,2133000,204000000,2133000000,1,100.43136215209961
0,2133000,204000000,2133000000,1,101.54947113990784
0,2133000,204000000,2133000000,1,102.68225193023682
0,2133000,204000000,2133000000,1,103.80882620811462
0,2133000,204000000,2133000000,1,104.93153834342957
0,2133000,204000000,2133000000,1,106.04800820350647
0,2133000,204000000,2133000000,1,107.16364693641663
0,2133000,204000000,2133000000,1,108.3016607761383
0,2133000,204000000,2133000000,1,109.42013907432556
0,2133000,204000000,2133000000,1,110.54043555259705
0,2133000,204000000,2133000000,1,111.6615846157074
0,2133000,204000000,2133000000,1,112.78156876564026
0,2133000,204000000,2133000000,1,113.9147527217865
0,2133000,204000000,2133000000,1,115.03908109664917
0,2133000,204000000,2133000000,1,116.1576178073883
0,2133000,204000000,2133000000,1,117.28244543075562
0,2133000,204000000,2133000000,1,118.40000438690186
0,2133000,204000000,2133000000,1,119.52789402008057
0,2133000,204000000,2133000000,1,120.66051769256592
0,2133000,204000000,2133000000,1,121.7790801525116
0,2133000,204000000,2133000000,1,122.89602518081665
0,2133000,204000000,2133000000,1,124.01493573188782
0,2133000,204000000,2133000000,1,125.14699363708496
2,2133000,204000000,2133000000,1,126.27242946624756
2,2133000,204000000,2133000000,1,127.40045666694641
1,2133000,204000000,2133000000,1,128.52549648284912
1,2133000,204000000,2133000000,1,129.64513778686523
0,2133000,204000000,2133000000,1,130.77178835868835
0,2133000,204000000,2133000000,1,131.89466619491577
0,2133000,204000000,2133000000,1,133.02097916603088
0,2133000,204000000,2133000000,1,134.14574551582336
6,2133000,204000000,2133000000,1,135.2836148738861
23,2133000,204000000,2133000000,1,136.4395923614502
33,2133000,204000000,2133000000,1,137.60005974769592
38,2133000,204000000,2133000000,1,138.7317726612091
38,2133000,204000000,2133000000,1,139.87776017189026
39,2133000,204000000,2133000000,1,141.15380191802979
39,2133000,204000000,2133000000,1,142.43282341957092
40,2133000,204000000,2133000000,1,143.56772017478943
39,2133000,204000000,2133000000,1,144.72416520118713
38,2133000,204000000,2133000000,1,145.88099598884583
39,2133000,204000000,2133000000,1,147.0259997844696
