time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:58:42.672003,0 days 01:11:45.290000,ON,pm_new,98,90,OFF,OFF,OFF,OFF,9,0,2939132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.531,37.781,38.531,39.218,39.218,6897,6816,74.98724722862244
2024-06-10 18:58:44.265616,0 days 01:11:46.890000,ON,pm_new,84,68,OFF,OFF,OFF,OFF,0,0,2971032,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.406,37.593,38.562,39.218,39.25,6858,6818,76.58074808120728
2024-06-10 18:58:45.770727,0 days 01:11:48.390000,ON,pm_new,79,78,OFF,OFF,OFF,OFF,9,9,2991636,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.375,37.656,38.5,39.25,39.25,6936,6821,78.09368395805359
2024-06-10 18:58:47.391362,0 days 01:11:50.010000,ON,pm_new,84,80,OFF,OFF,OFF,OFF,0,0,3035228,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.468,37.687,38.5,39.343,39.343,6857,6822,79.70643973350525
2024-06-10 18:58:49.171678,0 days 01:11:51.790000,ON,pm_new,77,93,OFF,OFF,OFF,OFF,0,0,3106064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.312,37.656,38.468,39.312,39.281,6898,6824,81.48886466026306
2024-06-10 18:58:50.636488,0 days 01:11:53.260000,ON,pm_new,92,77,OFF,OFF,OFF,OFF,0,0,3120360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.125,37.625,38.562,39.375,39.375,6897,6825,82.95159816741943
2024-06-10 18:58:52.236574,0 days 01:11:54.860000,ON,pm_new,85,96,OFF,OFF,OFF,OFF,0,0,3157696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.343,37.593,38.562,39.25,39.25,6898,6828,84.55169296264648
2024-06-10 18:58:53.749748,0 days 01:11:56.370000,ON,pm_new,86,89,OFF,OFF,OFF,OFF,0,0,3224724,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.218,37.593,38.562,39.218,39.312,6898,6830,86.06483054161072
2024-06-10 18:58:55.451083,0 days 01:11:58.070000,ON,pm_new,90,92,OFF,OFF,OFF,OFF,13,13,3282208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.281,37.531,38.687,39.343,39.343,6936,6832,87.76620030403137
2024-06-10 18:58:57.179745,0 days 01:11:59.800000,ON,pm_new,91,88,OFF,OFF,OFF,OFF,0,0,3350864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.406,37.562,38.656,39.281,39.281,6976,6834,89.495126247406
2024-06-10 18:58:58.711104,0 days 01:12:01.330000,ON,pm_new,92,92,OFF,OFF,OFF,OFF,0,0,3429488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.25,37.656,38.406,39.343,39.343,6858,6833,91.03044199943542
2024-06-10 18:59:00.198760,0 days 01:12:02.820000,ON,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,3497628,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.187,37.562,38.5,39.281,39.281,6857,6834,92.51401805877686
2024-06-10 18:59:01.794974,0 days 01:12:04.410000,ON,pm_new,74,63,OFF,OFF,OFF,OFF,0,0,3533456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.25,37.687,38.468,39.156,39.156,6897,6836,94.11020636558533
2024-06-10 18:59:03.404195,0 days 01:12:06.020000,ON,pm_new,66,66,OFF,OFF,OFF,OFF,0,0,3535696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.375,37.593,38.562,39.218,39.218,6936,6838,95.71930313110352
2024-06-10 18:59:05.135061,0 days 01:12:07.750000,ON,pm_new,75,60,OFF,OFF,OFF,OFF,0,0,3535812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.031,37.562,38.437,39.187,39.25,6936,6839,97.45028614997864
2024-06-10 18:59:06.589035,0 days 01:12:09.210000,ON,pm_new,67,87,OFF,OFF,OFF,OFF,0,0,3565104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.406,37.687,38.468,39.187,39.187,6898,6840,98.90415167808533
2024-06-10 18:59:08.040137,0 days 01:12:10.660000,ON,pm_new,87,81,OFF,OFF,OFF,OFF,0,0,3566504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.312,37.468,38.531,39.125,39.187,6936,6842,100.35522723197937
2024-06-10 18:59:09.465462,0 days 01:12:12.080000,ON,pm_new,70,67,OFF,OFF,OFF,OFF,0,0,3586644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.125,37.531,38.437,39.218,39.218,6858,6842,101.7806351184845
2024-06-10 18:59:11.025081,0 days 01:12:13.640000,ON,pm_new,77,86,OFF,OFF,OFF,OFF,0,0,3594660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.0,37.562,38.562,39.156,39.156,6936,6843,103.3401792049408
2024-06-10 18:59:12.505125,0 days 01:12:15.130000,ON,pm_new,85,88,OFF,OFF,OFF,OFF,0,0,3619008,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.125,37.593,38.343,39.093,39.093,6936,6844,104.82419896125793
2024-06-10 18:59:13.968431,0 days 01:12:16.590000,ON,pm_new,93,95,OFF,OFF,OFF,OFF,0,0,3630448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.125,37.625,38.406,39.156,39.156,6857,6845,106.28355097770691
2024-06-10 18:59:15.433492,0 days 01:12:18.050000,ON,pm_new,75,90,OFF,OFF,OFF,OFF,0,0,3646512,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.031,37.593,38.312,39.156,39.218,6898,6846,107.75059652328491
2024-06-10 18:59:16.985265,0 days 01:12:19.600000,ON,pm_new,87,89,OFF,OFF,OFF,OFF,0,0,3672080,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.281,37.593,38.312,39.062,39.093,6898,6847,109.3002941608429
2024-06-10 18:59:18.451363,0 days 01:12:21.070000,ON,pm_new,75,82,OFF,OFF,OFF,OFF,0,0,3697532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.406,37.656,38.343,39.156,39.093,6897,6847,110.76715540885925
2024-06-10 18:59:19.864778,0 days 01:12:22.480000,ON,pm_new,85,80,OFF,OFF,OFF,OFF,0,0,3700488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.031,37.593,38.406,39.093,39.093,6936,6849,112.1798951625824
2024-06-10 18:59:21.347544,0 days 01:12:23.970000,ON,pm_new,56,74,OFF,OFF,OFF,OFF,0,0,3701160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.031,37.593,38.343,39.218,39.093,6936,6851,113.66271805763245
2024-06-10 18:59:22.831805,0 days 01:12:25.450000,ON,pm_new,68,62,OFF,OFF,OFF,OFF,0,0,3703144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.031,37.437,38.468,39.156,39.156,6936,6852,115.14703726768494
2024-06-10 18:59:24.391761,0 days 01:12:27.010000,ON,pm_new,80,94,OFF,OFF,OFF,OFF,0,0,3716408,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.093,37.5,38.281,39.187,39.187,6936,6853,116.70699882507324
2024-06-10 18:59:25.830788,0 days 01:12:28.450000,ON,pm_new,59,79,OFF,OFF,OFF,OFF,0,0,3717288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.218,37.5,38.468,39.093,39.093,6975,6855,118.1460063457489
2024-06-10 18:59:27.226424,0 days 01:12:29.850000,ON,pm_new,43,81,OFF,OFF,OFF,OFF,4,4,3718580,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.968,37.593,38.312,39.093,39.093,6936,6857,119.54154539108276
2024-06-10 18:59:28.732937,0 days 01:12:31.350000,ON,pm_new,64,82,OFF,OFF,OFF,OFF,0,0,3723064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.375,37.375,38.343,39.093,39.093,6975,6859,121.05123734474182
2024-06-10 18:59:30.391370,0 days 01:12:33.010000,ON,pm_new,82,68,OFF,OFF,OFF,OFF,0,0,3746292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.156,37.531,38.281,39.187,39.125,6936,6860,122.70781135559082
2024-06-10 18:59:32.020866,0 days 01:12:34.640000,ON,pm_new,70,67,OFF,OFF,OFF,OFF,4,4,3748108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.312,37.531,38.437,39.093,39.093,6975,6860,124.33589744567871
2024-06-10 18:59:33.504608,0 days 01:12:36.120000,ON,pm_new,77,72,OFF,OFF,OFF,OFF,0,0,3796008,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.937,37.593,38.312,39.125,39.062,6936,6862,125.81974697113037
2024-06-10 18:59:34.979896,0 days 01:12:37.600000,ON,pm_new,92,78,OFF,OFF,OFF,OFF,0,0,3868696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.187,37.468,38.468,39.093,39.125,6897,6863,127.29513263702393
2024-06-10 18:59:36.516936,0 days 01:12:39.140000,ON,pm_new,58,64,OFF,OFF,OFF,OFF,0,0,3871184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.187,37.531,38.312,39.062,39.031,6936,6864,128.8320596218109
2024-06-10 18:59:38.068426,0 days 01:12:40.690000,ON,pm_new,79,84,OFF,OFF,OFF,OFF,0,0,3875292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.031,37.5,38.312,39.062,39.062,6897,6865,130.3835380077362
2024-06-10 18:59:39.629175,0 days 01:12:42.250000,ON,pm_new,66,58,OFF,OFF,OFF,OFF,0,0,3877260,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.0,37.468,38.406,39.093,39.062,6936,6866,131.94437766075134
2024-06-10 18:59:41.116624,0 days 01:12:43.740000,ON,pm_new,79,68,OFF,OFF,OFF,OFF,0,0,3881040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.125,37.468,38.25,39.093,39.156,6936,6867,133.43161702156067
2024-06-10 18:59:42.735861,0 days 01:12:45.360000,ON,pm_new,81,92,OFF,OFF,OFF,OFF,0,4,3885564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.156,37.5,38.312,39.062,39.031,6858,6868,135.05093383789062
2024-06-10 18:59:44.267528,0 days 01:12:46.890000,ON,pm_new,94,59,OFF,OFF,OFF,OFF,0,0,3892488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,37.968,37.468,38.406,39.062,39.093,6897,6867,136.58269262313843
2024-06-10 18:59:45.939931,0 days 01:12:48.560000,ON,pm_new,84,89,OFF,OFF,OFF,OFF,0,0,3899268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.156,37.468,38.312,39.093,39.093,6897,6868,138.25510835647583
2024-06-10 18:59:47.334442,0 days 01:12:49.950000,ON,pm_new,90,92,OFF,OFF,OFF,OFF,0,0,3915516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.25,37.593,38.375,39.0,39.093,6858,6868,139.64954781532288
2024-06-10 18:59:48.874367,0 days 01:12:51.490000,ON,pm_new,52,71,OFF,OFF,OFF,OFF,0,0,3930860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.0,37.375,38.343,39.0,39.062,6934,6869,141.1894736289978
2024-06-10 18:59:50.318310,0 days 01:12:52.940000,ON,pm_new,90,94,OFF,OFF,OFF,OFF,0,0,4006060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.0,37.437,38.218,39.093,39.093,6898,6869,142.63343691825867
2024-06-10 18:59:51.907704,0 days 01:12:54.530000,ON,pm_new,91,100,OFF,OFF,OFF,OFF,0,0,4018000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.906,37.375,38.25,39.062,39.093,6897,6870,144.2237093448639
2024-06-10 18:59:53.585853,0 days 01:12:56.210000,ON,pm_new,96,89,OFF,OFF,OFF,OFF,0,0,4032856,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,37.937,37.437,38.218,39.031,39.0,6897,6871,145.90087842941284
2024-06-10 18:59:55.030965,0 days 01:12:57.650000,ON,pm_new,94,96,OFF,OFF,OFF,OFF,22,22,4059404,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.906,37.562,38.312,39.0,39.0,6898,6872,147.35224771499634
2024-06-10 18:59:56.516253,0 days 01:12:59.140000,ON,pm_new,71,79,OFF,OFF,OFF,OFF,0,0,4086268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.0,37.312,38.281,38.968,38.968,6936,6873,148.83140325546265
2024-06-10 18:59:57.952182,0 days 01:13:00.570000,ON,pm_new,60,89,OFF,OFF,OFF,OFF,0,0,4100676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.843,37.406,38.218,39.062,39.062,6936,6874,150.2673568725586
2024-06-10 18:59:59.369332,0 days 01:13:01.990000,ON,pm_new,84,81,OFF,OFF,OFF,OFF,0,0,4125952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,38.156,37.375,38.218,39.093,39.062,6897,6874,151.68445706367493
2024-06-10 19:00:01.008177,0 days 01:13:03.630000,ON,pm_new,90,96,OFF,OFF,OFF,OFF,16,16,4167528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.843,37.375,38.375,39.062,39.062,6858,6875,153.3231885433197
2024-06-10 19:00:02.560380,0 days 01:13:05.180000,ON,pm_new,81,93,OFF,OFF,OFF,OFF,0,0,4184140,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,38.093,37.406,38.218,39.031,38.937,6857,6875,154.87552642822266
2024-06-10 19:00:03.980878,0 days 01:13:06.600000,ON,pm_new,98,94,OFF,OFF,OFF,OFF,0,0,4251256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.0,37.437,38.312,38.968,39.0,6897,6875,156.2960307598114
2024-06-10 19:00:05.471566,0 days 01:13:08.090000,ON,pm_new,61,68,OFF,OFF,OFF,OFF,0,0,4265572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.031,37.437,38.468,39.031,39.093,6897,6876,157.78669834136963
2024-06-10 19:00:06.898784,0 days 01:13:09.520000,ON,pm_new,64,63,OFF,OFF,OFF,OFF,0,0,4281352,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,38.156,37.406,38.218,39.093,38.968,6936,6877,159.21402025222778
2024-06-10 19:00:08.641288,0 days 01:13:11.260000,ON,pm_new,89,92,OFF,OFF,OFF,OFF,0,0,4311756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,38.0,37.468,38.281,39.125,39.062,6936,6877,160.95630764961243
2024-06-10 19:00:10.211761,0 days 01:13:12.830000,ON,pm_new,66,63,OFF,OFF,OFF,OFF,0,0,4310972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.187,37.375,38.375,39.093,39.093,6897,6878,162.52714014053345
2024-06-10 19:00:11.732574,0 days 01:13:14.350000,ON,pm_new,81,87,OFF,OFF,OFF,OFF,0,0,4376472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.875,37.531,38.25,39.062,39.062,6898,6878,164.04780745506287
2024-06-10 19:00:13.357947,0 days 01:13:15.980000,ON,pm_new,72,82,OFF,OFF,OFF,OFF,0,0,4681000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.0,37.375,38.281,39.093,39.093,7095,6879,165.67325925827026
2024-06-10 19:00:14.948485,0 days 01:13:17.570000,ON,pm_new,98,98,OFF,OFF,OFF,OFF,13,13,5156448,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.906,37.593,38.312,39.187,39.187,6977,6881,167.2636158466339
