val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,101.81037092208862
0,2133000,204000000,2133000000,1,103.37235760688782
0,2133000,204000000,2133000000,1,104.86372661590576
0,2133000,204000000,2133000000,1,106.31007719039917
0,2133000,204000000,2133000000,1,107.77881813049316
0,2133000,204000000,2133000000,1,109.32906770706177
0,2133000,204000000,2133000000,1,110.80624055862427
0,2133000,204000000,2133000000,1,112.21717071533203
0,2133000,204000000,2133000000,1,113.68839526176453
0,2133000,204000000,2133000000,1,115.21001601219177
0,2133000,204000000,2133000000,1,116.75079393386841
0,2133000,204000000,2133000000,1,118.18038296699524
0,2133000,204000000,2133000000,1,119.5689537525177
0,2133000,204000000,2133000000,1,121.08677101135254
0,2133000,204000000,2133000000,1,122.74959516525269
0,2133000,204000000,2133000000,1,124.36839294433594
0,2133000,204000000,2133000000,1,125.87581443786621
0,2133000,204000000,2133000000,1,127.32224822044373
0,2133000,204000000,2133000000,1,128.8908405303955
0,2133000,204000000,2133000000,1,130.43241333961487
0,2133000,204000000,2133000000,1,131.97610235214233
0,2133000,204000000,2133000000,1,133.4614441394806
0,2133000,204000000,2133000000,1,135.07662773132324
0,2133000,204000000,2133000000,1,136.61405086517334
0,2133000,204000000,2133000000,1,138.2839765548706
0,2133000,204000000,2133000000,1,139.68340277671814
0,2133000,204000000,2133000000,1,141.22392320632935
0,2133000,204000000,2133000000,1,142.66050505638123
0,2133000,204000000,2133000000,1,144.25044441223145
0,2133000,204000000,2133000000,1,145.92835068702698
0,2133000,204000000,2133000000,1,147.4107222557068
0,2133000,204000000,2133000000,1,148.85732126235962
0,2133000,204000000,2133000000,1,150.3027811050415
0,2133000,204000000,2133000000,1,151.71265172958374
0,2133000,204000000,2133000000,1,153.35008192062378
0,2133000,204000000,2133000000,1,154.9023084640503
0,2133000,204000000,2133000000,1,156.32495141029358
0,2133000,204000000,2133000000,1,157.8134422302246
0,2133000,204000000,2133000000,1,159.25409817695618
0,2133000,204000000,2133000000,1,160.98240900039673
0,2133000,204000000,2133000000,1,162.5701937675476
0,2133000,204000000,2133000000,1,164.11616683006287
1,2133000,204000000,2133000000,1,165.70318865776062
1,2133000,204000000,2133000000,1,167.30825352668762
1,2133000,204000000,2133000000,1,168.7784070968628
0,2133000,204000000,2133000000,1,170.1919457912445
0,2133000,204000000,2133000000,1,171.63282012939453
0,2133000,204000000,2133000000,1,173.177161693573
0,2133000,204000000,2133000000,1,174.7063112258911
0,2133000,204000000,2133000000,1,176.3893482685089
0,2133000,204000000,2133000000,1,178.28451299667358
1,2133000,204000000,2133000000,1,179.95096063613892
5,2133000,204000000,2133000000,1,182.05021715164185
9,2133000,204000000,2133000000,1,184.5823996067047
8,2133000,204000000,2133000000,1,187.83823800086975
9,2133000,204000000,2133000000,1,190.84029507637024
7,2133000,204000000,2133000000,1,193.7624957561493
9,2133000,204000000,2133000000,1,196.14793729782104
10,2133000,204000000,2133000000,1,198.67342376708984
7,2133000,204000000,2133000000,1,202.01981663703918
8,2133000,204000000,2133000000,1,204.22532153129578
7,2133000,204000000,2133000000,1,207.1763641834259
9,2133000,204000000,2133000000,1,209.78555870056152
8,2133000,204000000,2133000000,1,213.05143237113953
10,2133000,204000000,2133000000,1,215.88341617584229
8,2133000,204000000,2133000000,1,218.3383982181549
7,2133000,204000000,2133000000,1,221.5736255645752
7,2133000,204000000,2133000000,1,224.39986729621887
7,2133000,204000000,2133000000,1,227.108736038208
8,2133000,204000000,2133000000,1,229.87489867210388
8,2133000,204000000,2133000000,1,232.9583923816681
8,2133000,204000000,2133000000,1,235.52673935890198
8,2133000,204000000,2133000000,1,237.75976157188416
2,2133000,204000000,2133000000,1,239.89049744606018
