time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:24:44.801222,0 days 00:29:08.370000,ON,pm_new,11,13,15,12,18,9,0,0,2869800,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.437,39.843,40.593,41.687,41.718,7024,8038,31.83004641532898
2024-06-11 23:24:46.036591,0 days 00:29:09.610000,ON,pm_new,13,13,11,12,15,11,0,0,2899264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.968,40.75,41.593,41.593,6905,8003,33.06548190116882
2024-06-11 23:24:47.252858,0 days 00:29:10.820000,ON,pm_new,13,6,15,12,11,11,0,0,2943412,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,39.968,40.625,41.718,41.687,7104,7974,34.28170323371887
2024-06-11 23:24:48.481349,0 days 00:29:12.050000,ON,pm_new,11,8,12,16,15,13,0,0,2994032,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.406,39.906,40.562,41.687,41.687,6988,7929,35.510167360305786
2024-06-11 23:24:49.719675,0 days 00:29:13.290000,ON,pm_new,9,11,7,43,8,7,0,0,3015372,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.687,39.906,40.625,41.625,41.625,6732,7898,36.748555421829224
2024-06-11 23:24:50.977092,0 days 00:29:14.550000,ON,pm_new,15,43,5,4,9,17,0,0,3051796,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.406,39.875,40.75,41.531,41.562,7027,7864,38.00599384307861
2024-06-11 23:24:52.203484,0 days 00:29:15.770000,ON,pm_new,15,15,11,54,15,15,0,0,3116192,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.812,40.625,41.562,41.625,6958,7840,39.23243188858032
2024-06-11 23:24:53.426181,0 days 00:29:17,ON,pm_new,8,25,9,9,35,7,0,0,3158180,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.468,39.906,40.625,41.531,41.531,6909,7818,40.45499062538147
2024-06-11 23:24:54.726555,0 days 00:29:18.300000,ON,pm_new,10,13,16,11,36,8,0,0,3216928,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.781,40.687,41.562,41.562,6988,7787,41.755406856536865
2024-06-11 23:24:55.956633,0 days 00:29:19.530000,ON,pm_new,10,15,13,9,18,9,0,0,3242020,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.687,39.812,40.5,41.531,41.562,6907,7766,42.98553800582886
2024-06-11 23:24:57.195696,0 days 00:29:20.770000,ON,pm_new,10,3,9,3,10,7,0,0,3289076,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.281,39.656,40.656,41.5,41.468,6870,7739,44.22456741333008
2024-06-11 23:24:58.409414,0 days 00:29:21.980000,ON,pm_new,15,11,22,12,15,40,0,0,3338820,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.75,40.5,41.531,41.531,6988,7722,45.4382426738739
2024-06-11 23:24:59.750090,0 days 00:29:23.320000,ON,pm_new,32,16,26,25,25,19,0,0,3413284,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.437,39.75,40.5,41.531,41.531,7077,7698,46.77905201911926
2024-06-11 23:25:00.976488,0 days 00:29:24.550000,ON,pm_new,6,9,7,20,59,9,0,0,3523888,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.25,39.812,40.5,41.531,41.531,6920,7683,48.00533676147461
2024-06-11 23:25:02.210943,0 days 00:29:25.780000,ON,pm_new,21,18,19,22,12,66,0,0,3572952,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.343,39.843,40.468,41.531,41.531,6960,7666,49.23982119560242
2024-06-11 23:25:03.453730,0 days 00:29:27.020000,ON,pm_new,6,9,9,8,11,11,5,5,3576740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.625,40.468,41.468,41.468,6829,7645,50.482667684555054
2024-06-11 23:25:04.753685,0 days 00:29:28.320000,ON,pm_new,15,12,18,11,17,8,5,5,3588828,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.437,39.718,40.437,41.406,41.406,7063,7633,51.782525300979614
2024-06-11 23:25:05.976556,0 days 00:29:29.550000,ON,pm_new,8,22,16,9,12,29,0,0,3601900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.312,39.656,40.531,41.437,41.375,6947,7613,53.00534510612488
2024-06-11 23:25:07.209184,0 days 00:29:30.780000,ON,pm_new,3,5,5,13,11,3,11,11,3619308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.25,39.75,40.5,41.437,41.437,6870,7601,54.238030195236206
2024-06-11 23:25:08.442426,0 days 00:29:32.010000,ON,pm_new,19,34,17,8,9,20,0,0,3629508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.312,39.656,40.406,41.5,41.5,6947,7588,55.471351861953735
2024-06-11 23:25:09.797385,0 days 00:29:33.370000,ON,pm_new,13,13,12,13,15,11,0,0,3654092,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.718,40.593,41.375,41.375,6840,7570,56.8262825012207
2024-06-11 23:25:11.025748,0 days 00:29:34.600000,ON,pm_new,13,11,63,11,7,7,22,27,3688456,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.468,39.718,40.343,41.406,41.468,7039,7561,58.05460071563721
2024-06-11 23:25:12.252820,0 days 00:29:35.820000,ON,pm_new,16,18,42,11,15,18,0,0,3726984,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.468,39.625,40.593,41.375,41.406,6948,7545,59.28163957595825
2024-06-11 23:25:13.482337,0 days 00:29:37.050000,ON,pm_new,11,9,8,8,11,5,0,0,3741724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.093,39.687,40.343,41.375,41.375,6791,7532,60.5111825466156
2024-06-11 23:25:14.896877,0 days 00:29:38.470000,ON,pm_new,4,7,11,13,13,4,0,0,3744720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.375,39.562,40.406,41.375,41.375,6907,7520,61.92569875717163
2024-06-11 23:25:16.129610,0 days 00:29:39.700000,ON,pm_new,18,20,6,9,10,10,0,0,3744356,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.593,40.406,41.312,41.343,6907,7510,63.15850210189819
2024-06-11 23:25:17.359539,0 days 00:29:40.930000,ON,pm_new,14,16,13,54,7,30,0,0,3756312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.718,40.406,41.312,41.437,6958,7497,64.38834714889526
2024-06-11 23:25:18.576185,0 days 00:29:42.150000,ON,pm_new,10,11,11,5,9,7,0,0,3767416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.531,40.468,41.375,41.312,6987,7489,65.60504961013794
2024-06-11 23:25:19.905609,0 days 00:29:43.480000,ON,pm_new,17,21,23,16,20,14,0,0,3767388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.156,39.656,40.343,41.406,41.406,7065,7476,66.93587231636047
2024-06-11 23:25:21.141065,0 days 00:29:44.710000,ON,pm_new,9,5,4,7,7,5,0,0,3770504,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.531,40.406,41.343,41.343,6759,7468,68.16997957229614
2024-06-11 23:25:22.370556,0 days 00:29:45.940000,ON,pm_new,17,13,15,10,8,13,0,0,3771000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.531,40.437,41.406,41.406,7026,7460,69.39945602416992
2024-06-11 23:25:23.612091,0 days 00:29:47.180000,ON,pm_new,18,16,12,12,14,11,0,0,3778888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.625,40.406,41.343,41.343,6868,7449,70.64096879959106
2024-06-11 23:25:24.841109,0 days 00:29:48.410000,ON,pm_new,5,5,8,9,11,3,0,8,3788444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.187,39.781,40.312,41.375,41.375,6907,7442,71.8699939250946
2024-06-11 23:25:26.073225,0 days 00:29:49.640000,ON,pm_new,14,37,13,16,16,12,0,0,3795740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.406,40.375,41.406,41.218,6908,7436,73.10218024253845
2024-06-11 23:25:27.310968,0 days 00:29:50.880000,ON,pm_new,12,11,15,7,8,9,0,0,3808264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.656,40.343,41.312,41.312,6829,7424,74.3398494720459
2024-06-11 23:25:28.525911,0 days 00:29:52.100000,ON,pm_new,15,9,37,6,12,5,0,0,3817344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.437,40.343,41.25,41.25,6958,7419,75.55472493171692
2024-06-11 23:25:29.749149,0 days 00:29:53.320000,ON,pm_new,25,39,13,11,14,14,0,0,3885712,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.593,40.312,41.312,41.406,7065,7412,76.77792239189148
2024-06-11 23:25:30.988001,0 days 00:29:54.560000,ON,pm_new,9,7,50,3,3,11,0,0,3891728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.125,39.687,40.312,41.312,41.375,6733,7405,78.0169608592987
2024-06-11 23:25:32.221811,0 days 00:29:55.790000,ON,pm_new,15,15,16,8,22,12,6,6,3906392,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.5,40.281,41.281,41.343,7028,7399,79.25071573257446
2024-06-11 23:25:33.450796,0 days 00:29:57.020000,ON,pm_new,17,12,14,13,13,54,0,0,3934332,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.593,40.25,41.312,41.312,6881,7391,80.47960686683655
2024-06-11 23:25:34.662134,0 days 00:29:58.230000,ON,pm_new,7,11,4,5,11,22,0,0,3942804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.625,40.312,41.312,41.312,6870,7386,81.69095873832703
2024-06-11 23:25:35.895442,0 days 00:29:59.470000,ON,pm_new,14,10,15,15,14,37,0,0,3975396,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.406,39.437,40.343,41.312,41.312,6870,7380,82.92433142662048
2024-06-11 23:25:37.135072,0 days 00:30:00.710000,ON,pm_new,12,33,14,11,7,11,0,0,4043524,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.093,39.406,40.312,41.312,41.312,6801,7373,84.16401505470276
2024-06-11 23:25:38.354346,0 days 00:30:01.930000,ON,pm_new,13,13,7,17,12,31,0,0,4051420,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.187,39.531,40.343,41.187,41.187,6988,7368,85.3832197189331
2024-06-11 23:25:39.585264,0 days 00:30:03.160000,ON,pm_new,13,15,17,25,11,11,0,0,4066572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.531,40.437,41.218,41.218,6985,7361,86.61399483680725
2024-06-11 23:25:40.941239,0 days 00:30:04.510000,ON,pm_new,8,7,7,5,5,29,0,0,4088172,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.531,40.468,41.25,41.25,6733,7356,87.97006940841675
2024-06-11 23:25:42.181682,0 days 00:30:05.750000,ON,pm_new,11,15,58,18,11,18,0,0,4134240,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,39.968,39.531,40.187,41.281,41.218,6998,7350,89.21052408218384
2024-06-11 23:25:43.411639,0 days 00:30:06.980000,ON,pm_new,15,11,11,8,26,15,13,13,4169660,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.562,40.281,41.343,41.312,6916,7344,90.44061493873596
2024-06-11 23:25:44.626017,0 days 00:30:08.200000,ON,pm_new,6,7,12,7,60,10,0,0,4205408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.218,39.468,40.312,41.343,41.25,6999,7341,91.65484523773193
2024-06-11 23:25:45.857834,0 days 00:30:09.430000,ON,pm_new,16,11,13,32,14,20,0,0,4304888,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.593,40.281,41.218,41.281,7142,7336,92.88666343688965
2024-06-11 23:25:47.092698,0 days 00:30:10.660000,ON,pm_new,9,9,35,11,16,4,0,0,4325056,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.125,39.468,40.281,41.187,41.187,6877,7331,94.12158203125
2024-06-11 23:25:48.320885,0 days 00:30:11.890000,ON,pm_new,11,13,12,11,13,14,0,0,4325444,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.937,39.375,40.312,41.25,41.25,7026,7328,95.34980463981628
2024-06-11 23:25:49.539343,0 days 00:30:13.110000,ON,pm_new,16,32,10,9,13,15,0,0,4338924,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.281,39.656,40.187,41.125,41.125,6888,7322,96.56816864013672
2024-06-11 23:25:50.816490,0 days 00:30:14.390000,ON,pm_new,6,9,5,5,5,5,0,0,4339824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.062,39.375,40.25,41.156,41.218,6798,7317,97.84532141685486
2024-06-11 23:25:52.054116,0 days 00:30:15.630000,ON,pm_new,11,11,13,5,13,15,0,0,4362400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.25,41.156,41.156,6956,7311,99.08288264274597
2024-06-11 23:25:53.291737,0 days 00:30:16.860000,ON,pm_new,12,14,42,11,13,16,14,14,4462348,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.937,39.437,40.281,41.187,41.187,6948,7308,100.32066750526428
2024-06-11 23:25:54.527782,0 days 00:30:18.100000,ON,pm_new,12,43,9,7,10,12,0,0,4913428,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.375,40.25,41.25,41.125,7461,7308,101.55675220489502
2024-06-11 23:25:55.994509,0 days 00:30:19.570000,ON,pm_new,19,56,15,13,9,13,0,0,5473692,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.375,39.375,40.25,41.343,41.218,7265,7308,103.0234112739563
2024-06-11 23:25:57.237939,0 days 00:30:20.810000,ON,pm_new,9,16,13,15,18,41,0,0,5490672,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.593,40.187,41.25,41.187,6840,7302,104.26672458648682
2024-06-11 23:25:58.447226,0 days 00:30:22.020000,ON,pm_new,7,5,9,9,5,42,0,0,5493912,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.531,40.25,41.187,41.187,6881,7300,105.4761176109314
2024-06-11 23:25:59.683198,0 days 00:30:23.250000,ON,pm_new,14,8,11,18,11,11,0,0,5496908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.437,40.187,41.25,41.25,6908,7297,106.71209359169006
2024-06-11 23:26:00.926901,0 days 00:30:24.500000,ON,pm_new,13,15,9,9,8,9,0,0,5520188,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.875,39.531,40.218,41.125,41.281,6831,7292,107.95582127571106
2024-06-11 23:26:02.173111,0 days 00:30:25.740000,ON,pm_new,22,61,27,11,11,10,5,5,5564764,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.218,39.375,40.187,41.25,41.062,6999,7290,109.20197820663452
2024-06-11 23:26:03.433409,0 days 00:30:27,ON,pm_new,25,22,10,23,52,10,61,61,5614376,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.437,39.343,40.156,41.281,41.281,7660,7289,110.46230125427246
2024-06-11 23:26:04.901311,0 days 00:30:28.470000,ON,pm_new,16,74,23,10,45,11,99,99,5767136,31,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.531,39.5,40.156,41.312,41.281,10672,7314,111.93036794662476
2024-06-11 23:26:06.326352,0 days 00:30:29.900000,ON,pm_new,13,18,9,66,27,26,99,99,5760612,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.687,39.562,40.437,41.468,41.5,11782,7377,113.35544300079346
2024-06-11 23:26:07.607881,0 days 00:30:31.180000,ON,pm_new,55,30,35,33,24,20,99,99,5762168,69,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.937,39.562,40.406,41.625,41.625,11860,7438,114.63687682151794
2024-06-11 23:26:08.917722,0 days 00:30:32.490000,ON,pm_new,14,54,9,26,26,34,99,99,5760092,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.875,39.687,40.625,41.656,41.656,11583,7476,115.94682264328003
2024-06-11 23:26:10.225958,0 days 00:30:33.800000,ON,pm_new,52,24,17,30,26,22,99,99,5762372,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.937,39.687,40.5,41.687,41.687,11583,7533,117.25497627258301
2024-06-11 23:26:11.506104,0 days 00:30:35.080000,ON,pm_new,23,41,21,23,45,46,99,99,5763704,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.843,39.718,40.437,41.781,41.781,11583,7569,118.53515124320984
2024-06-11 23:26:12.799342,0 days 00:30:36.370000,ON,pm_new,27,32,20,25,69,23,99,99,5761872,73,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.156,39.937,40.531,41.75,41.75,11663,7622,119.82828187942505
2024-06-11 23:26:14.088667,0 days 00:30:37.660000,ON,pm_new,75,29,15,48,19,16,99,99,5772884,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,41.187,40.062,40.562,42.0,42.0,11861,7659,121.11759996414185
2024-06-11 23:26:15.367821,0 days 00:30:38.940000,ON,pm_new,29,33,75,25,32,28,99,99,5772292,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,39.906,40.625,42.0,42.0,11860,7713,122.39670848846436
2024-06-11 23:26:16.674342,0 days 00:30:40.250000,ON,pm_new,7,15,65,32,17,24,99,99,5763904,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.093,39.968,40.593,42.0,42.0,11742,7747,123.70355010032654
2024-06-11 23:26:17.982283,0 days 00:30:41.550000,ON,pm_new,53,31,28,37,21,22,99,99,5765080,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.218,40.031,40.687,42.031,42.031,11860,7799,125.01149082183838
2024-06-11 23:26:19.247345,0 days 00:30:42.820000,ON,pm_new,17,23,83,19,32,29,99,99,5763796,71,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,40.281,40.75,42.218,42.218,11306,7830,126.27625107765198
2024-06-11 23:26:20.552915,0 days 00:30:44.130000,ON,pm_new,17,28,24,51,27,17,99,99,5764416,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.281,40.125,40.718,42.031,42.031,11583,7861,127.58521437644958
2024-06-11 23:26:21.851184,0 days 00:30:45.420000,ON,pm_new,17,30,63,34,23,20,10,10,5764828,72,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.281,40.125,41.0,42.156,42.125,11544,7907,128.88065218925476
2024-06-11 23:26:23.106276,0 days 00:30:46.680000,ON,pm_new,17,23,69,25,18,17,99,99,5774976,73,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.187,40.343,40.937,42.218,42.25,11663,7937,130.13520622253418
2024-06-11 23:26:24.399712,0 days 00:30:47.970000,ON,pm_new,18,33,32,11,21,74,99,99,5775456,69,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.343,40.25,40.968,42.281,42.281,11504,7982,131.42902398109436
2024-06-11 23:26:25.670576,0 days 00:30:49.240000,ON,pm_new,26,24,76,26,16,29,99,99,5765264,71,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.468,40.343,41.0,42.343,42.343,11782,8012,132.699565410614
