time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:30:24.776969,0 days 00:20:41.080000,ON,pm_new,10,15,16,25,15,14,0,0,2859588,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.531,40.437,41.25,41.406,7606,8230,51.43692231178284
2024-06-12 00:30:26.009634,0 days 00:20:42.320000,ON,pm_new,22,21,9,42,21,10,0,0,2891068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.5,40.312,41.281,41.375,7724,8221,52.67162275314331
2024-06-12 00:30:27.236266,0 days 00:20:43.540000,ON,pm_new,17,21,19,21,18,15,0,0,2907124,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.531,40.406,41.312,41.406,7607,8201,53.8961923122406
2024-06-12 00:30:28.464790,0 days 00:20:44.770000,ON,pm_new,20,11,8,15,15,11,0,0,2909852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.531,40.187,41.25,41.343,7527,8190,55.12472724914551
2024-06-12 00:30:29.972720,0 days 00:20:46.280000,ON,pm_new,18,15,34,15,9,14,0,0,2953856,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.468,40.281,41.312,41.312,7606,8176,56.63273048400879
2024-06-12 00:30:31.211894,0 days 00:20:47.520000,ON,pm_new,22,22,28,23,19,21,0,0,3019548,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.406,40.343,41.312,41.312,7765,8163,57.87199068069458
2024-06-12 00:30:32.436976,0 days 00:20:48.740000,ON,pm_new,13,9,22,11,16,11,0,0,3023756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.437,39.406,40.406,41.312,41.218,7488,8153,59.09691047668457
2024-06-12 00:30:33.665557,0 days 00:20:49.970000,ON,pm_new,22,39,38,20,19,12,0,0,3078412,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.468,40.5,41.25,41.25,7684,8145,60.32546257972717
2024-06-12 00:30:35.041511,0 days 00:20:51.350000,ON,pm_new,16,26,80,15,18,26,0,0,3137216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.437,40.406,41.25,41.25,7566,8130,61.70143961906433
2024-06-12 00:30:36.269645,0 days 00:20:52.570000,ON,pm_new,16,17,30,12,10,6,0,0,3156516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.593,40.156,41.25,41.312,7566,8122,62.92956876754761
2024-06-12 00:30:37.500256,0 days 00:20:53.800000,ON,pm_new,17,21,15,28,15,19,3,3,3252036,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.5,40.375,41.25,41.25,7765,8112,64.16016793251038
2024-06-12 00:30:38.729040,0 days 00:20:55.030000,ON,pm_new,14,13,61,11,16,21,0,0,3277288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.406,39.531,40.281,41.312,41.312,7527,8105,65.38897705078125
2024-06-12 00:30:39.959985,0 days 00:20:56.260000,ON,pm_new,15,64,15,21,9,12,0,0,3316728,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.187,41.375,41.312,7645,8098,66.6199676990509
2024-06-12 00:30:41.187453,0 days 00:20:57.490000,ON,pm_new,32,66,26,19,15,15,0,0,3411152,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.25,41.281,41.281,7684,8087,67.84736561775208
2024-06-12 00:30:42.414069,0 days 00:20:58.720000,ON,pm_new,20,84,13,17,11,11,0,0,3473864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.937,39.531,40.281,41.312,41.312,7527,8080,69.07403135299683
2024-06-12 00:30:43.655603,0 days 00:20:59.960000,ON,pm_new,15,5,17,39,13,21,0,0,3545528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.531,40.218,41.312,41.281,7606,8071,70.31545519828796
2024-06-12 00:30:44.932112,0 days 00:21:01.240000,ON,pm_new,24,17,21,12,19,17,0,0,3546532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.125,39.687,40.25,41.312,41.375,7566,8063,71.59205436706543
2024-06-12 00:30:46.155728,0 days 00:21:02.460000,ON,pm_new,17,21,31,11,12,7,0,0,3551916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.156,39.437,40.406,41.437,41.218,7606,8059,72.8156669139862
2024-06-12 00:30:47.379731,0 days 00:21:03.680000,ON,pm_new,17,13,11,20,14,19,0,0,3562476,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.531,40.25,41.312,41.343,7645,8049,74.03964304924011
2024-06-12 00:30:48.608181,0 days 00:21:04.910000,ON,pm_new,15,17,15,33,11,12,0,0,3568256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.468,40.343,41.406,41.406,7488,8042,75.2681040763855
2024-06-12 00:30:49.855116,0 days 00:21:06.160000,ON,pm_new,20,20,15,12,11,18,0,0,3587852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.406,40.375,41.437,41.437,7607,8035,76.51539850234985
2024-06-12 00:30:51.074249,0 days 00:21:07.380000,ON,pm_new,28,16,15,21,9,24,0,0,3604816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.375,40.312,41.218,41.281,7606,8029,77.73424124717712
2024-06-12 00:30:52.292899,0 days 00:21:08.600000,ON,pm_new,13,19,15,30,12,15,0,0,3610432,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.531,40.406,41.218,41.218,7566,8024,78.9528079032898
2024-06-12 00:30:53.526077,0 days 00:21:09.830000,ON,pm_new,17,27,21,13,17,9,9,9,3649448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.437,40.343,41.281,41.25,7606,8017,80.18601584434509
2024-06-12 00:30:54.753821,0 days 00:21:11.060000,ON,pm_new,23,18,45,19,21,19,0,0,3660608,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.468,40.468,41.218,41.218,7527,8011,81.41379022598267
2024-06-12 00:30:55.984551,0 days 00:21:12.290000,ON,pm_new,22,17,15,48,15,7,0,0,3685556,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.5,40.281,41.312,41.312,7566,8006,82.64447450637817
2024-06-12 00:30:57.209603,0 days 00:21:13.510000,ON,pm_new,12,19,19,23,11,18,0,0,3713488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.031,39.531,40.187,41.25,41.25,7686,8000,83.86951351165771
2024-06-12 00:30:58.432567,0 days 00:21:14.740000,ON,pm_new,15,13,11,9,9,11,0,0,3715116,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.25,39.5,40.187,41.406,41.343,7489,7995,85.0925133228302
2024-06-12 00:30:59.660048,0 days 00:21:15.960000,ON,pm_new,22,19,15,17,16,9,0,0,3717364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.468,40.218,41.281,41.406,7646,7991,86.3199942111969
2024-06-12 00:31:00.889803,0 days 00:21:17.190000,ON,pm_new,19,20,22,19,20,47,0,0,3724620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.906,39.531,40.187,41.25,41.25,7647,7985,87.54979658126831
2024-06-12 00:31:02.108977,0 days 00:21:18.410000,ON,pm_new,13,19,12,10,17,8,0,0,3731860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.375,39.5,40.312,41.281,41.281,7607,7982,88.76886463165283
2024-06-12 00:31:03.334165,0 days 00:21:19.640000,ON,pm_new,13,16,19,15,9,9,0,0,3733652,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.375,39.5,40.218,41.25,41.281,7646,7977,89.99407982826233
2024-06-12 00:31:04.560074,0 days 00:21:20.860000,ON,pm_new,19,22,18,18,11,10,0,0,3732336,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.468,40.187,41.343,41.343,7527,7971,91.22001504898071
2024-06-12 00:31:05.778866,0 days 00:21:22.080000,ON,pm_new,16,5,13,17,9,9,0,0,3735692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.375,40.312,41.281,41.281,7607,7968,92.43900752067566
2024-06-12 00:31:07.004928,0 days 00:21:23.310000,ON,pm_new,21,24,33,21,11,24,0,0,3743628,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.468,40.281,41.406,41.406,7607,7962,93.66483569145203
2024-06-12 00:31:08.227819,0 days 00:21:24.530000,ON,pm_new,13,13,35,17,7,13,0,0,3747940,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.468,40.375,41.281,41.281,7488,7958,94.8877272605896
2024-06-12 00:31:09.456676,0 days 00:21:25.760000,ON,pm_new,22,17,16,13,25,24,0,0,3811828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.5,40.437,41.312,41.187,7804,7957,96.11665153503418
2024-06-12 00:31:10.682927,0 days 00:21:26.990000,ON,pm_new,17,26,19,24,24,16,0,0,3819736,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.343,40.281,41.218,41.312,7607,7951,97.34286546707153
2024-06-12 00:31:11.900768,0 days 00:21:28.210000,ON,pm_new,15,17,14,34,11,14,2,2,3820496,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.5,40.5,41.187,41.218,7566,7947,98.5606849193573
2024-06-12 00:31:13.134903,0 days 00:21:29.440000,ON,pm_new,29,18,14,15,9,15,0,0,3820824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.343,40.312,41.187,41.187,7645,7943,99.79553246498108
2024-06-12 00:31:14.359198,0 days 00:21:30.660000,ON,pm_new,21,15,15,13,40,16,0,0,3825244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.5,40.375,41.281,41.281,7488,7939,101.01913046836853
2024-06-12 00:31:15.583111,0 days 00:21:31.890000,ON,pm_new,21,18,9,33,13,15,2,2,3827680,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.5,40.187,41.312,41.312,7607,7937,102.24305558204651
2024-06-12 00:31:16.810228,0 days 00:21:33.110000,ON,pm_new,34,23,21,23,21,22,0,0,3838492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.0,39.531,40.218,41.343,41.343,7607,7932,103.47012782096863
2024-06-12 00:31:18.034335,0 days 00:21:34.340000,ON,pm_new,13,9,70,13,13,19,0,0,3849880,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.562,40.281,41.343,41.375,7528,7929,104.6943519115448
2024-06-12 00:31:19.265250,0 days 00:21:35.570000,ON,pm_new,26,18,68,25,15,23,0,0,3862268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.5,40.437,41.281,41.281,7647,7926,105.92517805099487
2024-06-12 00:31:20.491818,0 days 00:21:36.800000,ON,pm_new,20,24,27,40,23,20,0,0,3904796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.437,39.468,40.375,41.312,41.312,7606,7923,107.15175580978394
2024-06-12 00:31:21.713802,0 days 00:21:38.020000,ON,pm_new,19,48,31,10,14,16,0,0,3928868,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.5,40.375,41.281,41.281,7607,7920,108.37375998497009
2024-06-12 00:31:22.939904,0 days 00:21:39.240000,ON,pm_new,25,38,23,20,20,21,0,0,3939948,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.531,40.25,41.25,41.25,7606,7918,109.59984946250916
2024-06-12 00:31:24.170808,0 days 00:21:40.480000,ON,pm_new,16,16,28,13,15,10,0,0,3973632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,39.968,39.5,40.25,41.312,41.312,7488,7913,110.83075428009033
2024-06-12 00:31:25.444867,0 days 00:21:41.750000,ON,pm_new,14,17,11,22,20,34,0,0,4011584,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.312,39.531,40.281,41.375,41.281,7686,7912,112.10480952262878
2024-06-12 00:31:26.672878,0 days 00:21:42.980000,ON,pm_new,21,47,25,18,14,23,0,0,4087384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.062,39.531,40.25,41.25,41.25,7684,7909,113.33281350135803
2024-06-12 00:31:27.897264,0 days 00:21:44.200000,ON,pm_new,13,23,6,14,7,15,0,0,4093560,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.531,40.281,41.375,41.312,7566,7907,114.55717945098877
2024-06-12 00:31:29.124562,0 days 00:21:45.430000,ON,pm_new,25,23,49,22,18,16,0,0,4104824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.531,40.281,41.406,41.281,7684,7905,115.78452038764954
2024-06-12 00:31:30.354309,0 days 00:21:46.660000,ON,pm_new,22,22,21,23,15,20,0,0,4127728,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.562,40.281,41.406,41.406,7566,7901,117.01429891586304
2024-06-12 00:31:31.576578,0 days 00:21:47.880000,ON,pm_new,14,19,19,22,48,15,5,5,4210876,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.437,40.375,41.343,41.312,7647,7900,118.23651385307312
2024-06-12 00:31:32.817224,0 days 00:21:49.120000,ON,pm_new,28,19,23,22,74,18,1,1,4238860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.437,40.468,41.281,41.281,7647,7897,119.47726917266846
2024-06-12 00:31:34.041874,0 days 00:21:50.350000,ON,pm_new,11,16,16,14,17,66,17,17,4263252,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.281,41.281,41.343,7527,7894,120.70203804969788
2024-06-12 00:31:35.266130,0 days 00:21:51.570000,ON,pm_new,21,18,13,14,19,11,0,0,4280728,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.531,40.218,41.312,41.343,7645,7892,121.92612981796265
2024-06-12 00:31:36.493784,0 days 00:21:52.800000,ON,pm_new,15,19,16,13,19,11,0,0,4278948,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.437,40.281,41.343,41.406,7527,7890,123.15367770195007
2024-06-12 00:31:37.716723,0 days 00:21:54.020000,ON,pm_new,4,15,17,11,13,11,0,0,4304020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.281,39.468,40.312,41.312,41.312,7606,7888,124.37663245201111
2024-06-12 00:31:38.938917,0 days 00:21:55.240000,ON,pm_new,23,20,37,22,20,21,0,0,4329816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.375,40.468,41.312,41.218,7684,7886,125.59887957572937
2024-06-12 00:31:40.167606,0 days 00:21:56.470000,ON,pm_new,15,18,17,50,17,17,10,10,4377888,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.343,40.406,41.25,41.25,7566,7882,126.8275396823883
2024-06-12 00:31:41.386064,0 days 00:21:57.690000,ON,pm_new,21,9,15,88,15,17,0,0,4545896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.5,40.187,41.281,41.281,7645,7882,128.04603958129883
2024-06-12 00:31:42.611559,0 days 00:21:58.920000,ON,pm_new,28,20,14,19,73,20,10,10,4894796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.5,40.281,41.437,41.437,7804,7882,129.27153253555298
2024-06-12 00:31:43.842177,0 days 00:22:00.150000,ON,pm_new,16,19,11,10,48,18,0,0,5447432,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.468,40.312,41.312,41.312,7645,7881,130.5021529197693
2024-06-12 00:31:45.066274,0 days 00:22:01.370000,ON,pm_new,11,24,14,16,24,21,0,0,5446916,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.156,39.5,40.343,41.25,41.25,7684,7880,131.72624945640564
2024-06-12 00:31:46.300109,0 days 00:22:02.600000,ON,pm_new,23,25,20,24,22,42,0,0,5463344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.031,39.5,40.218,41.218,41.218,7645,7877,132.95994353294373
