time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 09:30:43.358253,0 days 00:12:37.870000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2461936,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.125,38.812,39.593,40.5,40.406,7133,7184,35.17501258850098
2024-06-11 09:30:45.106543,0 days 00:12:39.620000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2462428,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.531,38.718,39.562,40.406,40.5,7093,7180,36.90614604949951
2024-06-11 09:30:46.979653,0 days 00:12:41.500000,OFF,pm_new,100,100,100,100,OFF,OFF,14,14,2461016,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.656,39.625,40.531,40.468,7251,7178,38.79151129722595
2024-06-11 09:30:48.540248,0 days 00:12:43.050000,OFF,pm_new,98,98,100,100,OFF,OFF,0,0,2486504,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.343,38.937,39.656,40.5,40.5,7289,7181,40.350998878479004
2024-06-11 09:30:50.090989,0 days 00:12:44.600000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2582172,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.812,39.531,40.5,40.5,7288,7186,41.890865087509155
2024-06-11 09:30:51.797304,0 days 00:12:46.310000,OFF,pm_new,94,98,100,100,OFF,OFF,0,0,2734176,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.343,38.75,39.75,40.468,40.531,7330,7192,43.59696435928345
2024-06-11 09:30:53.412058,0 days 00:12:47.920000,OFF,pm_new,98,96,100,100,OFF,OFF,0,0,2804580,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.312,38.875,39.625,40.531,40.562,7291,7196,45.21885013580322
2024-06-11 09:30:55.161648,0 days 00:12:49.670000,OFF,pm_new,96,100,98,100,OFF,OFF,0,0,2920908,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.218,38.812,39.531,40.5,40.5,7289,7200,46.96128582954407
2024-06-11 09:30:56.512099,0 days 00:12:51.020000,OFF,pm_new,42,43,48,96,OFF,OFF,0,0,2974440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.187,38.843,39.656,40.562,40.562,7024,7201,48.31171536445618
2024-06-11 09:30:57.978382,0 days 00:12:52.490000,OFF,pm_new,65,73,56,66,OFF,OFF,0,0,2973124,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.281,38.906,39.531,40.562,40.562,7094,7196,49.77796649932861
2024-06-11 09:30:59.978429,0 days 00:12:54.490000,OFF,pm_new,53,100,51,25,OFF,OFF,0,0,2972716,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.437,38.718,39.687,40.562,40.562,7016,7192,51.7781445980072
2024-06-11 09:31:01.423066,0 days 00:12:55.930000,OFF,pm_new,35,98,44,55,OFF,OFF,0,0,2470704,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.781,39.687,40.562,40.562,6976,7191,53.22282886505127
2024-06-11 09:31:02.891108,0 days 00:12:57.400000,OFF,pm_new,50,46,92,44,OFF,OFF,0,0,2478700,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.906,39.593,40.531,40.531,6977,7187,54.69080114364624
2024-06-11 09:31:04.260537,0 days 00:12:58.770000,OFF,pm_new,57,64,57,49,OFF,OFF,0,0,2531424,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.812,39.531,40.562,40.437,7251,7187,56.06119704246521
2024-06-11 09:31:05.827066,0 days 00:13:00.340000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2560548,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.281,38.781,39.718,40.593,40.531,7409,7191,57.634971618652344
2024-06-11 09:31:07.474536,0 days 00:13:01.990000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2656452,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.343,38.75,39.875,40.625,40.562,7606,7199,59.27419686317444
2024-06-11 09:31:08.832424,0 days 00:13:03.340000,OFF,pm_new,33,50,84,55,OFF,OFF,0,0,2717352,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.5,38.781,39.781,40.531,40.562,7370,7207,60.63210606575012
2024-06-11 09:31:10.164796,0 days 00:13:04.680000,OFF,pm_new,60,58,44,54,OFF,OFF,0,0,2751724,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.25,38.937,39.656,40.468,40.468,7251,7208,61.96430826187134
2024-06-11 09:31:11.494030,0 days 00:13:06.010000,OFF,pm_new,52,77,40,54,OFF,OFF,0,0,2791532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.812,39.75,40.625,40.562,7172,7209,63.293657302856445
2024-06-11 09:31:12.837341,0 days 00:13:07.350000,OFF,pm_new,45,67,33,43,OFF,OFF,0,0,2818012,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.812,39.562,40.406,40.406,7094,7207,64.6368761062622
2024-06-11 09:31:14.152595,0 days 00:13:08.660000,OFF,pm_new,41,50,40,37,OFF,OFF,0,0,2836440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,38.968,39.687,40.562,40.562,7133,7206,65.95221185684204
2024-06-11 09:31:15.483769,0 days 00:13:10,OFF,pm_new,38,53,47,38,OFF,OFF,0,0,2877892,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.531,38.812,39.687,40.5,40.5,7173,7207,67.28341388702393
2024-06-11 09:31:16.800495,0 days 00:13:11.310000,OFF,pm_new,48,43,46,44,OFF,OFF,0,0,2905680,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.468,38.968,39.593,40.468,40.562,7251,7207,68.6001124382019
2024-06-11 09:31:18.124521,0 days 00:13:12.640000,OFF,pm_new,32,44,32,30,OFF,OFF,0,0,2938624,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.937,39.687,40.531,40.531,7133,7207,69.92412185668945
2024-06-11 09:31:19.446646,0 days 00:13:13.960000,OFF,pm_new,27,35,34,38,OFF,OFF,0,0,2941716,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,38.812,39.687,40.562,40.562,7133,7207,71.24627232551575
2024-06-11 09:31:20.775357,0 days 00:13:15.290000,OFF,pm_new,45,58,37,60,OFF,OFF,0,0,2986200,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.312,39.031,39.656,40.562,40.562,7212,7207,72.57503890991211
2024-06-11 09:31:22.106107,0 days 00:13:16.620000,OFF,pm_new,48,51,64,40,OFF,OFF,0,0,2994836,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.812,39.843,40.531,40.531,7133,7207,73.90573310852051
2024-06-11 09:31:23.445438,0 days 00:13:17.960000,OFF,pm_new,66,58,46,36,OFF,OFF,0,0,3038672,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.937,39.656,40.593,40.593,7094,7206,75.2450680732727
2024-06-11 09:31:24.779068,0 days 00:13:19.290000,OFF,pm_new,42,56,66,35,OFF,OFF,0,0,3074660,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.312,38.843,39.75,40.625,40.562,7133,7206,76.57896900177002
2024-06-11 09:31:26.112737,0 days 00:13:20.620000,OFF,pm_new,34,36,60,37,OFF,OFF,0,0,3096452,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.875,39.75,40.625,40.562,7133,7207,77.91239786148071
2024-06-11 09:31:27.463196,0 days 00:13:21.970000,OFF,pm_new,48,30,76,45,OFF,OFF,0,0,3146336,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.625,39.0,39.75,40.625,40.625,7094,7205,79.26280236244202
2024-06-11 09:31:28.778199,0 days 00:13:23.290000,OFF,pm_new,44,41,50,76,OFF,OFF,0,0,3195368,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.937,39.625,40.625,40.593,7094,7205,80.57781410217285
2024-06-11 09:31:30.127600,0 days 00:13:24.640000,OFF,pm_new,37,57,45,39,OFF,OFF,0,0,3248612,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.906,39.75,40.625,40.656,7094,7204,81.92726945877075
2024-06-11 09:31:31.467041,0 days 00:13:25.980000,OFF,pm_new,32,50,45,50,OFF,OFF,0,0,3291960,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.468,38.937,39.718,40.531,40.593,7172,7204,83.26677584648132
2024-06-11 09:31:32.809502,0 days 00:13:27.320000,OFF,pm_new,48,51,34,75,OFF,OFF,0,0,3343676,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,38.968,39.687,40.625,40.625,7094,7202,84.60918927192688
2024-06-11 09:31:34.161121,0 days 00:13:28.670000,OFF,pm_new,36,41,53,39,OFF,OFF,0,0,3415100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.875,39.843,40.625,40.718,7133,7201,85.96071219444275
2024-06-11 09:31:35.491478,0 days 00:13:30,OFF,pm_new,54,55,51,55,OFF,OFF,0,0,3447316,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.968,39.75,40.593,40.593,7172,7201,87.29120588302612
2024-06-11 09:31:36.839380,0 days 00:13:31.350000,OFF,pm_new,37,40,90,50,OFF,OFF,0,0,3557956,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.406,38.937,39.687,40.593,40.593,7133,7201,88.63898468017578
2024-06-11 09:31:38.148748,0 days 00:13:32.660000,OFF,pm_new,44,31,47,47,OFF,OFF,0,0,3565588,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,39.031,39.718,40.656,40.656,7131,7200,89.94837975502014
2024-06-11 09:31:39.469767,0 days 00:13:33.980000,OFF,pm_new,41,54,33,30,OFF,OFF,0,0,3568952,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.656,39.031,39.781,40.625,40.625,7094,7200,91.26938724517822
2024-06-11 09:31:40.786360,0 days 00:13:35.300000,OFF,pm_new,39,50,33,46,OFF,OFF,0,0,3570184,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,38.875,39.625,40.562,40.562,7173,7200,92.58599305152893
2024-06-11 09:31:42.111507,0 days 00:13:36.620000,OFF,pm_new,52,45,64,39,OFF,OFF,0,0,3576508,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,39.0,39.687,40.656,40.656,7094,7199,93.91118836402893
2024-06-11 09:31:43.430818,0 days 00:13:37.940000,OFF,pm_new,41,37,50,53,OFF,OFF,0,0,3586336,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.625,38.937,39.875,40.656,40.531,7133,7199,95.23059868812561
2024-06-11 09:31:44.743066,0 days 00:13:39.250000,OFF,pm_new,42,34,68,42,OFF,OFF,0,0,3603768,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.875,39.843,40.593,40.687,7094,7199,96.5427782535553
2024-06-11 09:31:46.066667,0 days 00:13:40.580000,OFF,pm_new,47,38,37,40,OFF,OFF,0,0,3611652,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.968,39.781,40.593,40.593,7173,7199,97.86627149581909
2024-06-11 09:31:47.397831,0 days 00:13:41.910000,OFF,pm_new,55,80,47,32,OFF,OFF,0,0,3637508,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.5,38.906,39.75,40.593,40.593,7094,7199,99.19744372367859
2024-06-11 09:31:48.728595,0 days 00:13:43.240000,OFF,pm_new,40,46,42,41,OFF,OFF,0,0,3656412,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.875,39.75,40.687,40.687,7131,7199,100.5294291973114
2024-06-11 09:31:50.061153,0 days 00:13:44.570000,OFF,pm_new,50,49,53,46,OFF,OFF,0,0,3679228,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,39.031,39.75,40.687,40.625,7094,7198,101.8608148097992
2024-06-11 09:31:51.391311,0 days 00:13:45.900000,OFF,pm_new,39,46,66,46,OFF,OFF,0,0,3699744,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,39.0,39.656,40.625,40.593,7094,7198,103.19088673591614
2024-06-11 09:31:52.700674,0 days 00:13:47.210000,OFF,pm_new,40,75,41,48,OFF,OFF,0,0,3727608,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,39.031,39.75,40.656,40.656,7094,7197,104.5002772808075
2024-06-11 09:31:54.063525,0 days 00:13:48.570000,OFF,pm_new,36,47,36,48,OFF,OFF,0,0,3734388,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.906,39.906,40.75,40.75,7133,7197,105.86325478553772
2024-06-11 09:31:55.373824,0 days 00:13:49.890000,OFF,pm_new,23,34,35,36,OFF,OFF,0,0,3735064,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.406,38.937,39.75,40.718,40.718,7133,7197,107.17342877388
2024-06-11 09:31:56.690585,0 days 00:13:51.200000,OFF,pm_new,40,36,38,40,OFF,OFF,0,0,3736356,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,38.968,39.781,40.656,40.625,7133,7197,108.49021172523499
2024-06-11 09:31:58.003266,0 days 00:13:52.510000,OFF,pm_new,56,63,52,39,OFF,OFF,0,0,3747100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.0,39.781,40.687,40.687,7172,7198,109.80296397209167
2024-06-11 09:31:59.317466,0 days 00:13:53.830000,OFF,pm_new,32,34,34,37,OFF,OFF,0,0,3752100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,38.968,39.812,40.625,40.656,7133,7197,111.11708450317383
2024-06-11 09:32:00.627156,0 days 00:13:55.140000,OFF,pm_new,54,66,39,50,OFF,OFF,4,4,3756548,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.0,39.781,40.687,40.687,7251,7198,112.42689681053162
2024-06-11 09:32:01.942188,0 days 00:13:56.450000,OFF,pm_new,38,25,36,29,OFF,OFF,0,0,3756900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.843,39.906,40.75,40.718,7133,7198,113.74181842803955
2024-06-11 09:32:03.260436,0 days 00:13:57.770000,OFF,pm_new,49,44,47,20,OFF,OFF,0,0,3759300,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.031,39.781,40.718,40.656,7133,7198,115.06004762649536
2024-06-11 09:32:04.581892,0 days 00:13:59.090000,OFF,pm_new,39,46,41,49,OFF,OFF,0,0,3763044,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,39.0,39.812,40.718,40.718,7133,7197,116.38151216506958
2024-06-11 09:32:05.909177,0 days 00:14:00.420000,OFF,pm_new,50,54,47,37,OFF,OFF,0,0,3771536,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.5,39.062,39.843,40.718,40.718,7171,7198,117.70911908149719
2024-06-11 09:32:07.224209,0 days 00:14:01.740000,OFF,pm_new,58,33,41,25,OFF,OFF,0,0,3775372,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.906,40.75,40.75,7133,7198,119.02380275726318
2024-06-11 09:32:08.543520,0 days 00:14:03.050000,OFF,pm_new,50,72,44,31,OFF,OFF,0,0,3786308,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,39.062,39.781,40.656,40.656,7094,7197,120.34310746192932
2024-06-11 09:32:09.852435,0 days 00:14:04.360000,OFF,pm_new,43,67,41,33,OFF,OFF,0,0,3791984,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.5,39.0,39.843,40.843,40.843,7094,7197,121.65205979347229
2024-06-11 09:32:11.194110,0 days 00:14:05.710000,OFF,pm_new,46,33,48,46,OFF,OFF,0,0,3817928,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.031,39.718,40.718,40.75,7094,7197,122.99364471435547
2024-06-11 09:32:12.506151,0 days 00:14:07.020000,OFF,pm_new,43,46,28,42,OFF,OFF,0,0,3819948,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.093,39.875,40.718,40.718,7133,7196,124.30578804016113
2024-06-11 09:32:13.823068,0 days 00:14:08.330000,OFF,pm_new,32,32,35,40,OFF,OFF,0,0,3826856,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.031,39.843,40.812,40.812,7133,7196,125.62276887893677
2024-06-11 09:32:15.171670,0 days 00:14:09.680000,OFF,pm_new,33,39,60,38,OFF,OFF,7,7,3836612,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.968,40.0,40.718,40.718,7094,7196,126.97133350372314
2024-06-11 09:32:16.491126,0 days 00:14:11,OFF,pm_new,37,48,64,34,OFF,OFF,0,0,3900060,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,38.968,39.968,40.75,40.656,7172,7197,128.29078722000122
2024-06-11 09:32:17.841282,0 days 00:14:12.350000,OFF,pm_new,42,49,37,50,OFF,OFF,0,0,3906300,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.062,39.843,40.75,40.687,7133,7196,129.64092350006104
2024-06-11 09:32:19.218443,0 days 00:14:13.730000,OFF,pm_new,39,48,59,48,OFF,OFF,0,0,3944968,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.031,40.0,40.781,40.687,7094,7195,131.01811838150024
2024-06-11 09:32:20.554414,0 days 00:14:15.070000,OFF,pm_new,65,64,71,54,OFF,OFF,0,0,3969876,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,39.093,39.75,40.718,40.75,7133,7195,132.35397005081177
2024-06-11 09:32:21.870708,0 days 00:14:16.380000,OFF,pm_new,39,46,50,49,OFF,OFF,27,27,3983892,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.093,39.843,40.75,40.75,7172,7196,133.67038106918335
2024-06-11 09:32:23.215719,0 days 00:14:17.730000,OFF,pm_new,63,53,32,59,OFF,OFF,22,22,4060708,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,38.937,39.875,40.718,40.718,7212,7195,135.01541137695312
2024-06-11 09:32:24.545310,0 days 00:14:19.060000,OFF,pm_new,34,50,59,40,OFF,OFF,0,0,4072468,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.062,39.75,40.718,40.718,7133,7195,136.34510946273804
2024-06-11 09:32:25.888752,0 days 00:14:20.400000,OFF,pm_new,41,39,33,41,OFF,OFF,0,0,4098836,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.937,39.843,40.781,40.656,7251,7195,137.68836212158203
2024-06-11 09:32:27.220763,0 days 00:14:21.730000,OFF,pm_new,41,41,50,38,OFF,OFF,0,0,4109328,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,39.125,39.906,40.718,40.718,7249,7196,139.02037620544434
2024-06-11 09:32:28.552659,0 days 00:14:23.060000,OFF,pm_new,36,47,42,42,OFF,OFF,0,0,4184724,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.062,39.968,40.781,40.781,7092,7195,140.35228204727173
2024-06-11 09:32:29.876336,0 days 00:14:24.390000,OFF,pm_new,58,47,34,36,OFF,OFF,0,0,4194340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,39.812,40.843,40.843,7133,7195,141.6759970188141
2024-06-11 09:32:31.226635,0 days 00:14:25.740000,OFF,pm_new,45,54,44,42,OFF,OFF,0,0,4214316,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,39.0,40.0,40.75,40.843,7133,7196,143.02627086639404
2024-06-11 09:32:32.581115,0 days 00:14:27.090000,OFF,pm_new,44,30,53,25,OFF,OFF,42,42,4237144,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.031,39.843,40.718,40.781,7172,7195,144.3806529045105
2024-06-11 09:32:33.901350,0 days 00:14:28.410000,OFF,pm_new,52,41,86,49,OFF,OFF,0,0,4265924,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.125,39.875,40.781,40.781,7093,7195,145.70097517967224
2024-06-11 09:32:35.232543,0 days 00:14:29.740000,OFF,pm_new,49,47,50,38,OFF,OFF,0,0,4305192,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.156,39.843,40.843,40.75,7212,7194,147.0321786403656
