epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6295.44970703125,9.611796379089355
0,null,":",null,396.5242004394531,10.009989500045776
0,null,":",null,402.19891357421875,10.413815259933472
0,null,":",null,396.3763732910156,10.811829566955566
0,null,":",null,400.3230895996094,11.21380877494812
0,null,":",null,395.0505676269531,11.610892295837402
0,null,":",null,391.3159484863281,12.003889799118042
0,null,":",null,400.5905456542969,12.40610933303833
0,null,":",null,393.68731689453125,12.801454305648804
0,null,":",null,396.06219482421875,13.199142217636108
0,null,":",null,402.5618896484375,13.603383779525757
0,null,":",null,395.4328308105469,14.00045657157898
0,null,":",null,393.780517578125,14.39592957496643
0,null,":",null,395.8748474121094,14.793382406234741
0,null,":",null,396.95843505859375,15.191948413848877
0,null,":",null,391.2314147949219,15.58484148979187
0,null,":",null,397.84930419921875,15.984280347824097
0,null,":",null,397.45635986328125,16.383393049240112
0,null,":",null,393.1788330078125,16.778220891952515
0,null,":",null,397.00408935546875,17.176947593688965
0,null,":",null,399.23553466796875,17.57785964012146
0,null,":",null,396.5904235839844,17.97606921195984
0,null,":",null,390.1396484375,18.36784791946411
0,null,":",null,402.64910888671875,18.77217149734497
0,null,":",null,393.5118408203125,19.16731548309326
0,null,":",null,396.0287780761719,19.56498408317566
0,null,":",null,401.0078125,19.967649936676025
0,null,":",null,393.990966796875,20.363264322280884
0,null,":",null,398.05889892578125,20.809544324874878
0,null,":",null,398.41802978515625,21.209675312042236
0,null,":",null,396.5874328613281,21.607868194580078
0,null,":",null,392.7168884277344,22.002214908599854
0,null,":",null,399.5274658203125,22.40330219268799
0,null,":",null,397.2038269042969,22.80215334892273
0,null,":",null,392.1750793457031,23.195956468582153
0,null,":",null,397.1881103515625,23.59479284286499
0,null,":",null,395.0725402832031,23.99155020713806
0,null,":",null,397.58648681640625,24.390777111053467
0,null,":",null,394.07037353515625,24.786487340927124
0,null,":",null,403.6767578125,25.19177794456482
0,null,":",null,392.93585205078125,25.586392402648926
0,null,":",null,392.3078308105469,25.980363845825195
0,null,":",null,405.05419921875,26.38708519935608
0,null,":",null,392.3801574707031,26.78113579750061
0,null,":",null,395.2336730957031,27.17800235748291
0,null,":",null,400.85723876953125,27.580507516860962
0,null,":",null,398.45098876953125,27.980613946914673
0,null,":",null,395.1561584472656,28.377476453781128
0,null,":",null,396.5639343261719,28.77563762664795
0,null,":",null,400.0270690917969,29.17735242843628
